latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.88412,74.37211,337.13,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,301.38,3.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.89943,74.13746,336.72,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,306.76,2.32,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.90833,73.5046,332.55,0.43,0.38,2024-10-11,820,N,VIIRS,n,2,304.01,2.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.9363,73.72143,337.72,0.44,0.38,2024-10-11,820,N,VIIRS,n,2,304.22,5.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.94845,74.44221,331.54,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,303.86,2.56,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.96901,74.51854,338.32,0.47,0.39,2024-10-11,820,N,VIIRS,n,2,303.16,4.02,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.97413,74.20715,330.48,0.45,0.39,2024-10-11,820,N,VIIRS,l,2,305.28,1.26,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.97526,74.20487,346.93,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,307.05,10.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.97772,74.20654,348.09,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,307.48,9.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.97872,74.53696,334.33,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,303.64,2.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.98236,74.53636,334.93,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,303.54,5.08,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.98565,74.05341,337.3,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,303.35,3.63,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.99152,74.12943,343.01,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,307.06,30.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.9951,74.12883,343.99,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,302.97,12.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.9963,73.54886,338.15,0.43,0.38,2024-10-11,820,N,VIIRS,n,2,304.78,3.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.00989,74.79076,335.45,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,301.73,5.41,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.01229,74.26694,340.23,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,304.98,8.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.01288,74.27174,346.61,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,307.88,8.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.05366,74.48262,331.77,0.47,0.39,2024-10-11,820,N,VIIRS,l,2,304.61,1.89,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.0601,74.65804,335.97,0.47,0.4,2024-10-11,820,N,VIIRS,l,2,306.34,7.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.06154,74.30776,335.5,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,304.67,2.53,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.08145,74.34881,343.92,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,304.95,5.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.08397,74.60847,332.61,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,303.67,2.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.09005,74.50665,335.52,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,304.95,3.97,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.11759,74.66904,335.3,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,305.46,5.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.1182,74.67404,336.31,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,306.93,5.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.12958,74.08344,337.84,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,303.3,2.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.163,73.69894,339.15,0.44,0.38,2024-10-11,820,N,VIIRS,n,2,305.37,2.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.21575,74.3579,341.94,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,304.1,3.86,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.21639,74.35989,340.34,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,305.33,9.29,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.21987,74.41913,339.76,0.47,0.39,2024-10-11,820,N,VIIRS,n,2,305.73,4.68,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.22002,74.35929,339.46,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,303.97,9.29,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.22013,74.42192,343.1,0.47,0.39,2024-10-11,820,N,VIIRS,n,2,307.57,8.63,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.22046,74.42403,335.69,0.47,0.39,2024-10-11,820,N,VIIRS,n,2,304.62,6.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.25746,74.36299,333.05,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,301.99,2.54,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.27645,75.12734,338.41,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,304.05,5.6,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.28524,75.1367,342.85,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,304.15,5.76,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.28561,74.07985,332.36,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,304.34,2.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.28832,74.52343,334.98,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,302.78,2.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.32723,75.03636,332.25,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,303.8,8.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.32784,75.0416,333.6,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,304.35,8.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.33452,73.9748,333.84,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,300.78,3.12,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.35471,74.88372,330.96,0.49,0.4,2024-10-11,820,N,VIIRS,n,2,303.22,3.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.39414,75.08463,330.84,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,304.64,1.69,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.42893,73.95573,333.23,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,302.35,1.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.43191,73.95039,334.94,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,302.58,3.65,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.4325,73.95512,341.54,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,302.91,3.65,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.43706,74.93098,334.84,0.49,0.4,2024-10-11,820,N,VIIRS,n,2,304.32,2.68,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.44685,75.0789,345.82,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,305.72,10.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.46562,74.85253,332.78,0.49,0.4,2024-10-11,820,N,VIIRS,n,2,303.43,4.4,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.47817,75.18224,335.1,0.51,0.41,2024-10-11,820,N,VIIRS,n,2,304.15,3.31,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.47889,73.9472,336.33,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,303.54,3.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.48065,75.23646,332.08,0.51,0.41,2024-10-11,820,N,VIIRS,l,2,303.69,2.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.48113,74.85529,330.39,0.49,0.4,2024-10-11,820,N,VIIRS,n,2,304.54,3.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.482,73.99989,332.66,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,301.78,3.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.49148,73.91846,348.05,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,307.37,10.42,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.49207,73.92318,333.17,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,302.47,5.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.49976,73.95567,331.35,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,300.47,1.97,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.50873,75.08291,331.11,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,302.61,4.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.50894,75.08524,330.17,0.5,0.41,2024-10-11,820,N,VIIRS,l,2,303.21,3.37,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.51023,73.58247,333.44,0.44,0.38,2024-10-11,820,N,VIIRS,n,2,304.05,1.86,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.51207,75.07935,333.35,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,303.13,3.35,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.5125,75.08231,338.65,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,305.33,4.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.5127,75.08463,334.04,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,304.39,3.37,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.51575,75.04404,334.9,0.5,0.41,2024-10-11,820,N,VIIRS,l,2,307.54,4.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.51576,75.04644,337.74,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,307.12,3.42,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.52197,74.52496,338.22,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,306.36,8.39,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.52624,74.77728,340.05,0.49,0.4,2024-10-11,820,N,VIIRS,n,2,304.15,5.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.5473,73.53542,333.78,0.43,0.38,2024-10-11,820,N,VIIRS,n,2,302.8,1.89,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.55015,74.57146,346.46,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,303.15,4.59,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.55256,73.54853,333.83,0.43,0.38,2024-10-11,820,N,VIIRS,l,2,304.54,2.45,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.56721,73.55064,339.43,0.43,0.38,2024-10-11,820,N,VIIRS,n,2,305.43,3.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.56784,74.14919,357.13,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,307.13,9.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.57131,73.55461,334.79,0.43,0.38,2024-10-11,820,N,VIIRS,l,2,306.03,3.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.58086,75.1419,334.33,0.5,0.41,2024-10-11,820,N,VIIRS,l,2,305.61,2.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.59395,74.7643,330.48,0.49,0.4,2024-10-11,820,N,VIIRS,l,2,304.86,2.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.59404,75.0262,339.6,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,304.79,6.67,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.60013,73.89686,333.01,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,302.68,2.72,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.62563,75.00321,337.9,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,304.04,5.26,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.64718,73.56142,330.93,0.44,0.38,2024-10-11,820,N,VIIRS,n,2,301.95,1.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.65723,75.17726,340.83,0.51,0.41,2024-10-11,820,N,VIIRS,n,2,307.49,15.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.65792,74.5233,330.15,0.47,0.4,2024-10-11,820,N,VIIRS,l,2,305.06,1.64,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.66811,74.06047,333.74,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,303.24,2.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.67504,75.06548,334.96,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,304.72,2.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.6953,74.24898,331.69,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,306.26,2.33,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.71027,74.16186,331.69,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,304.6,3.74,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.7166,74.57535,331.37,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,302.04,3.98,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.71721,74.5804,332.94,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,302.79,3.98,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.72027,74.60574,334.77,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,303.44,4.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.72477,74.89922,335.51,0.49,0.41,2024-10-11,820,N,VIIRS,n,2,305.41,2.77,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.72652,75.04649,339.57,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,306.33,4.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.72683,75.04945,334.4,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,304.63,3.54,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.73612,73.72124,340.13,0.44,0.39,2024-10-11,820,N,VIIRS,n,2,306.1,3.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.73672,73.72591,332.41,0.44,0.39,2024-10-11,820,N,VIIRS,n,2,304.55,3.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.74409,73.58686,330.13,0.44,0.38,2024-10-11,820,N,VIIRS,l,2,303.81,2.12,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.74542,74.81618,334.71,0.49,0.4,2024-10-11,820,N,VIIRS,n,2,304.62,4.49,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.75708,74.97979,333.73,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,304.52,2.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.8091,74.30209,334.94,0.47,0.39,2024-10-11,820,N,VIIRS,n,2,303.98,1.87,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.83047,74.08105,337.18,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,304.1,2.39,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.83354,74.47088,337.65,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,305.47,3.41,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.836,74.491,333.46,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,303.29,4.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.83967,74.49039,331.73,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,304.22,4.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.84029,74.49542,345.73,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,309.57,26.33,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.84134,74.02003,336.41,0.45,0.39,2024-10-11,820,N,VIIRS,l,2,307.41,3.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.85025,74.12228,334.73,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,306.09,4.28,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.86934,74.70367,332.34,0.49,0.4,2024-10-11,820,N,VIIRS,n,2,302.33,2.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.87372,73.69913,338.33,0.44,0.39,2024-10-11,820,N,VIIRS,n,2,305.81,5.25,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.87612,74.12287,334.27,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,304.18,4.08,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.87807,73.5152,330.31,0.44,0.38,2024-10-11,820,N,VIIRS,n,2,302.41,1.44,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.88333,73.74545,337.68,0.44,0.39,2024-10-11,820,N,VIIRS,n,2,302.73,6.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.88501,73.74264,332.24,0.44,0.39,2024-10-11,820,N,VIIRS,l,2,302.25,2.2,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.88715,74.55212,339.23,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,304.52,5.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.89083,74.55151,335.56,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,302.87,7.97,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.89118,74.30581,332.9,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,303.98,3.63,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.90424,74.83559,335.28,0.49,0.4,2024-10-11,820,N,VIIRS,n,2,301.79,3.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.90816,74.76339,331.99,0.49,0.4,2024-10-11,820,N,VIIRS,n,2,302.3,2.85,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.91606,74.29659,343.04,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,305.12,16.85,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.94251,73.79538,336.96,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,303.71,3.87,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.94612,73.88219,335.08,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,304.09,3.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.95102,74.58316,342.95,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,304.3,8.45,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.0221,74.37844,340.15,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,303.23,3.21,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.02332,74.41925,334.8,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,302.93,2.96,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.04226,73.7317,346.57,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,307.98,22.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.04581,73.73109,354.73,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,310.38,22.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.04641,73.73581,343.06,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,306.72,22.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.06509,73.59806,331.5,0.44,0.38,2024-10-11,820,N,VIIRS,n,2,301.19,3.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.06863,73.59745,345.28,0.44,0.38,2024-10-11,820,N,VIIRS,n,2,307.15,28.25,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.1139,75.77895,335.6,0.55,0.43,2024-10-11,820,N,VIIRS,n,2,301.75,5.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.12001,75.27356,337.22,0.52,0.41,2024-10-11,820,N,VIIRS,n,2,303.06,4.54,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.12782,73.8791,331.54,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,302.29,2.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.12826,74.97862,333.7,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,302.19,2.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.1392,73.76489,332.52,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,302.07,1.97,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.13962,75.0096,334.08,0.5,0.41,2024-10-11,820,N,VIIRS,n,2,303.17,3.24,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.1456,73.6142,335.31,0.44,0.38,2024-10-11,820,N,VIIRS,n,2,302.24,1.87,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.14807,74.46814,330.19,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,302.7,1.64,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.15031,74.27274,333.94,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,304.44,2.9,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.17225,74.30681,330.47,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,301.55,1.96,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.17289,74.30461,334.57,0.47,0.4,2024-10-11,820,N,VIIRS,n,2,304.77,3.4,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.18863,73.80991,334.42,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,303.76,2.76,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.20107,75.21372,342.01,0.52,0.41,2024-10-11,820,N,VIIRS,n,2,303.25,5.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.20863,73.96875,337.25,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,308.58,5.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.27094,74.1706,334.6,0.47,0.39,2024-10-11,820,N,VIIRS,n,2,304.92,1.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.28304,74.73251,333.36,0.49,0.4,2024-10-11,820,N,VIIRS,n,2,303.3,3.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.28776,76.66496,367.0,0.41,0.45,2024-10-11,820,N,VIIRS,h,2,319.12,36.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.28814,76.66859,341.91,0.41,0.45,2024-10-11,820,N,VIIRS,n,2,305.86,12.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.2921,76.66634,367.0,0.41,0.45,2024-10-11,820,N,VIIRS,h,2,301.98,12.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.30642,73.86024,337.67,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,303.5,3.32,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.32428,74.2429,330.7,0.47,0.4,2024-10-11,820,N,VIIRS,l,2,304.92,1.29,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.35669,74.51156,331.87,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,303.85,1.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.36448,73.87672,330.32,0.45,0.39,2024-10-11,820,N,VIIRS,n,2,304.43,1.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.37039,74.01488,338.96,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,305.59,4.39,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.37326,74.4305,338.21,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,303.71,4.83,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.43064,74.0247,333.1,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,305.47,2.8,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.43361,74.5434,332.34,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,303.55,2.85,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.44418,74.19431,333.95,0.47,0.4,2024-10-11,820,N,VIIRS,l,2,305.58,6.9,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.46725,73.8967,335.81,0.46,0.39,2024-10-11,820,N,VIIRS,n,2,303.42,2.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.47264,74.15391,334.09,0.47,0.39,2024-10-11,820,N,VIIRS,n,2,304.25,2.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.60583,74.33009,337.32,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,303.7,3.21,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.61789,74.49033,336.05,0.48,0.4,2024-10-11,820,N,VIIRS,n,2,302.55,3.67,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.60395,74.32745,336.05,0.48,0.4,2024-10-11,821,N,VIIRS,n,2,304.53,3.28,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.27114,74.94442,316.52,0.39,0.36,2024-10-11,2043,N,VIIRS,n,2,291.7,1.44,N,0,2024-10-11,5,VIIRS_SNPP_SP
32.28858,76.66849,302.83,0.39,0.36,2024-10-11,2043,N,VIIRS,n,2,279.83,0.77,N,0,2024-10-11,5,VIIRS_SNPP_SP
28.06901,77.85954,301.98,0.45,0.39,2024-10-11,2044,N,VIIRS,n,2,291.29,0.26,N,0,2024-10-11,5,VIIRS_SNPP_SP
28.34785,77.23119,309.65,0.42,0.38,2024-10-11,2044,N,VIIRS,n,2,292.14,1.17,N,2,2024-10-11,5,VIIRS_SNPP_SP
28.42053,78.12279,309.24,0.46,0.39,2024-10-11,2044,N,VIIRS,n,2,291.24,1.61,N,0,2024-10-11,5,VIIRS_SNPP_SP
28.794,77.15182,310.16,0.42,0.38,2024-10-11,2044,N,VIIRS,n,2,293.0,0.76,N,0,2024-10-11,5,VIIRS_SNPP_SP
28.8215,76.8521,312.21,0.41,0.37,2024-10-11,2044,N,VIIRS,n,2,293.6,1.41,N,0,2024-10-11,5,VIIRS_SNPP_SP
28.84951,77.15994,308.84,0.42,0.38,2024-10-11,2044,N,VIIRS,n,2,291.11,1.01,N,0,2024-10-11,5,VIIRS_SNPP_SP
28.85139,77.16302,307.63,0.42,0.38,2024-10-11,2044,N,VIIRS,n,2,290.85,0.7,N,0,2024-10-11,5,VIIRS_SNPP_SP
30.71473,76.68589,304.69,0.4,0.37,2024-10-11,2044,N,VIIRS,n,2,290.44,0.28,N,0,2024-10-11,5,VIIRS_SNPP_SP
31.25987,76.92466,300.03,0.4,0.37,2024-10-11,2044,N,VIIRS,n,2,289.12,0.55,N,2,2024-10-11,5,VIIRS_SNPP_SP
31.32869,76.89634,304.83,0.4,0.37,2024-10-11,2044,N,VIIRS,n,2,290.25,0.57,N,2,2024-10-11,5,VIIRS_SNPP_SP
31.55313,75.01398,318.26,0.39,0.36,2024-10-11,2044,N,VIIRS,n,2,291.9,1.54,N,0,2024-10-11,5,VIIRS_SNPP_SP
31.65443,74.17482,329.42,0.39,0.37,2024-10-11,2044,N,VIIRS,n,2,294.66,2.25,N,0,2024-10-11,5,VIIRS_SNPP_SP
32.13155,74.17747,305.44,0.4,0.37,2024-10-11,2044,N,VIIRS,n,2,294.79,0.7,N,0,2024-10-11,5,VIIRS_SNPP_SP
27.58916,78.33334,335.47,0.41,0.37,2024-10-12,800,N,VIIRS,n,2,301.71,6.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
27.59088,78.37103,333.75,0.41,0.37,2024-10-12,800,N,VIIRS,n,2,301.16,3.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
27.59143,78.34982,331.23,0.41,0.37,2024-10-12,800,N,VIIRS,n,2,300.79,2.53,D,0,2024-10-11,5,VIIRS_SNPP_SP
