latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.05637,74.91601,331.97,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,301.03,2.83,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.05699,74.62135,341.2,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,301.89,3.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.05796,74.63069,340.42,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,302.02,4.3,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.05922,74.81293,331.37,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,299.4,7.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.05939,74.62737,336.51,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,303.42,4.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.08815,74.35319,341.08,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,300.98,7.85,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.1031,74.58374,341.78,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,299.08,3.22,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.10893,74.38715,341.1,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,300.95,7.0,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.1094,74.39169,345.87,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,299.23,7.0,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.10984,74.31372,330.96,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,301.02,2.93,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.11366,74.51651,341.55,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,302.7,3.08,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.13565,74.73217,352.12,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,305.73,11.57,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.15049,74.25896,332.86,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,302.51,2.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.15063,74.41392,332.21,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,301.48,1.78,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.17127,74.68549,342.85,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,304.97,5.38,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.17469,74.68384,335.44,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,301.47,2.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.20274,73.69337,331.35,0.4,0.44,2024-11-22,833,N,VIIRS,n,2,299.23,1.32,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.20707,73.57938,336.54,0.39,0.44,2024-11-22,833,N,VIIRS,n,2,299.24,3.71,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.21212,73.51222,340.53,0.39,0.44,2024-11-22,833,N,VIIRS,n,2,299.96,4.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.21564,73.58233,335.95,0.39,0.44,2024-11-22,833,N,VIIRS,n,2,298.38,4.41,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.22354,74.17902,347.76,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,304.7,12.53,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.22363,74.18129,341.64,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,303.56,11.62,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.24489,75.4211,338.15,0.5,0.49,2024-11-22,833,N,VIIRS,n,2,299.98,2.81,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.245,73.7001,341.12,0.4,0.44,2024-11-22,833,N,VIIRS,n,2,299.87,3.65,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.24543,75.42316,339.4,0.5,0.49,2024-11-22,833,N,VIIRS,n,2,300.76,4.69,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.25948,73.60539,340.37,0.39,0.44,2024-11-22,833,N,VIIRS,n,2,300.39,7.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.25956,77.05681,337.56,0.62,0.54,2024-11-22,833,N,VIIRS,n,2,297.02,3.48,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.28107,74.58311,354.08,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,307.63,16.12,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.28539,74.58254,349.74,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,303.26,16.12,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.28828,74.39428,340.51,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,300.06,4.53,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.32143,73.97044,341.7,0.41,0.45,2024-11-22,833,N,VIIRS,n,2,304.45,13.09,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.32398,74.75073,340.23,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,301.28,4.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.3254,74.76516,341.01,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,302.82,5.73,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.3332,74.044,336.46,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,301.98,2.86,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.34466,74.35432,349.78,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,304.34,11.37,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.34739,74.35487,346.87,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,299.35,10.85,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.3556,74.37602,338.56,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,300.99,4.86,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.35819,74.37661,342.83,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,302.39,5.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.36448,73.93813,341.17,0.41,0.45,2024-11-22,833,N,VIIRS,n,2,301.4,4.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.38327,74.856,340.57,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,301.84,4.14,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.38376,74.86089,337.58,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,302.37,5.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.39254,73.80806,342.41,0.41,0.45,2024-11-22,833,N,VIIRS,n,2,300.41,6.1,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.39545,74.15193,335.14,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,300.68,4.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.40851,74.31896,344.03,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,303.19,8.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.41229,74.31384,298.59,0.43,0.46,2024-11-22,833,N,VIIRS,l,2,308.08,63.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.41276,74.31839,347.13,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,312.41,63.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.41382,73.74985,333.32,0.4,0.44,2024-11-22,833,N,VIIRS,n,2,300.21,1.57,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.4165,74.39675,355.32,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,309.29,44.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.41985,74.26226,338.15,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,300.17,3.48,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.42032,74.26678,332.98,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,300.94,4.93,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.42755,74.90649,336.95,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,300.22,4.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.43517,75.82639,353.45,0.53,0.5,2024-11-22,833,N,VIIRS,n,2,300.36,8.69,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.44339,74.24671,341.98,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,307.49,12.43,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.44387,74.24538,348.47,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,304.99,27.04,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.44763,74.24614,341.59,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,299.37,12.43,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.45209,74.3641,344.27,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,302.14,9.83,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.45407,74.85831,342.04,0.47,0.47,2024-11-22,833,N,VIIRS,n,2,302.01,4.31,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.45847,74.85774,343.07,0.47,0.47,2024-11-22,833,N,VIIRS,n,2,300.6,6.65,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.45877,73.97897,340.16,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,300.14,7.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.46665,73.97346,340.68,0.41,0.45,2024-11-22,833,N,VIIRS,n,2,301.29,11.16,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.49725,74.02254,341.34,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,302.98,11.3,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.50162,74.35428,339.22,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,311.11,51.86,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.50235,73.99071,341.08,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,301.38,3.0,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.5197,74.1953,341.02,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,302.46,3.2,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.52957,74.20766,335.72,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,300.13,2.32,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.53151,74.35033,343.52,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,300.73,11.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.53578,74.34975,348.83,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,301.21,11.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.53908,74.50917,342.54,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,300.07,2.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.54054,74.43804,330.02,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,301.41,2.71,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.5408,74.70149,343.97,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,307.05,14.34,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.54187,74.62373,348.7,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,302.93,10.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.54516,74.70093,345.25,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,301.62,14.34,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.54605,74.12437,341.51,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,300.13,4.11,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.54635,74.12357,343.65,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,300.08,4.41,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.55164,76.05153,330.78,0.55,0.51,2024-11-22,833,N,VIIRS,n,2,299.35,2.34,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.55483,74.40798,330.86,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,298.16,2.72,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.56113,76.41902,333.74,0.58,0.52,2024-11-22,833,N,VIIRS,n,2,300.19,3.47,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.56395,74.09033,345.28,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,300.52,5.22,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.56551,75.63477,342.96,0.52,0.5,2024-11-22,833,N,VIIRS,n,2,300.99,6.02,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.56861,74.09421,343.13,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,300.32,5.7,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.57323,74.62934,332.73,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,299.52,4.41,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.58823,74.64678,343.19,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,302.29,12.41,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.5884,74.64326,340.29,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,302.17,7.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.58886,74.64806,340.23,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,299.71,7.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.61356,74.4531,336.18,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,304.07,14.98,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.61403,74.45778,340.15,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,298.95,13.76,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.61769,74.15552,341.25,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,300.39,3.57,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.62614,74.15437,346.02,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,300.44,7.06,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.63597,74.90872,339.39,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,300.26,4.61,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.63644,74.91369,335.87,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,299.98,5.73,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.64415,74.45381,341.21,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,302.4,5.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.64462,74.45848,338.31,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,300.85,5.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.64665,76.49205,335.14,0.58,0.52,2024-11-22,833,N,VIIRS,n,2,297.73,4.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.64894,76.49352,340.73,0.58,0.52,2024-11-22,833,N,VIIRS,n,2,299.1,4.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.6708,76.03568,330.21,0.55,0.51,2024-11-22,833,N,VIIRS,n,2,298.21,4.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.68082,74.45062,331.02,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,301.69,2.93,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.68951,74.95242,338.06,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,299.67,3.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.69209,74.21545,339.7,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,299.31,4.54,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.69255,74.22,340.81,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,299.12,4.54,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.69786,74.35872,355.96,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,307.01,16.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.70213,74.35815,346.63,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,298.72,5.68,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.71046,74.22681,367.0,0.43,0.46,2024-11-22,833,N,VIIRS,h,2,302.36,14.98,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.71471,74.22623,343.42,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,301.17,8.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.71518,74.23079,356.71,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,302.68,27.85,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.71896,74.22567,342.69,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,300.41,8.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.71943,74.23022,350.31,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,311.73,27.85,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.71989,74.23476,344.26,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,302.15,27.85,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.72254,74.38834,331.56,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,298.87,22.97,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.72301,74.393,344.89,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,308.36,22.97,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.72367,74.22965,339.85,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,300.0,15.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.72414,74.2342,367.0,0.43,0.46,2024-11-22,833,N,VIIRS,h,2,300.7,15.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.76768,74.27935,331.95,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,298.33,2.12,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.77003,74.27651,339.06,0.43,0.46,2024-11-22,833,N,VIIRS,n,2,298.29,4.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.77361,75.04632,337.65,0.48,0.48,2024-11-22,833,N,VIIRS,n,2,299.26,3.65,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.80449,74.31859,342.47,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,301.5,8.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.81727,75.12371,336.4,0.49,0.48,2024-11-22,833,N,VIIRS,n,2,298.62,3.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.8373,74.88331,336.22,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,298.27,3.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.83886,74.8852,332.97,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,299.31,2.68,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.8474,74.61892,348.75,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,301.09,6.19,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.86143,75.24973,343.88,0.5,0.49,2024-11-22,833,N,VIIRS,n,2,300.09,7.42,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.86195,75.24788,337.54,0.5,0.49,2024-11-22,833,N,VIIRS,n,2,298.35,4.07,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.87102,74.72401,342.91,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,304.47,7.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.873,74.69904,345.72,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,301.95,6.42,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.87541,74.72343,343.16,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,297.41,7.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.87738,74.69847,350.92,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,300.16,10.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.88986,73.77803,340.46,0.41,0.45,2024-11-22,833,N,VIIRS,n,2,297.84,4.53,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.90589,74.39635,330.59,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,296.99,2.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.95266,74.47142,336.79,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,296.25,3.5,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.96471,75.36397,333.42,0.5,0.49,2024-11-22,833,N,VIIRS,n,2,296.66,2.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.9941,74.66563,339.93,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,298.15,3.67,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.0043,75.19069,339.48,0.49,0.49,2024-11-22,833,N,VIIRS,n,2,297.1,2.94,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.01364,74.95498,334.81,0.48,0.48,2024-11-22,833,N,VIIRS,n,2,300.1,5.4,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.01413,74.96004,341.19,0.48,0.48,2024-11-22,833,N,VIIRS,n,2,299.32,5.4,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.0181,74.95442,343.58,0.48,0.48,2024-11-22,833,N,VIIRS,n,2,299.78,9.96,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.01859,74.95949,341.51,0.48,0.48,2024-11-22,833,N,VIIRS,n,2,299.43,9.96,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.06359,75.18034,340.38,0.49,0.49,2024-11-22,833,N,VIIRS,n,2,299.62,8.22,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.06706,75.17768,345.59,0.49,0.49,2024-11-22,833,N,VIIRS,n,2,296.75,8.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.13493,74.83436,340.73,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,298.96,12.43,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.21751,73.69167,341.92,0.41,0.45,2024-11-22,833,N,VIIRS,n,2,299.24,9.61,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.22021,73.59966,345.14,0.4,0.44,2024-11-22,833,N,VIIRS,n,2,301.04,8.85,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.22433,73.59908,344.09,0.4,0.44,2024-11-22,833,N,VIIRS,n,2,295.82,5.33,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.24499,74.96115,346.0,0.48,0.48,2024-11-22,833,N,VIIRS,n,2,298.35,6.62,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.24596,74.75459,340.67,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,299.38,6.67,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.24675,74.75153,330.3,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,298.24,3.38,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.24725,74.75649,333.43,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,298.57,5.02,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.31146,74.92496,331.61,0.48,0.48,2024-11-22,833,N,VIIRS,n,2,298.15,2.09,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.31344,75.13985,336.7,0.49,0.49,2024-11-22,833,N,VIIRS,n,2,299.24,10.3,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.31392,75.14513,340.81,0.49,0.49,2024-11-22,833,N,VIIRS,n,2,300.55,15.2,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.33652,74.58807,335.53,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,298.21,4.48,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.33703,74.58997,335.73,0.46,0.47,2024-11-22,833,N,VIIRS,n,2,298.64,3.45,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.38377,73.68319,342.16,0.41,0.45,2024-11-22,833,N,VIIRS,n,2,298.48,5.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.38746,73.84323,340.47,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,297.01,5.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.38792,73.6826,338.31,0.41,0.45,2024-11-22,833,N,VIIRS,n,2,296.31,2.99,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.43493,73.6496,345.84,0.41,0.45,2024-11-22,833,N,VIIRS,n,2,296.86,5.19,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.43907,73.64902,349.59,0.41,0.45,2024-11-22,833,N,VIIRS,n,2,296.07,5.19,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.56282,73.88835,328.96,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,295.71,4.7,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.68452,74.61159,334.23,0.47,0.47,2024-11-22,833,N,VIIRS,n,2,298.86,4.59,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.68499,74.61656,339.8,0.47,0.47,2024-11-22,833,N,VIIRS,n,2,298.71,4.59,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.73517,74.81429,344.82,0.48,0.48,2024-11-22,833,N,VIIRS,n,2,298.51,4.55,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.81152,74.78112,330.52,0.48,0.48,2024-11-22,833,N,VIIRS,n,2,296.81,2.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.93296,75.65488,331.17,0.54,0.51,2024-11-22,833,N,VIIRS,n,2,296.33,4.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.00496,74.67332,327.95,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,296.24,2.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.04725,75.08492,329.36,0.5,0.49,2024-11-22,833,N,VIIRS,n,2,297.85,2.52,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.09428,74.6381,333.95,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,295.81,3.93,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.14011,74.60149,331.11,0.47,0.48,2024-11-22,833,N,VIIRS,n,2,295.28,3.6,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.1768,75.14246,327.67,0.51,0.49,2024-11-22,833,N,VIIRS,n,2,296.08,1.99,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.23049,74.97808,345.41,0.5,0.49,2024-11-22,833,N,VIIRS,n,2,298.12,8.2,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.23145,74.97672,352.2,0.5,0.49,2024-11-22,833,N,VIIRS,n,2,297.73,6.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.2374,75.09553,338.05,0.5,0.49,2024-11-22,833,N,VIIRS,n,2,296.92,2.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.45545,74.65683,335.99,0.48,0.48,2024-11-22,833,N,VIIRS,n,2,295.12,2.5,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.47238,74.98978,343.65,0.5,0.49,2024-11-22,833,N,VIIRS,n,2,297.48,6.4,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.54031,74.72144,326.59,0.48,0.48,2024-11-22,833,N,VIIRS,n,2,294.94,1.96,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.6827,73.66682,334.55,0.42,0.45,2024-11-22,833,N,VIIRS,n,2,295.77,5.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.33893,75.72858,300.6,0.45,0.39,2024-11-22,2056,N,VIIRS,n,2,283.58,0.56,N,0,2024-11-20,5,VIIRS_SNPP_SP
31.37679,73.67545,298.32,0.39,0.37,2024-11-22,2056,N,VIIRS,n,2,284.49,0.42,N,0,2024-11-20,5,VIIRS_SNPP_SP
31.38788,73.71218,301.0,0.4,0.37,2024-11-22,2056,N,VIIRS,n,2,284.86,0.58,N,0,2024-11-20,5,VIIRS_SNPP_SP
31.65294,74.17544,303.87,0.4,0.37,2024-11-22,2056,N,VIIRS,n,2,286.58,0.98,N,2,2024-11-20,5,VIIRS_SNPP_SP
32.08184,74.19572,297.25,0.4,0.37,2024-11-22,2056,N,VIIRS,n,2,285.85,0.43,N,0,2024-11-20,5,VIIRS_SNPP_SP
