latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.32594,75.24928,346.11,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,304.9,14.41,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.33182,75.23882,334.08,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,302.53,3.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.35007,75.24039,333.11,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,301.41,3.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.36126,74.42497,338.0,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,305.53,1.6,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.36552,74.8303,339.04,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,303.04,4.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.36901,75.3034,330.55,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,301.99,1.95,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.37742,75.11813,349.54,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,311.74,17.42,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.37767,75.1197,338.0,0.44,0.38,2023-10-04,815,N,VIIRS,l,2,309.7,12.17,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.37996,74.53777,332.35,0.42,0.37,2023-10-04,815,N,VIIRS,n,2,304.7,2.61,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.39993,75.04112,334.1,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,304.43,12.4,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.40344,75.04051,342.6,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,308.51,12.4,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.41691,75.08946,345.93,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,306.96,10.93,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.4187,75.15945,331.51,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,303.47,2.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.42978,75.07787,334.58,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,304.37,3.43,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.43152,75.06356,330.89,0.43,0.38,2023-10-04,815,N,VIIRS,l,2,304.76,2.83,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.44339,74.63093,338.15,0.42,0.38,2023-10-04,815,N,VIIRS,n,2,305.3,3.74,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.45736,74.79222,332.99,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,302.93,2.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.4736,75.00156,335.24,0.43,0.38,2023-10-04,815,N,VIIRS,l,2,306.16,5.55,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.48639,74.8513,335.67,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,302.72,3.55,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.48706,74.58694,345.46,0.42,0.38,2023-10-04,815,N,VIIRS,n,2,305.42,6.11,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.49279,75.15264,346.73,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,303.16,6.81,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.50104,75.10419,345.92,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,308.7,12.18,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.50105,75.07607,334.6,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,306.18,4.97,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.50163,75.08065,335.32,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,306.33,8.4,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.5087,74.69637,332.53,0.42,0.38,2023-10-04,815,N,VIIRS,l,2,303.7,2.82,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.50929,74.70081,331.0,0.42,0.38,2023-10-04,815,N,VIIRS,l,2,303.26,3.09,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.51436,74.90166,342.07,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,306.51,9.85,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.51536,74.61349,332.34,0.42,0.38,2023-10-04,815,N,VIIRS,n,2,302.61,1.78,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.51538,75.49118,333.54,0.45,0.39,2023-10-04,815,N,VIIRS,n,2,302.87,2.26,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.51902,74.91007,333.33,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,303.2,3.74,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.52155,75.09592,335.95,0.44,0.38,2023-10-04,815,N,VIIRS,l,2,309.4,11.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.52193,74.90494,333.61,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,302.87,5.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.52252,74.90945,332.96,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,301.85,3.74,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.53569,75.20657,332.87,0.44,0.38,2023-10-04,815,N,VIIRS,l,2,303.02,4.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.53628,75.21121,330.82,0.44,0.38,2023-10-04,815,N,VIIRS,l,2,301.79,4.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.54786,74.55086,333.6,0.42,0.38,2023-10-04,815,N,VIIRS,n,2,304.39,2.26,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.54846,75.05373,339.34,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,305.42,3.01,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.54905,75.05831,334.3,0.43,0.38,2023-10-04,815,N,VIIRS,l,2,305.85,3.01,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.56331,75.16867,330.69,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,305.21,2.07,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.56367,74.83517,335.34,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,304.57,1.94,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.56482,75.04151,336.5,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,306.75,5.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.56684,75.16806,334.28,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,303.18,3.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.56734,75.11612,336.01,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,304.18,2.66,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.56831,74.78838,335.69,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,305.36,4.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.56847,75.09712,343.87,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,306.92,5.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57236,74.79224,332.21,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,305.39,9.04,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57295,74.79673,336.44,0.43,0.38,2023-10-04,815,N,VIIRS,l,2,308.08,9.04,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57483,75.06316,347.7,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,307.62,6.84,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.58278,74.76286,334.69,0.43,0.38,2023-10-04,815,N,VIIRS,l,2,305.87,3.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.58397,74.79937,337.43,0.43,0.38,2023-10-04,815,N,VIIRS,l,2,307.75,2.56,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.58501,75.1413,335.86,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,306.45,3.45,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.58511,74.7808,340.17,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,307.48,7.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.60446,74.98553,347.85,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,306.85,6.17,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.6053,75.24199,333.93,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,304.1,2.84,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.61063,74.57117,338.06,0.42,0.38,2023-10-04,815,N,VIIRS,n,2,303.98,3.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.61663,75.28072,334.32,0.44,0.39,2023-10-04,815,N,VIIRS,n,2,304.95,3.19,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.62438,75.05688,339.77,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,305.7,2.21,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.62496,75.06146,331.68,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,306.6,2.26,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.62733,75.13637,334.27,0.44,0.38,2023-10-04,815,N,VIIRS,l,2,305.12,1.83,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.6332,75.09763,333.52,0.44,0.38,2023-10-04,815,N,VIIRS,l,2,306.07,2.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.63433,75.05044,336.16,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,306.35,3.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.64779,75.04339,335.14,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,304.84,2.91,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.64899,74.80621,332.57,0.43,0.38,2023-10-04,815,N,VIIRS,l,2,307.17,3.08,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.64949,73.75748,330.45,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,302.01,1.1,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.65503,73.87352,335.41,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.73,4.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.65503,75.21212,335.99,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,305.83,5.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.65822,74.9854,330.66,0.43,0.38,2023-10-04,815,N,VIIRS,l,2,305.44,4.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.66861,75.23355,333.28,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,303.9,3.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.68043,75.24104,332.51,0.44,0.39,2023-10-04,815,N,VIIRS,l,2,302.84,2.24,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.68262,75.14567,330.71,0.44,0.38,2023-10-04,815,N,VIIRS,l,2,303.83,4.68,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.68336,74.98566,334.61,0.43,0.38,2023-10-04,815,N,VIIRS,l,2,305.55,4.21,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.68336,74.98692,346.54,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,305.76,8.97,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.68396,74.99023,335.0,0.43,0.38,2023-10-04,815,N,VIIRS,l,2,305.6,4.21,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.68974,75.17285,346.28,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,309.15,15.57,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.6915,75.05114,335.15,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,307.73,3.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.69176,75.04979,334.12,0.44,0.38,2023-10-04,815,N,VIIRS,l,2,307.15,3.23,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.6929,73.77091,338.17,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,302.54,4.67,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.6956,75.05511,334.34,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,306.55,3.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.69713,73.82648,333.56,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,304.29,1.64,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.71374,74.94421,340.77,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,308.06,9.25,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.71389,73.79729,337.6,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.27,3.96,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.71494,75.03762,334.44,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,305.44,2.84,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.71553,75.07044,334.16,0.44,0.38,2023-10-04,815,N,VIIRS,l,2,306.5,3.02,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.71603,74.90655,346.8,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,305.59,7.33,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.72839,75.00241,335.14,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,307.67,3.26,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.72889,74.92289,344.85,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,311.32,24.19,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.72902,75.06337,341.04,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,308.12,11.7,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.73121,74.91317,337.12,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,306.18,6.23,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.73538,74.97309,346.53,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,306.78,9.45,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.74472,74.9621,341.83,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,306.43,4.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.75717,74.37105,335.99,0.42,0.37,2023-10-04,815,N,VIIRS,n,2,303.6,4.69,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.75786,73.71165,338.21,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.59,3.57,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.76344,73.82771,337.95,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.43,3.9,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.77399,73.57921,338.9,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,308.41,6.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.78014,75.0969,331.32,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,304.29,2.85,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.78317,74.95216,339.67,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,305.94,3.37,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.78496,74.85398,330.38,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,301.56,2.49,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.78525,75.0253,341.24,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,305.2,3.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.78619,74.95013,341.63,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,305.05,7.02,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.78668,74.95154,337.65,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,304.64,3.37,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.78802,73.58082,335.36,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.98,2.25,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.78869,73.51197,333.54,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.62,2.07,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.79025,74.05029,338.65,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,304.32,2.75,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.79339,75.00508,333.99,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,303.85,2.43,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.79366,75.00657,335.08,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,303.78,2.93,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.797,75.03264,335.06,0.44,0.38,2023-10-04,815,N,VIIRS,l,2,306.5,6.73,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.79715,75.03417,339.07,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,306.57,7.63,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.80676,74.06925,332.78,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,301.86,1.65,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.80727,73.79334,330.11,0.4,0.37,2023-10-04,815,N,VIIRS,l,2,304.98,2.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.82065,74.14627,346.13,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,306.16,4.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.82193,74.02677,335.25,0.41,0.37,2023-10-04,815,N,VIIRS,l,2,306.04,3.3,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.82225,74.34216,330.75,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,304.18,2.16,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.8235,74.95909,340.18,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,307.0,13.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.82406,74.14564,337.72,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,305.9,4.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.83172,74.22868,330.42,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,304.21,2.04,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.83294,73.64713,334.33,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.01,2.13,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.84059,74.34779,344.3,0.42,0.37,2023-10-04,815,N,VIIRS,n,2,306.13,5.0,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.8419,74.20008,335.28,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,304.13,2.28,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.84797,74.01311,338.15,0.41,0.37,2023-10-04,815,N,VIIRS,l,2,308.16,3.88,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.84855,74.01741,343.98,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,305.52,7.08,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.85003,73.69577,338.27,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,304.35,2.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.85019,74.00391,345.25,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,308.05,8.96,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.85032,74.0303,339.34,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,303.08,2.88,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.85078,74.00819,335.53,0.41,0.37,2023-10-04,815,N,VIIRS,l,2,307.4,9.48,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.85359,74.00327,343.56,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,304.91,8.96,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.8565,74.68546,330.01,0.42,0.38,2023-10-04,815,N,VIIRS,l,2,302.8,2.63,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.8579,73.829,340.83,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.34,3.6,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.86941,73.888,348.2,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.62,5.81,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.87552,74.34589,331.09,0.42,0.37,2023-10-04,815,N,VIIRS,n,2,302.93,1.98,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.89024,74.29833,335.07,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,304.21,4.11,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.89069,74.70233,335.94,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,307.71,9.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.90421,74.14597,336.03,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,305.78,3.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.91094,74.32144,333.72,0.41,0.37,2023-10-04,815,N,VIIRS,l,2,305.64,2.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.91141,74.29893,330.49,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,303.45,1.67,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.91247,74.05139,336.06,0.41,0.37,2023-10-04,815,N,VIIRS,l,2,307.22,5.91,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.91597,73.62263,333.0,0.4,0.37,2023-10-04,815,N,VIIRS,l,2,303.57,2.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.91934,73.62199,348.55,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,309.03,8.73,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.93524,74.06483,341.11,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,305.62,2.84,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.9453,73.90878,330.1,0.4,0.37,2023-10-04,815,N,VIIRS,l,2,305.03,1.55,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.94611,74.82671,340.82,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,302.89,5.83,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.95784,73.92398,345.66,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,307.91,9.32,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.96921,73.67809,334.7,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.22,1.98,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.97284,73.72955,339.15,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,304.42,4.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.97762,74.46024,335.08,0.42,0.38,2023-10-04,815,N,VIIRS,n,2,302.11,2.78,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.98558,73.95032,339.41,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,305.78,4.95,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.98616,73.95461,350.19,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,309.04,4.95,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.99943,73.6463,343.13,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.91,3.19,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.00353,73.90298,344.17,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,307.36,6.34,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.01289,73.84418,332.35,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,304.5,1.28,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.02259,73.9919,343.31,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,306.0,5.59,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.02317,73.9962,332.01,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,303.67,2.93,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.02881,73.98631,332.61,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,303.8,1.75,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.02945,74.17265,333.54,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,304.31,2.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.03221,73.98568,333.66,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,303.94,1.75,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.03283,74.4502,331.67,0.42,0.38,2023-10-04,815,N,VIIRS,n,2,304.77,2.94,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.03444,73.97643,334.2,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,306.28,1.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.06321,74.05956,340.55,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,304.34,2.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.07339,74.34416,343.84,0.42,0.37,2023-10-04,815,N,VIIRS,n,2,304.62,4.51,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.11028,75.20755,345.15,0.44,0.39,2023-10-04,815,N,VIIRS,n,2,311.27,8.89,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.07352,73.7506,337.5,0.4,0.37,2023-10-04,816,N,VIIRS,n,2,304.16,1.98,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.13557,73.84837,347.94,0.4,0.37,2023-10-04,816,N,VIIRS,n,2,311.31,8.33,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.15517,73.81393,347.36,0.4,0.37,2023-10-04,816,N,VIIRS,n,2,308.14,5.18,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.17525,73.85847,332.79,0.41,0.37,2023-10-04,816,N,VIIRS,n,2,303.32,3.37,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.17942,73.66136,343.35,0.4,0.37,2023-10-04,816,N,VIIRS,n,2,307.86,4.54,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.18559,73.65584,340.83,0.4,0.37,2023-10-04,816,N,VIIRS,n,2,306.39,3.63,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.19928,73.80635,340.37,0.4,0.37,2023-10-04,816,N,VIIRS,n,2,306.04,4.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.20279,73.83205,332.36,0.4,0.37,2023-10-04,816,N,VIIRS,n,2,302.08,1.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.20901,73.98104,343.71,0.41,0.37,2023-10-04,816,N,VIIRS,n,2,309.0,4.45,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.2203,73.9612,332.98,0.41,0.37,2023-10-04,816,N,VIIRS,n,2,307.97,2.1,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.22242,73.79758,333.99,0.4,0.37,2023-10-04,816,N,VIIRS,l,2,305.69,1.59,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.22322,74.47268,341.92,0.42,0.38,2023-10-04,816,N,VIIRS,n,2,304.34,6.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.25023,73.92458,336.65,0.41,0.37,2023-10-04,816,N,VIIRS,n,2,305.34,2.6,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.31391,73.80324,351.44,0.4,0.37,2023-10-04,816,N,VIIRS,n,2,306.59,8.27,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.3181,74.01508,346.28,0.41,0.37,2023-10-04,816,N,VIIRS,n,2,307.19,9.46,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.32032,74.44695,334.49,0.42,0.38,2023-10-04,816,N,VIIRS,n,2,303.69,2.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.33487,73.93191,333.9,0.41,0.37,2023-10-04,816,N,VIIRS,n,2,304.04,1.41,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.35712,74.0972,332.42,0.41,0.37,2023-10-04,816,N,VIIRS,l,2,302.94,1.55,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.64463,74.56376,333.86,0.43,0.38,2023-10-04,816,N,VIIRS,n,2,302.41,1.83,D,0,2023-10-01,5,VIIRS_SNPP_SP
