latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.6158,74.51709,333.21,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.99,0.73,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.6176,74.51721,345.75,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,304.93,5.49,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.63799,73.62041,332.08,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,301.58,2.18,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.65613,75.18769,333.85,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.51,3.48,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.65654,75.26569,330.78,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,301.29,1.61,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.65671,75.19191,333.85,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,302.54,3.48,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.66036,74.9715,331.48,0.4,0.37,2021-10-09,809,N,VIIRS,l,2,303.19,1.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.66051,74.52985,343.5,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,302.99,4.19,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.66561,75.08224,346.79,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.8,3.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.6692,73.75954,330.31,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,302.76,2.96,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.67428,74.72189,330.49,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,301.67,2.24,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.67577,74.93426,333.25,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.22,1.97,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.67675,73.78713,349.14,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,303.11,6.76,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.67677,74.93466,333.24,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.73,1.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.67772,75.04549,345.13,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.82,5.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.67931,75.03228,336.5,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.17,4.83,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.67932,75.20495,338.17,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.98,3.29,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.69222,74.89744,330.42,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.76,1.47,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.69765,74.96064,339.87,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.23,2.95,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.69996,74.5897,333.08,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,301.79,2.28,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.70121,73.61594,330.72,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,302.41,1.97,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.70779,73.50224,335.73,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,303.23,2.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.71833,73.61655,332.58,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,302.8,2.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.72677,75.39648,332.7,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,301.63,1.82,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.73382,74.92367,331.81,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.22,2.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.73741,74.87588,334.25,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.14,2.28,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.74411,74.87457,331.66,0.4,0.37,2021-10-09,809,N,VIIRS,l,2,302.81,2.33,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.75794,75.09545,331.17,0.4,0.37,2021-10-09,809,N,VIIRS,l,2,301.55,3.29,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.75936,73.70799,339.97,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,301.43,3.29,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.7603,75.1123,333.05,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,301.51,1.77,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.76189,74.19982,348.19,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,305.76,8.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.76789,75.06764,332.25,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,302.8,2.88,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.77604,75.02727,333.0,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,302.26,3.34,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.77868,74.43191,352.27,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,304.95,7.41,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.77967,74.20464,337.18,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,302.42,3.67,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.78508,75.11622,343.2,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.54,9.02,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.78665,73.6857,343.82,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,301.02,3.68,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.78699,74.48936,331.23,0.39,0.36,2021-10-09,809,N,VIIRS,l,2,303.41,1.66,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.79723,74.19311,344.37,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,304.7,4.67,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.79987,74.77123,332.03,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,301.48,2.11,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.8034,74.46077,332.03,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,304.11,2.47,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.81085,74.60744,332.27,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,301.5,4.47,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.8116,74.36256,347.18,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,302.51,6.35,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.83,74.37154,341.3,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.7,6.49,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.8342,75.16483,334.73,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,302.47,5.16,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.84882,73.69421,333.56,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,303.0,2.18,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.85766,74.42089,336.96,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,301.33,4.77,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.8687,74.35542,338.81,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,302.41,3.42,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.87697,74.29478,330.2,0.39,0.36,2021-10-09,809,N,VIIRS,l,2,302.75,2.66,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.88341,74.22199,346.5,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,304.56,4.08,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.89129,74.1826,340.5,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.62,3.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.89361,73.58487,330.3,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,301.13,2.07,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.89702,74.11067,331.87,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.72,2.19,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.90154,73.52485,337.79,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.08,8.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.91574,73.66371,347.4,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.99,4.42,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.94631,73.57839,345.85,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.73,5.27,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.94742,74.906,333.22,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,301.51,1.57,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.03065,73.98328,330.44,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,302.18,1.47,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.03943,73.58878,331.65,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,302.34,1.81,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.06947,74.08458,333.76,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,304.73,2.37,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.14349,73.53891,344.94,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,303.08,5.5,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.1562,73.57809,330.66,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,301.27,2.28,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.1579,73.81105,341.23,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.36,4.27,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.16219,73.57265,346.78,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.33,8.8,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.18897,73.75135,334.83,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,302.57,2.83,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.19622,73.80006,342.94,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.7,5.95,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.21101,73.96919,346.28,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,306.37,6.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.22418,75.36988,336.0,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,302.11,3.56,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.22598,73.79394,334.83,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.74,3.12,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.25313,73.88493,334.79,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,302.93,2.83,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.28337,74.25418,347.27,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.87,4.54,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.29161,74.35862,333.02,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,302.06,3.46,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.32446,74.25442,343.2,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.77,4.61,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.34282,74.47623,330.65,0.39,0.36,2021-10-09,809,N,VIIRS,l,2,302.79,2.34,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.40334,74.35812,336.86,0.39,0.36,2021-10-09,810,N,VIIRS,n,2,303.48,2.98,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.40345,74.43059,336.73,0.39,0.36,2021-10-09,810,N,VIIRS,n,2,303.76,3.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.50544,74.26997,334.05,0.39,0.36,2021-10-09,810,N,VIIRS,n,2,301.76,2.03,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.58821,74.5358,349.22,0.39,0.36,2021-10-09,810,N,VIIRS,n,2,303.43,7.51,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.58886,74.33501,338.67,0.39,0.36,2021-10-09,810,N,VIIRS,n,2,301.61,4.17,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.63057,73.62435,340.11,0.39,0.36,2021-10-09,810,N,VIIRS,n,2,303.29,2.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
32.63387,73.62366,330.44,0.39,0.36,2021-10-09,810,N,VIIRS,l,2,303.3,2.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
28.35039,77.26138,312.43,0.38,0.36,2021-10-09,2033,N,VIIRS,n,2,294.39,1.14,N,2,2021-10-06,5,VIIRS_SNPP_SP
28.79614,77.07043,309.76,0.39,0.36,2021-10-09,2033,N,VIIRS,n,2,297.33,1.28,N,2,2021-10-06,5,VIIRS_SNPP_SP
29.12263,75.77961,306.1,0.41,0.37,2021-10-09,2033,N,VIIRS,n,2,295.43,0.72,N,2,2021-10-06,5,VIIRS_SNPP_SP
31.24845,76.92976,301.3,0.4,0.37,2021-10-09,2033,N,VIIRS,n,2,288.36,0.31,N,2,2021-10-06,5,VIIRS_SNPP_SP
31.25971,76.92327,300.63,0.4,0.37,2021-10-09,2033,N,VIIRS,n,2,290.22,0.47,N,2,2021-10-06,5,VIIRS_SNPP_SP
31.32947,76.89413,302.08,0.4,0.37,2021-10-09,2033,N,VIIRS,n,2,291.24,0.69,N,2,2021-10-06,5,VIIRS_SNPP_SP
32.08461,74.16418,304.95,0.5,0.41,2021-10-09,2033,N,VIIRS,n,2,294.49,0.92,N,2,2021-10-06,5,VIIRS_SNPP_SP
32.20358,74.22327,305.33,0.5,0.41,2021-10-09,2033,N,VIIRS,n,2,294.1,0.73,N,2,2021-10-06,5,VIIRS_SNPP_SP
27.66937,76.13028,311.74,0.39,0.36,2021-10-09,2034,N,VIIRS,n,2,297.41,1.54,N,2,2021-10-06,5,VIIRS_SNPP_SP
28.11099,76.79401,306.55,0.39,0.36,2021-10-09,2034,N,VIIRS,n,2,294.69,0.73,N,0,2021-10-06,5,VIIRS_SNPP_SP
27.51187,78.42805,334.56,0.39,0.36,2021-10-10,749,N,VIIRS,l,2,307.03,2.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
27.67413,78.36405,331.72,0.39,0.36,2021-10-10,749,N,VIIRS,l,2,306.12,1.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
27.78534,77.68871,335.13,0.4,0.37,2021-10-10,749,N,VIIRS,n,2,305.33,1.98,D,0,2021-10-06,5,VIIRS_SNPP_SP
27.81452,78.18562,346.29,0.39,0.36,2021-10-10,749,N,VIIRS,n,2,307.03,4.08,D,0,2021-10-06,5,VIIRS_SNPP_SP
27.95442,78.27231,334.4,0.39,0.36,2021-10-10,749,N,VIIRS,n,2,306.31,2.29,D,0,2021-10-06,5,VIIRS_SNPP_SP
27.99111,77.55532,331.49,0.4,0.37,2021-10-10,749,N,VIIRS,l,2,304.13,1.37,D,0,2021-10-06,5,VIIRS_SNPP_SP
28.12923,77.37118,337.98,0.4,0.37,2021-10-10,749,N,VIIRS,n,2,302.04,3.43,D,0,2021-10-06,5,VIIRS_SNPP_SP
28.13397,77.37864,332.81,0.4,0.37,2021-10-10,749,N,VIIRS,n,2,303.59,3.17,D,0,2021-10-06,5,VIIRS_SNPP_SP
28.17986,77.36047,331.77,0.4,0.37,2021-10-10,749,N,VIIRS,n,2,305.05,2.04,D,0,2021-10-06,5,VIIRS_SNPP_SP
28.23915,78.01861,335.48,0.39,0.36,2021-10-10,749,N,VIIRS,l,2,306.39,1.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
28.26398,78.08731,334.37,0.39,0.36,2021-10-10,749,N,VIIRS,n,2,304.72,1.63,D,0,2021-10-06,5,VIIRS_SNPP_SP
28.42659,77.41145,335.61,0.4,0.37,2021-10-10,749,N,VIIRS,n,2,304.81,2.1,D,0,2021-10-06,5,VIIRS_SNPP_SP
28.71349,78.72044,334.37,0.38,0.36,2021-10-10,749,N,VIIRS,n,2,303.26,5.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
28.69265,76.98528,340.18,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.81,2.97,D,0,2021-10-06,5,VIIRS_SNPP_SP
28.69334,76.98943,334.74,0.41,0.37,2021-10-10,750,N,VIIRS,l,2,304.88,2.08,D,0,2021-10-06,5,VIIRS_SNPP_SP
28.81383,77.25156,334.67,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.74,1.7,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.11496,76.9316,330.09,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,301.46,1.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.12048,78.09911,332.05,0.39,0.36,2021-10-10,750,N,VIIRS,n,2,302.37,2.21,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.29664,76.88542,330.61,0.41,0.37,2021-10-10,750,N,VIIRS,l,2,302.44,3.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.31385,76.6164,335.51,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.82,2.6,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.40447,76.5708,333.1,0.42,0.37,2021-10-10,750,N,VIIRS,n,2,303.52,3.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.40788,76.57005,333.38,0.42,0.37,2021-10-10,750,N,VIIRS,n,2,302.84,3.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.41647,76.4753,331.7,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,303.63,1.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.42616,75.33607,333.0,0.46,0.39,2021-10-10,750,N,VIIRS,n,2,305.99,1.21,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.43753,76.39053,340.13,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,301.77,3.46,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.48681,76.00484,332.96,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,304.5,2.51,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.49037,76.97363,332.23,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.94,2.21,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.4912,76.36154,330.05,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,303.28,1.61,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.49272,77.05025,339.76,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.71,2.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.50033,76.80316,332.22,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.02,2.12,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.50105,76.02454,335.77,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,305.29,3.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.50452,76.02375,330.91,0.43,0.38,2021-10-10,750,N,VIIRS,l,2,302.47,2.4,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.52342,76.96214,334.14,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,306.68,10.09,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.52411,76.96628,334.43,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.43,10.09,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.52618,76.97871,331.55,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.02,2.83,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.52687,76.98285,333.39,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,301.65,2.83,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.54283,77.16299,336.54,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.81,1.91,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.54389,76.05814,334.5,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,305.12,3.25,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.54428,76.94038,338.23,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,302.55,5.22,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.54735,76.05735,340.96,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,305.15,5.39,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.55128,77.02468,335.35,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.03,2.66,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.55154,77.15261,335.62,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.85,2.29,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.55445,76.73104,334.58,0.41,0.37,2021-10-10,750,N,VIIRS,l,2,305.91,3.88,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.56047,76.93255,339.5,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,302.24,3.21,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.56055,76.93308,336.82,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.65,3.96,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.56333,76.99207,335.74,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.12,5.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.56411,77.03901,334.89,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.4,1.88,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.56876,76.8364,332.16,0.41,0.37,2021-10-10,750,N,VIIRS,l,2,302.79,1.77,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.56956,77.072,331.92,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,301.85,1.75,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.57987,76.88147,333.41,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,302.56,2.82,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.58261,77.02267,333.08,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.13,1.81,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.58653,76.56633,334.65,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.16,2.59,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.59262,76.99908,336.57,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.48,3.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.59455,76.6348,336.3,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,305.18,2.87,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.59955,76.89441,339.56,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.35,2.97,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.63167,76.98199,335.2,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.47,2.46,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.63173,77.0034,345.35,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,307.21,11.89,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.6351,77.00266,339.75,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.8,6.89,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.63984,77.01019,343.86,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.85,5.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.64558,76.56377,337.27,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,302.3,3.19,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.65241,75.97499,345.13,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,303.48,7.47,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.66079,74.42973,336.76,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,308.94,6.64,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.6627,74.42579,334.07,0.5,0.41,2021-10-10,750,N,VIIRS,l,2,305.41,5.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.667,77.11105,330.61,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.38,1.51,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.67128,75.89697,345.45,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,304.25,7.76,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.67897,77.0359,330.88,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,303.27,1.77,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.69004,76.57587,343.23,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.95,4.18,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.72121,76.76114,334.46,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.62,3.96,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.72191,76.76532,332.85,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,302.51,3.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.73125,76.73719,333.95,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.5,4.02,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.74027,76.70979,337.61,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.63,3.57,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.74098,76.71399,334.92,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,305.05,3.57,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.7413,76.71321,341.81,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,305.02,6.54,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.75445,76.54472,331.38,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,302.97,1.9,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.75465,76.56665,336.24,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.05,3.07,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.75828,76.38017,333.47,0.42,0.37,2021-10-10,750,N,VIIRS,n,2,303.07,4.36,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.76015,75.82225,331.48,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,302.51,3.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.77196,76.87607,334.75,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.39,2.2,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.77363,77.05527,345.14,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.17,7.34,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.78023,76.90439,330.85,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,305.66,2.66,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.7872,75.76947,332.09,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,303.13,3.62,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.80081,76.63091,332.82,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,302.41,2.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.80762,76.73402,341.04,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.54,3.03,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.81887,77.1354,340.47,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.77,3.16,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.8245,77.00198,332.49,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,301.58,1.9,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.82541,76.44589,333.86,0.42,0.37,2021-10-10,750,N,VIIRS,n,2,302.99,1.42,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.83607,76.30119,331.71,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,305.1,2.33,D,0,2021-10-06,5,VIIRS_SNPP_SP
