latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.32465,75.43005,348.92,0.75,0.77,2022-11-10,906,N,VIIRS,n,2,291.55,10.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32512,75.66327,332.46,0.78,0.78,2022-11-10,906,N,VIIRS,n,2,291.24,9.31,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32577,75.46282,331.16,0.76,0.77,2022-11-10,906,N,VIIRS,n,2,289.95,4.76,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32671,74.05279,352.75,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,292.98,11.53,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32838,74.14261,332.7,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,291.85,3.95,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.32903,75.3483,334.41,0.74,0.76,2022-11-10,906,N,VIIRS,n,2,290.52,6.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3302,74.32986,343.95,0.65,0.73,2022-11-10,906,N,VIIRS,n,2,292.42,4.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33037,74.1411,342.82,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,292.46,6.15,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33058,74.49343,331.64,0.66,0.73,2022-11-10,906,N,VIIRS,n,2,292.46,4.42,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33094,74.05414,346.7,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,292.92,11.7,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33112,74.3286,341.99,0.65,0.73,2022-11-10,906,N,VIIRS,n,2,292.13,6.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33138,74.51397,330.57,0.67,0.73,2022-11-10,906,N,VIIRS,n,2,291.62,3.7,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33152,74.51499,328.78,0.67,0.73,2022-11-10,906,N,VIIRS,n,2,291.3,2.96,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33158,75.21964,333.45,0.73,0.76,2022-11-10,906,N,VIIRS,n,2,290.27,11.84,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33361,75.2755,343.41,0.74,0.76,2022-11-10,906,N,VIIRS,n,2,291.06,7.74,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33382,75.69894,330.65,0.78,0.78,2022-11-10,906,N,VIIRS,n,2,292.11,3.31,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33702,74.04033,329.64,0.62,0.72,2022-11-10,906,N,VIIRS,n,2,291.52,3.87,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33938,75.43771,328.56,0.75,0.77,2022-11-10,906,N,VIIRS,n,2,290.41,6.81,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.33959,74.03858,340.75,0.62,0.72,2022-11-10,906,N,VIIRS,n,2,291.66,6.41,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34051,75.07743,327.94,0.72,0.75,2022-11-10,906,N,VIIRS,n,2,290.5,7.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34399,75.36396,355.57,0.75,0.77,2022-11-10,906,N,VIIRS,n,2,292.09,18.4,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34578,74.37144,348.6,0.65,0.73,2022-11-10,906,N,VIIRS,n,2,293.18,5.81,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34642,74.73334,336.15,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,291.08,6.62,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34645,74.37015,346.24,0.65,0.73,2022-11-10,906,N,VIIRS,n,2,292.63,8.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34771,74.41399,336.35,0.66,0.73,2022-11-10,906,N,VIIRS,n,2,291.58,5.0,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.34783,74.73415,334.42,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,291.16,9.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35027,75.0454,344.59,0.72,0.75,2022-11-10,906,N,VIIRS,n,2,290.73,9.81,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35131,75.0766,338.17,0.72,0.75,2022-11-10,906,N,VIIRS,n,2,290.94,5.6,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35348,75.04576,345.27,0.71,0.75,2022-11-10,906,N,VIIRS,n,2,290.6,8.58,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3547,75.07691,337.74,0.72,0.75,2022-11-10,906,N,VIIRS,n,2,290.5,8.06,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35547,75.69611,332.04,0.78,0.78,2022-11-10,906,N,VIIRS,n,2,291.49,4.04,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35553,74.43499,341.61,0.66,0.73,2022-11-10,906,N,VIIRS,n,2,291.01,10.15,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35584,74.43374,339.67,0.66,0.73,2022-11-10,906,N,VIIRS,n,2,290.68,7.96,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.35653,74.11928,338.09,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,291.13,7.05,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.36118,74.12061,327.84,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,289.96,5.24,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.36118,75.06105,328.76,0.72,0.75,2022-11-10,906,N,VIIRS,n,2,289.8,6.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.36154,75.39578,332.24,0.75,0.77,2022-11-10,906,N,VIIRS,n,2,290.3,10.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.36427,74.65105,341.62,0.68,0.74,2022-11-10,906,N,VIIRS,n,2,292.28,6.7,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.36497,75.06037,332.9,0.72,0.75,2022-11-10,906,N,VIIRS,n,2,290.19,6.0,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.36522,74.65208,340.57,0.68,0.74,2022-11-10,906,N,VIIRS,n,2,291.93,6.21,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.36527,74.49788,367.0,0.66,0.73,2022-11-10,906,N,VIIRS,h,2,293.16,23.67,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.36532,74.49907,367.0,0.66,0.73,2022-11-10,906,N,VIIRS,h,2,293.75,17.02,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.36618,75.37943,353.48,0.75,0.77,2022-11-10,906,N,VIIRS,n,2,291.3,15.2,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.36689,73.89656,367.0,0.61,0.71,2022-11-10,906,N,VIIRS,h,2,294.7,24.34,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.36824,75.37914,347.87,0.75,0.77,2022-11-10,906,N,VIIRS,n,2,290.31,15.66,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37177,74.85244,329.94,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,290.23,9.42,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37181,74.1596,328.2,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,289.49,4.81,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37218,75.34668,328.32,0.74,0.76,2022-11-10,906,N,VIIRS,n,2,290.07,4.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37354,74.84559,328.23,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,290.38,4.81,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37386,74.85315,329.14,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,290.27,4.81,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37424,74.92085,328.71,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,290.42,6.6,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37529,74.08418,339.54,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.64,5.86,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37627,75.66149,353.81,0.78,0.78,2022-11-10,906,N,VIIRS,n,2,292.44,16.14,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37673,74.92146,330.24,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,289.94,4.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37677,75.66161,348.46,0.78,0.78,2022-11-10,906,N,VIIRS,n,2,291.88,20.12,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37737,74.93675,328.49,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,289.4,5.31,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37751,75.68708,327.94,0.78,0.78,2022-11-10,906,N,VIIRS,n,2,291.6,5.44,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37811,74.47691,330.64,0.66,0.73,2022-11-10,906,N,VIIRS,n,2,292.08,7.57,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37847,74.48283,327.55,0.66,0.73,2022-11-10,906,N,VIIRS,n,2,291.21,9.54,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.37965,74.36285,336.65,0.65,0.73,2022-11-10,906,N,VIIRS,n,2,291.94,11.2,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.38066,74.36844,338.52,0.65,0.73,2022-11-10,906,N,VIIRS,n,2,292.02,9.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.38093,75.79812,333.88,0.79,0.78,2022-11-10,906,N,VIIRS,n,2,292.1,11.54,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.38131,74.39819,340.15,0.66,0.73,2022-11-10,906,N,VIIRS,n,2,292.24,6.35,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.38183,74.39676,335.72,0.66,0.73,2022-11-10,906,N,VIIRS,n,2,291.17,6.87,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.38183,74.9358,332.88,0.71,0.75,2022-11-10,906,N,VIIRS,n,2,289.91,8.37,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.38203,74.08384,327.93,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.05,5.78,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.38481,73.99577,328.5,0.62,0.71,2022-11-10,906,N,VIIRS,n,2,290.87,5.82,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3856,75.13842,330.43,0.72,0.76,2022-11-10,906,N,VIIRS,n,2,290.39,6.06,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.38608,74.8594,328.16,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,290.08,3.89,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.38822,74.86018,328.18,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,289.85,4.53,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.38972,74.59106,346.77,0.67,0.74,2022-11-10,906,N,VIIRS,n,2,293.08,8.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.39032,74.59231,344.45,0.67,0.74,2022-11-10,906,N,VIIRS,n,2,292.52,8.89,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.39179,75.48521,351.2,0.76,0.77,2022-11-10,906,N,VIIRS,n,2,291.7,9.69,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.39193,74.47495,329.03,0.66,0.73,2022-11-10,906,N,VIIRS,n,2,291.61,4.41,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.39326,75.48494,353.43,0.76,0.77,2022-11-10,906,N,VIIRS,n,2,291.63,15.32,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.39464,74.37486,328.94,0.65,0.73,2022-11-10,906,N,VIIRS,n,2,291.28,3.34,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.39666,74.76835,328.85,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,290.19,3.29,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.39679,75.3698,331.32,0.75,0.77,2022-11-10,906,N,VIIRS,n,2,290.68,7.73,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.39752,74.91302,328.25,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,289.87,6.72,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.39792,73.98836,330.36,0.62,0.71,2022-11-10,906,N,VIIRS,n,2,292.19,3.77,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.39796,74.13772,333.48,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,289.91,8.37,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.39828,74.76937,329.39,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,290.12,6.8,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.40068,74.87389,329.26,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,290.62,3.01,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.40154,75.09003,333.46,0.72,0.76,2022-11-10,906,N,VIIRS,n,2,290.28,3.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.40189,75.36999,339.59,0.75,0.77,2022-11-10,906,N,VIIRS,n,2,290.7,6.15,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.40211,74.91199,334.06,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,289.67,5.95,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.40274,75.58475,328.54,0.77,0.77,2022-11-10,906,N,VIIRS,n,2,291.65,5.15,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.40298,74.40995,344.56,0.66,0.73,2022-11-10,906,N,VIIRS,n,2,292.38,6.31,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.40366,75.58457,348.43,0.77,0.77,2022-11-10,906,N,VIIRS,n,2,292.88,12.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.40501,75.09055,336.2,0.72,0.76,2022-11-10,906,N,VIIRS,n,2,290.56,8.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.40893,74.38834,334.29,0.66,0.73,2022-11-10,906,N,VIIRS,n,2,290.69,3.29,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.40985,74.40963,329.57,0.66,0.73,2022-11-10,906,N,VIIRS,n,2,291.01,4.37,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.41002,75.58451,347.25,0.77,0.77,2022-11-10,906,N,VIIRS,n,2,291.77,9.25,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.4156,74.54615,347.17,0.67,0.74,2022-11-10,906,N,VIIRS,n,2,291.51,6.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.41589,74.90373,338.81,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,290.5,5.63,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.41762,75.59266,330.75,0.77,0.77,2022-11-10,906,N,VIIRS,n,2,291.78,10.37,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.41849,75.59241,332.18,0.77,0.77,2022-11-10,906,N,VIIRS,n,2,291.98,9.62,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.42428,75.12843,330.88,0.72,0.76,2022-11-10,906,N,VIIRS,n,2,289.38,7.94,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.42458,75.58405,336.09,0.77,0.77,2022-11-10,906,N,VIIRS,n,2,291.7,4.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.425,74.13636,346.72,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.04,7.71,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.42524,74.61144,329.25,0.68,0.74,2022-11-10,906,N,VIIRS,n,2,289.81,4.62,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.42551,75.58376,333.99,0.77,0.77,2022-11-10,906,N,VIIRS,n,2,291.46,5.43,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.42646,74.13685,349.49,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.21,12.65,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.42762,74.00066,351.83,0.62,0.72,2022-11-10,906,N,VIIRS,n,2,292.94,9.32,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.42767,74.67027,344.26,0.68,0.74,2022-11-10,906,N,VIIRS,n,2,291.75,11.04,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.42921,74.08144,329.27,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.32,5.18,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.42953,74.08823,342.18,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.68,5.62,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.42985,74.09505,330.89,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,289.97,5.62,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.43033,74.56727,334.34,0.67,0.74,2022-11-10,906,N,VIIRS,n,2,292.28,7.01,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.43099,74.08186,331.57,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.05,6.28,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.43126,74.08866,341.72,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.5,6.28,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.43155,74.09547,333.2,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,289.78,6.47,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.43209,74.00007,346.27,0.62,0.72,2022-11-10,906,N,VIIRS,n,2,292.35,6.13,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.43434,74.16399,329.58,0.64,0.72,2022-11-10,906,N,VIIRS,n,2,290.06,3.4,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.43573,75.24715,328.86,0.74,0.76,2022-11-10,906,N,VIIRS,n,2,289.69,5.63,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.43629,74.21238,339.02,0.64,0.72,2022-11-10,906,N,VIIRS,n,2,290.95,10.71,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.43716,75.28728,344.6,0.74,0.76,2022-11-10,906,N,VIIRS,n,2,290.89,8.13,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.4373,74.5974,356.98,0.67,0.74,2022-11-10,906,N,VIIRS,l,2,291.57,13.48,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.43756,74.60474,330.4,0.68,0.74,2022-11-10,906,N,VIIRS,n,2,290.88,14.0,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.43848,74.59616,343.26,0.67,0.74,2022-11-10,906,N,VIIRS,n,2,289.93,10.21,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.43879,74.6035,335.21,0.67,0.74,2022-11-10,906,N,VIIRS,n,2,290.51,10.21,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.4414,74.19757,332.33,0.64,0.72,2022-11-10,906,N,VIIRS,n,2,290.7,11.6,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44181,74.72285,327.79,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,291.75,6.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44251,74.19814,330.38,0.64,0.72,2022-11-10,906,N,VIIRS,n,2,290.31,5.74,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44257,75.44181,335.24,0.76,0.77,2022-11-10,906,N,VIIRS,n,2,290.66,4.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44308,74.21201,355.4,0.64,0.72,2022-11-10,906,N,VIIRS,n,2,290.57,10.71,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44317,75.25489,339.24,0.74,0.76,2022-11-10,906,N,VIIRS,n,2,290.97,6.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44519,73.9927,336.14,0.62,0.71,2022-11-10,906,N,VIIRS,n,2,291.86,7.39,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44549,74.82785,327.9,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,290.46,5.75,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44595,75.54111,342.55,0.77,0.77,2022-11-10,906,N,VIIRS,n,2,292.11,6.32,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44602,74.84296,332.37,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,291.16,4.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44747,73.99285,341.75,0.62,0.72,2022-11-10,906,N,VIIRS,n,2,291.66,8.54,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44796,75.00234,335.62,0.71,0.75,2022-11-10,906,N,VIIRS,n,2,290.21,6.71,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44863,74.84144,330.97,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,290.95,7.52,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44878,74.72253,330.69,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,291.36,6.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.44985,74.75237,343.93,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,291.87,10.24,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.45012,74.23882,329.05,0.64,0.72,2022-11-10,906,N,VIIRS,n,2,290.27,3.62,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.4507,74.72124,331.33,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,291.37,4.04,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.45115,74.59669,330.61,0.67,0.74,2022-11-10,906,N,VIIRS,n,2,291.61,5.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.45118,74.78984,333.87,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,291.25,7.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.45148,75.00383,332.34,0.71,0.75,2022-11-10,906,N,VIIRS,n,2,289.89,6.7,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.4519,73.99237,335.79,0.62,0.71,2022-11-10,906,N,VIIRS,n,2,290.88,7.39,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.45233,74.59552,350.64,0.67,0.74,2022-11-10,906,N,VIIRS,n,2,292.64,8.91,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.45237,75.5159,328.46,0.76,0.77,2022-11-10,906,N,VIIRS,n,2,292.33,7.44,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.45317,74.7809,338.7,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,292.0,9.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.45348,74.78838,342.88,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,291.8,9.67,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.45495,74.34369,328.84,0.65,0.73,2022-11-10,906,N,VIIRS,n,2,290.82,4.48,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.45522,74.34439,336.33,0.65,0.73,2022-11-10,906,N,VIIRS,n,2,291.08,7.91,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.45807,74.59637,337.23,0.67,0.74,2022-11-10,906,N,VIIRS,n,2,290.73,5.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.45847,74.12787,331.33,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.65,6.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.46138,74.88031,348.5,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,291.68,7.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.46378,74.94922,329.08,0.71,0.75,2022-11-10,906,N,VIIRS,n,2,290.84,4.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.46421,74.87882,332.26,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,290.44,10.32,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.46537,74.99547,333.86,0.71,0.75,2022-11-10,906,N,VIIRS,n,2,290.35,13.93,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.46557,74.10051,346.18,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.81,7.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.46586,74.10735,331.0,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.15,8.9,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.46601,74.287,339.51,0.65,0.73,2022-11-10,906,N,VIIRS,n,2,290.32,5.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.46661,74.28759,343.76,0.65,0.73,2022-11-10,906,N,VIIRS,n,2,290.9,7.3,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.46701,74.9476,329.17,0.71,0.75,2022-11-10,906,N,VIIRS,n,2,290.53,4.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.46832,74.05234,334.91,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,291.47,4.73,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.46917,75.0015,334.0,0.71,0.75,2022-11-10,906,N,VIIRS,n,2,290.25,10.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.47026,74.05259,330.54,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,291.42,8.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.47062,74.86334,346.65,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,291.95,14.08,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.47065,74.0999,332.53,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.17,13.02,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.47162,74.77386,342.73,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,291.39,12.66,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.4719,74.78138,351.54,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,291.68,18.88,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.47463,74.8569,333.6,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,290.98,9.0,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.4749,74.86449,337.17,0.7,0.75,2022-11-10,906,N,VIIRS,n,2,291.07,9.0,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.47528,74.68407,328.89,0.68,0.74,2022-11-10,906,N,VIIRS,n,2,291.63,5.02,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.47697,74.68295,338.92,0.68,0.74,2022-11-10,906,N,VIIRS,n,2,292.12,8.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.47729,74.05901,341.87,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,291.44,8.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.48111,74.65418,336.62,0.68,0.74,2022-11-10,906,N,VIIRS,n,2,291.57,2.74,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.48204,74.16848,343.22,0.64,0.72,2022-11-10,906,N,VIIRS,n,2,291.6,5.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.48701,74.12687,349.41,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,291.71,7.77,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.48833,75.12595,335.94,0.72,0.76,2022-11-10,906,N,VIIRS,n,2,290.63,4.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.49015,74.04475,328.24,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,291.28,2.63,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.49062,74.72063,330.3,0.69,0.74,2022-11-10,906,N,VIIRS,n,2,291.37,3.4,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.49166,74.07871,336.14,0.63,0.72,2022-11-10,906,N,VIIRS,n,2,290.22,9.76,D,0,2022-11-10,5,VIIRS_SNPP_SP
