latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.86203,75.62528,330.75,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,302.13,1.52,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.86469,75.94345,334.04,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.0,4.02,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.86488,75.79406,334.22,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.6,2.28,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.86583,75.95181,330.82,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.31,2.59,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.86802,76.21852,331.86,0.41,0.37,2023-10-31,809,N,VIIRS,l,2,301.92,2.56,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.8681,75.74255,336.91,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.35,2.28,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.86874,75.36938,332.11,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.33,2.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.87663,75.06478,331.1,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.85,1.99,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.87717,75.38033,333.59,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.08,1.41,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.87788,75.00262,341.66,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.48,2.5,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.88334,75.50775,337.21,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.5,7.19,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.88663,75.37437,344.08,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,302.32,5.68,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.88674,75.39943,332.56,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.48,2.29,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.88684,75.4245,334.51,0.39,0.37,2023-10-31,809,N,VIIRS,n,2,301.58,4.79,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.88768,75.50397,337.52,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.79,3.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.88986,75.84911,341.91,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,303.43,7.75,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.88987,75.34872,335.16,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.66,2.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89,75.60326,342.96,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,302.63,8.6,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89325,75.8485,341.74,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.42,6.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89578,75.76717,336.7,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.73,2.85,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89988,75.6732,332.47,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.24,2.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90002,75.84726,344.48,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.72,4.68,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90253,75.76594,331.02,0.4,0.37,2023-10-31,809,N,VIIRS,l,2,301.29,2.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90456,75.85497,333.11,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.62,2.61,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90509,76.03494,333.08,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,301.83,2.89,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90533,75.76118,341.27,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.59,7.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90591,75.76532,332.99,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.97,2.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90621,75.84187,336.56,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,302.49,6.95,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90669,75.82047,331.48,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.89,1.9,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90715,75.64356,330.16,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,303.95,8.37,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90773,75.64768,334.8,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,302.92,10.59,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91067,75.9995,331.31,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,299.33,3.46,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91125,76.00369,333.35,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,300.84,5.69,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91127,75.70496,334.23,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,302.17,3.8,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91172,75.80678,339.71,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.46,2.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91179,75.70193,339.54,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.72,2.74,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91291,75.9905,340.57,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,303.72,9.88,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91349,75.99468,335.03,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,300.65,4.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91351,75.71434,333.37,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.17,2.71,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9149,75.90436,341.18,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.33,3.62,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91491,75.33151,341.63,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.71,5.44,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9153,75.85728,330.79,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.35,1.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91776,75.06522,333.0,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.94,3.32,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91859,75.72613,330.96,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.65,1.99,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91887,75.90792,338.83,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.3,5.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92042,75.13094,347.04,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,303.41,7.15,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92119,75.25536,335.58,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.99,2.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92162,75.45152,331.15,0.39,0.37,2023-10-31,809,N,VIIRS,n,2,301.74,2.34,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92255,75.40947,332.99,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.18,5.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92291,75.78772,332.84,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.92,1.8,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92322,75.78477,340.6,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.45,2.92,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92418,75.82155,333.67,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.27,2.31,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9242,75.71661,331.15,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.34,2.43,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92651,75.12565,334.56,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.71,6.21,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9268,76.09148,336.54,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,302.21,2.63,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92784,75.34996,344.66,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.18,8.99,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92976,76.83408,330.36,0.43,0.38,2023-10-31,809,N,VIIRS,n,2,303.16,1.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9305,75.76218,338.15,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.23,3.62,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93203,75.69821,331.95,0.4,0.37,2023-10-31,809,N,VIIRS,l,2,302.03,3.7,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93582,75.90484,332.38,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.74,3.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93689,75.85902,342.34,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,306.66,23.19,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93719,75.73545,332.57,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.25,2.06,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9381,75.09886,332.1,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.47,6.0,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93876,75.21046,335.59,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.27,3.04,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93935,75.7011,337.6,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,302.07,3.15,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94079,75.36842,332.68,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.16,4.48,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94304,75.82801,332.74,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.87,2.01,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94559,75.72118,341.76,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,305.82,25.21,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94822,75.51794,333.65,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.06,2.02,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9535,75.72821,332.73,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.72,2.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95387,75.41199,344.89,0.39,0.37,2023-10-31,809,N,VIIRS,n,2,307.66,22.07,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95552,75.52079,335.65,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.12,4.67,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95572,75.71932,346.34,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.92,4.84,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95637,75.74893,346.38,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,304.45,10.06,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95829,75.24034,332.25,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.85,6.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96085,76.00915,332.78,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,301.04,6.37,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96108,75.51135,330.71,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.04,1.76,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9618,75.8887,332.88,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.69,1.47,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96189,75.56592,331.65,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.77,3.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96189,75.71394,332.65,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.69,4.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96247,75.71808,336.37,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.2,4.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96293,75.54888,335.35,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.86,1.93,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96404,75.87973,338.26,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.86,4.92,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96422,75.36404,335.15,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.18,2.01,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96572,75.54414,341.42,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,303.05,6.63,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96634,75.89643,333.04,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.54,3.56,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96873,75.73817,336.71,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.7,3.67,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97082,75.55584,341.72,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.71,6.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97284,75.79272,331.21,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.96,1.57,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97356,75.84807,340.58,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,302.86,7.18,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97369,75.89938,331.93,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.2,3.41,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97381,75.47957,332.88,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.89,1.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97534,75.56343,334.94,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.05,3.92,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97574,76.17104,346.54,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,303.87,9.76,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97596,76.1694,347.81,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,305.68,6.52,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97716,75.47894,333.44,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.73,2.03,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97845,74.97537,330.32,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.91,2.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97914,76.14433,340.07,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,302.25,2.03,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97915,75.66412,333.92,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.19,2.82,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97943,75.74046,337.57,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.31,6.14,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97972,75.66827,332.6,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.39,3.29,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98488,75.85456,334.08,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.64,3.59,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98897,75.1431,330.42,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.14,1.63,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98941,76.16859,343.27,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,307.45,27.52,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99281,75.86166,336.19,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.33,2.21,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99536,75.78009,334.14,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.14,3.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99603,75.80979,338.19,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.53,3.76,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99619,75.86105,339.02,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.92,4.24,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99647,74.93477,335.7,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.98,2.34,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99651,75.19569,344.74,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.54,7.49,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99727,75.34564,336.23,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.89,3.8,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99773,76.72363,342.41,0.43,0.38,2023-10-31,809,N,VIIRS,n,2,305.52,12.35,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.00163,75.80025,345.26,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,305.05,16.46,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0018,75.49997,331.81,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.5,1.01,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0025,75.60905,341.79,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.31,4.5,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.00702,74.82604,332.83,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.42,2.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.00818,74.83405,332.82,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.27,3.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0084,75.79901,333.68,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.51,4.21,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.00875,75.90158,342.31,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.34,12.92,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.00983,75.73489,338.62,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.78,2.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01165,75.92251,332.76,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.79,1.34,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01273,76.64895,330.06,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.27,2.28,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01321,75.73427,342.88,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,303.24,17.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0152,75.97348,330.07,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,299.25,3.94,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01536,75.849,342.6,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.8,14.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01744,75.48865,340.22,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.54,4.43,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01781,76.12,333.39,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,302.11,2.38,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01796,75.793,340.35,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.39,5.52,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01817,75.84421,333.42,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.47,6.03,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01875,75.84838,340.9,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,304.66,14.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01884,75.87405,346.11,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,298.75,5.31,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02073,75.63573,340.39,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.58,4.47,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02141,75.08302,333.74,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.2,2.85,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02193,75.79653,332.94,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,297.76,2.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02366,75.68181,340.29,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.71,3.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02473,75.94161,338.46,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.35,6.07,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02703,75.68119,339.38,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.42,3.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02752,76.13999,331.59,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,302.29,2.51,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02786,76.0402,333.31,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,300.95,4.27,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0281,76.14424,332.45,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,300.31,2.51,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02978,75.92781,336.29,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,298.34,4.03,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02983,75.09386,335.82,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.24,2.98,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0323,75.76954,331.01,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.46,4.01,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03428,75.65865,335.08,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.36,3.74,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03435,76.13877,335.31,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,301.94,3.62,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03475,75.08048,346.95,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.2,7.66,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03579,75.87096,333.3,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.58,6.5,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03705,75.90502,336.16,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.31,5.33,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04044,75.9044,335.53,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.32,5.33,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04093,75.36256,337.3,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.66,2.88,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04259,75.84453,336.92,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.16,3.24,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04287,75.94693,333.77,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.57,1.83,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0437,74.04896,344.22,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,301.9,8.73,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04408,76.15878,339.22,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,301.15,16.34,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04452,75.93373,330.43,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.09,2.63,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04532,75.09143,345.81,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,304.12,16.15,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04603,75.86961,339.11,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.22,6.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04692,76.15392,347.26,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,313.41,16.34,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0472,75.90372,332.9,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,298.88,3.06,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04723,75.90318,337.19,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.47,2.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04779,76.05826,331.57,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,301.19,1.8,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.05034,76.15331,339.59,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,301.08,8.31,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0512,75.93308,335.12,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.34,9.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.05131,75.9325,347.09,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.5,5.52,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.05223,75.8642,341.19,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,303.67,8.78,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0528,75.86838,331.02,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.21,5.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.05509,75.65905,332.92,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.41,4.47,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.05566,75.66319,333.77,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.66,6.97,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.05576,75.06871,332.11,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.6,6.32,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.05634,75.07275,338.26,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,302.42,6.32,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.05681,75.67147,332.89,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,302.29,6.92,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.05739,75.67561,330.69,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.02,6.92,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0577,75.60352,335.61,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.64,2.73,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.05805,75.70522,331.91,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.83,1.76,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.06298,76.01659,332.65,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,300.11,1.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0643,75.10443,332.8,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.57,3.53,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.06479,75.43359,336.07,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.25,7.97,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.06549,75.46288,332.49,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.52,1.9,D,0,2023-10-31,5,VIIRS_SNPP_SP
