latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.58232,74.30021,342.73,0.41,0.37,2021-11-15,816,N,VIIRS,n,2,301.5,4.39,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.59382,74.38438,344.38,0.41,0.37,2021-11-15,816,N,VIIRS,n,2,308.67,14.02,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.59393,74.48843,330.74,0.41,0.37,2021-11-15,816,N,VIIRS,n,2,301.31,2.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.59793,74.49207,337.19,0.41,0.37,2021-11-15,816,N,VIIRS,n,2,303.44,6.58,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.59966,74.50482,338.84,0.41,0.37,2021-11-15,816,N,VIIRS,n,2,305.53,9.64,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.6006,75.57342,340.57,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,307.31,73.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.60349,74.6779,332.9,0.42,0.37,2021-11-15,816,N,VIIRS,n,2,301.71,2.33,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.60384,75.46636,332.47,0.44,0.39,2021-11-15,816,N,VIIRS,n,2,298.6,1.77,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.60408,74.68221,332.6,0.42,0.37,2021-11-15,816,N,VIIRS,n,2,302.41,2.33,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.60423,75.62954,332.73,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.15,2.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.60428,76.89178,332.95,0.51,0.41,2021-11-15,816,N,VIIRS,n,2,301.53,5.8,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.60546,75.66734,331.68,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,303.54,5.93,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.6055,75.89811,344.55,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,302.3,9.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.60606,75.672,333.41,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.79,5.86,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.60808,76.89119,334.04,0.51,0.41,2021-11-15,816,N,VIIRS,n,2,302.46,5.58,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.6082,75.33076,334.64,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,306.0,9.92,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.60885,74.59931,333.36,0.41,0.37,2021-11-15,816,N,VIIRS,n,2,302.06,2.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.60911,75.75269,333.28,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,301.46,7.49,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.61173,75.33015,333.58,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,297.94,9.92,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.61816,74.33251,332.2,0.41,0.37,2021-11-15,816,N,VIIRS,l,2,302.88,1.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.61968,75.60803,332.82,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,301.33,1.65,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.6213,76.29698,330.66,0.48,0.4,2021-11-15,816,N,VIIRS,n,2,299.98,1.82,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.62187,75.60926,334.4,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.84,2.79,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.62277,75.03122,331.14,0.43,0.38,2021-11-15,816,N,VIIRS,n,2,298.34,2.37,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.6272,75.95304,333.74,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,300.47,3.87,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.63071,74.34751,333.44,0.41,0.37,2021-11-15,816,N,VIIRS,n,2,303.83,1.47,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.63113,75.28529,331.28,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,299.16,6.5,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.63227,75.1841,339.0,0.43,0.38,2021-11-15,816,N,VIIRS,n,2,298.78,4.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.63322,75.91303,332.34,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,300.0,4.55,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.64201,75.6534,335.52,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.65,2.82,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.64466,75.33382,337.96,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,300.47,4.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.64509,75.59116,332.64,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,301.63,1.85,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.64518,75.22771,337.72,0.43,0.38,2021-11-15,816,N,VIIRS,n,2,301.43,5.78,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.64522,74.45319,331.63,0.41,0.37,2021-11-15,816,N,VIIRS,n,2,302.12,1.99,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.64818,75.33321,347.13,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,299.4,4.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.64864,74.45258,351.45,0.41,0.37,2021-11-15,816,N,VIIRS,n,2,306.85,13.15,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.64922,74.45683,330.9,0.41,0.37,2021-11-15,816,N,VIIRS,l,2,302.05,13.15,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.66052,75.31724,334.04,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,300.63,4.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.66171,75.32629,333.07,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,300.54,3.42,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.66735,75.1781,340.12,0.43,0.38,2021-11-15,816,N,VIIRS,n,2,299.5,6.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.67157,75.83086,334.07,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,305.33,6.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.67174,75.34776,332.39,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,298.47,3.92,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.67224,76.37524,344.87,0.48,0.4,2021-11-15,816,N,VIIRS,n,2,305.02,7.13,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.67534,76.01094,333.65,0.47,0.39,2021-11-15,816,N,VIIRS,n,2,303.15,3.69,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.67567,76.01385,335.17,0.47,0.39,2021-11-15,816,N,VIIRS,n,2,303.19,5.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.67594,76.37466,339.34,0.48,0.4,2021-11-15,816,N,VIIRS,n,2,303.56,8.4,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.67761,75.33749,344.54,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,302.31,9.71,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.67866,75.26339,335.59,0.44,0.38,2021-11-15,816,N,VIIRS,l,2,307.4,27.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.67995,75.32783,332.36,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,298.72,2.71,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68055,75.33236,332.21,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,299.32,4.0,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68136,75.20497,336.65,0.43,0.38,2021-11-15,816,N,VIIRS,n,2,300.15,3.68,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68145,75.20318,343.01,0.43,0.38,2021-11-15,816,N,VIIRS,n,2,299.63,5.09,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68245,76.06907,333.13,0.47,0.4,2021-11-15,816,N,VIIRS,n,2,302.77,11.55,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68254,75.54239,337.4,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.24,2.93,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68306,76.07188,346.63,0.47,0.4,2021-11-15,816,N,VIIRS,n,2,304.36,12.8,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68488,75.20437,332.37,0.43,0.38,2021-11-15,816,N,VIIRS,n,2,299.06,1.85,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68491,75.53255,333.27,0.45,0.39,2021-11-15,816,N,VIIRS,l,2,305.29,5.09,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68719,75.83798,334.24,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,303.63,2.62,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68729,75.55103,334.71,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,302.19,3.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68847,75.53196,332.75,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,298.62,5.09,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.69198,76.38232,330.82,0.48,0.4,2021-11-15,816,N,VIIRS,n,2,301.58,2.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.69657,76.00255,346.73,0.47,0.39,2021-11-15,816,N,VIIRS,n,2,304.8,29.05,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.69663,75.42736,333.47,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,301.92,28.04,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.70071,75.16042,342.29,0.43,0.38,2021-11-15,816,N,VIIRS,n,2,299.4,4.28,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.70111,75.33076,332.42,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,301.8,3.25,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.70173,76.13555,340.63,0.47,0.4,2021-11-15,816,N,VIIRS,n,2,300.07,4.39,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.70227,75.33985,332.59,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,302.15,4.47,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.703,76.75601,331.09,0.5,0.41,2021-11-15,816,N,VIIRS,n,2,300.68,1.8,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.70464,75.33017,331.17,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,300.54,3.25,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.70584,75.31141,333.45,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,301.51,5.2,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.70591,75.25597,335.36,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,300.91,2.35,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.70781,75.40214,333.24,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,302.88,2.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.70852,75.46278,340.09,0.44,0.39,2021-11-15,816,N,VIIRS,n,2,298.98,4.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.70934,75.95622,339.56,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,302.11,4.87,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.70982,75.39907,346.95,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,302.47,4.19,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.71122,76.69638,335.93,0.5,0.41,2021-11-15,816,N,VIIRS,n,2,301.48,4.97,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.71224,75.54688,331.43,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,301.8,2.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.71382,75.44783,331.36,0.44,0.39,2021-11-15,816,N,VIIRS,n,2,301.38,2.41,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.71564,75.44483,339.44,0.44,0.39,2021-11-15,816,N,VIIRS,n,2,302.82,5.17,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.71668,75.51044,333.14,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,301.25,11.22,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.7181,75.50816,343.89,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,302.25,11.05,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.71811,75.37901,334.09,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,300.73,5.64,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.71898,76.00381,345.81,0.47,0.39,2021-11-15,816,N,VIIRS,n,2,306.6,15.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.72001,75.57867,332.07,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,302.69,11.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.72062,75.5833,344.1,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,312.15,11.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.72247,76.12222,331.98,0.47,0.4,2021-11-15,816,N,VIIRS,n,2,299.73,2.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.72252,76.09235,336.42,0.47,0.4,2021-11-15,816,N,VIIRS,n,2,303.0,8.78,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.72262,76.00323,343.98,0.47,0.39,2021-11-15,816,N,VIIRS,n,2,299.79,11.0,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.72358,75.57807,332.27,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,302.07,11.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.72382,76.01289,332.31,0.47,0.39,2021-11-15,816,N,VIIRS,n,2,299.83,4.39,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.72419,75.5827,337.17,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,302.51,11.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.72442,76.01772,334.33,0.47,0.39,2021-11-15,816,N,VIIRS,n,2,300.63,4.39,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.72507,75.46199,330.6,0.44,0.39,2021-11-15,816,N,VIIRS,l,2,301.17,2.94,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.73337,76.18047,349.46,0.47,0.4,2021-11-15,816,N,VIIRS,n,2,303.45,8.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.73704,76.17989,337.41,0.47,0.4,2021-11-15,816,N,VIIRS,n,2,301.7,6.84,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.74053,75.35659,345.56,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,302.8,6.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.74054,75.27312,332.28,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,300.25,2.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.74551,76.24901,343.12,0.48,0.4,2021-11-15,816,N,VIIRS,n,2,300.0,9.46,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.74696,75.46301,333.31,0.44,0.39,2021-11-15,816,N,VIIRS,n,2,302.31,3.27,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.74737,75.60945,350.05,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,305.79,14.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.74873,75.47681,339.65,0.44,0.39,2021-11-15,816,N,VIIRS,n,2,302.33,5.95,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.75168,75.49986,331.34,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,299.87,3.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.75226,75.50447,331.94,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.12,3.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.75685,75.77814,338.16,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,302.23,4.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.75717,75.77558,332.77,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,302.43,5.38,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.76877,76.07491,352.8,0.47,0.4,2021-11-15,816,N,VIIRS,n,2,304.01,19.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.77242,76.07432,344.8,0.47,0.4,2021-11-15,816,N,VIIRS,n,2,303.05,19.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.77374,75.87967,337.05,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,303.55,3.82,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.77736,75.87907,340.58,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,301.8,5.15,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.77832,75.65197,334.66,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,301.47,2.39,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.77949,75.40598,332.52,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,299.94,2.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.77955,75.57557,333.57,0.45,0.39,2021-11-15,816,N,VIIRS,l,2,304.04,14.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78244,75.40081,343.28,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,305.19,15.41,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.7837,75.63674,333.66,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.42,2.46,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78371,75.60815,339.5,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,305.29,10.89,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78419,75.38649,341.65,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,302.47,4.12,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78482,75.41912,331.84,0.44,0.39,2021-11-15,816,N,VIIRS,n,2,298.85,1.5,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78609,75.62681,345.37,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,301.02,11.54,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78728,75.60755,337.52,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,299.82,7.79,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78769,75.35791,333.36,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,301.63,4.21,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78847,75.61687,343.39,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,302.97,8.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78889,75.36703,337.14,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,299.66,2.95,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78907,75.62154,333.37,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,301.81,8.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78958,75.77023,333.53,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,302.25,2.5,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.79026,75.63088,334.92,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.18,3.18,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.79144,75.55462,333.46,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,299.79,3.76,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.79214,75.22744,345.63,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,307.66,13.3,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.79219,75.22883,355.38,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,308.67,18.8,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.79243,75.36642,341.41,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,299.68,4.57,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.79274,75.23195,332.93,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,301.41,6.04,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.79771,75.35155,331.91,0.44,0.38,2021-11-15,816,N,VIIRS,n,2,300.25,2.23,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.79841,75.41216,337.67,0.44,0.39,2021-11-15,816,N,VIIRS,n,2,300.54,4.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.79861,75.63904,333.19,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,302.19,3.59,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.80086,75.88986,348.13,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,303.69,10.17,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.80158,75.60516,334.87,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,302.53,6.87,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.80255,75.41614,334.03,0.44,0.39,2021-11-15,816,N,VIIRS,n,2,299.89,3.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.80816,75.62791,333.06,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,301.59,6.78,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.81226,75.95174,332.39,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,301.37,4.42,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.81492,76.85953,336.46,0.51,0.41,2021-11-15,816,N,VIIRS,n,2,302.8,9.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.81505,76.09492,333.92,0.47,0.4,2021-11-15,816,N,VIIRS,n,2,301.22,3.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.81714,75.66945,342.4,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,307.11,18.09,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.81895,75.91629,333.76,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,299.79,2.78,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.82058,75.55448,334.31,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.59,6.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.82073,75.66885,342.56,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,305.2,18.09,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.82239,75.56841,336.28,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,303.17,7.26,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.82343,75.49252,344.11,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,303.83,12.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.82419,75.45161,331.6,0.44,0.39,2021-11-15,816,N,VIIRS,n,2,299.13,4.72,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.82524,77.534,330.83,0.55,0.43,2021-11-15,816,N,VIIRS,n,2,299.12,2.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.82588,75.49374,337.37,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,305.2,27.65,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.82663,75.41364,332.5,0.44,0.39,2021-11-15,816,N,VIIRS,n,2,299.06,2.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.82699,75.49193,346.24,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,299.27,12.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.82916,75.73472,350.72,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,304.99,16.65,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83102,75.95361,336.99,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,301.59,6.67,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83152,75.69583,332.41,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.61,2.03,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83246,75.45963,334.57,0.44,0.39,2021-11-15,816,N,VIIRS,n,2,300.23,3.77,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83326,75.6524,332.93,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,301.48,2.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83381,75.62841,332.2,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,299.95,3.59,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83393,76.82422,337.72,0.51,0.41,2021-11-15,816,N,VIIRS,n,2,300.1,2.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83437,75.60446,335.79,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,301.15,2.85,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83454,76.10176,338.97,0.47,0.4,2021-11-15,816,N,VIIRS,n,2,301.12,4.11,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83465,75.95302,339.66,0.46,0.39,2021-11-15,816,N,VIIRS,n,2,299.94,6.67,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83511,75.69524,330.66,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,299.15,1.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83517,76.86723,343.88,0.51,0.41,2021-11-15,816,N,VIIRS,n,2,303.99,16.97,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83597,75.48732,333.34,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,299.26,5.62,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83623,75.64713,330.49,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,299.54,3.64,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83631,76.14652,332.93,0.47,0.4,2021-11-15,816,N,VIIRS,n,2,301.75,2.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84091,75.59861,336.07,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.98,3.47,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84288,75.6,345.2,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.38,5.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84332,75.66207,333.21,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,302.94,3.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84467,75.68406,335.79,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,302.24,5.09,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84495,75.97597,338.42,0.47,0.39,2021-11-15,816,N,VIIRS,n,2,302.82,10.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84566,75.68089,336.72,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,303.98,8.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84583,75.66468,336.27,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.59,3.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84698,75.63274,333.16,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.24,5.45,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84742,75.695,338.37,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.09,4.42,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84826,75.68346,334.48,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,300.96,4.03,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84947,75.69286,336.29,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,302.15,8.11,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.85056,75.63213,340.69,0.45,0.39,2021-11-15,816,N,VIIRS,n,2,301.19,5.45,D,0,2021-11-15,5,VIIRS_SNPP_SP
