latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.93485,76.19157,330.89,0.42,0.38,2021-10-26,750,N,VIIRS,l,2,303.44,2.93,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.93767,76.86916,334.95,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,298.44,2.81,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.94209,76.41522,330.65,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,302.26,2.08,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.94379,74.79209,335.84,0.47,0.4,2021-10-26,750,N,VIIRS,n,2,301.76,3.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.94563,74.78152,340.34,0.47,0.4,2021-10-26,750,N,VIIRS,n,2,299.92,6.15,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.95194,76.29051,332.05,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,301.04,4.61,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.95514,76.72292,335.11,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,304.53,3.97,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.95839,77.20934,331.91,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,299.44,2.01,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.96177,76.49014,336.38,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,303.8,6.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.9671,76.29601,346.29,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,305.17,12.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.97046,77.15594,332.62,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,300.89,3.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.97113,77.16004,332.59,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,300.22,3.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.97153,77.15605,333.77,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,301.48,6.28,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.97298,77.29897,336.15,0.39,0.37,2021-10-26,750,N,VIIRS,n,2,297.9,3.01,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.97466,74.7542,342.0,0.47,0.4,2021-10-26,750,N,VIIRS,n,2,302.02,9.61,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.98077,76.29292,333.64,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,303.97,2.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.98265,76.67776,336.28,0.41,0.37,2021-10-26,750,N,VIIRS,l,2,306.92,11.91,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.98576,76.75944,340.1,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,303.45,7.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.98603,76.67702,335.12,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,302.44,11.91,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.98771,76.49914,347.03,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,303.23,4.34,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.99206,77.02843,342.32,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,300.76,4.91,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.99347,76.26332,333.98,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,304.48,4.06,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.9942,76.26762,339.21,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,303.75,6.3,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.9945,76.74886,338.23,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,304.61,3.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.99897,77.15434,327.92,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,299.73,1.23,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.99917,75.01411,331.51,0.46,0.39,2021-10-26,750,N,VIIRS,n,2,299.32,4.16,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.00002,75.01886,331.79,0.46,0.39,2021-10-26,750,N,VIIRS,n,2,298.72,4.16,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.00444,76.70333,336.84,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,303.3,2.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.00504,76.70467,340.93,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,304.24,4.3,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.01306,76.44067,335.41,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,302.75,3.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.01416,76.6549,332.16,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.64,3.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.01461,76.38735,335.39,0.41,0.37,2021-10-26,750,N,VIIRS,l,2,307.71,4.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.01533,76.39162,340.44,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,306.79,4.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.01569,76.2895,340.21,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,305.45,3.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.01801,76.38659,331.91,0.41,0.37,2021-10-26,750,N,VIIRS,l,2,306.7,4.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.02081,76.73583,339.87,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,304.29,4.79,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.02367,77.07262,328.99,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,298.2,1.33,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.02375,77.26307,332.07,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,299.32,2.71,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.0305,76.7726,329.03,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,300.69,1.21,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03107,76.65115,341.82,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,303.48,3.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03165,76.38352,333.77,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,305.7,2.08,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03415,76.6069,335.56,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,302.73,5.65,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03589,76.2501,334.73,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,302.16,2.64,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03653,74.80709,332.88,0.47,0.4,2021-10-26,750,N,VIIRS,n,2,300.28,6.13,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03754,76.60616,338.69,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.02,6.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03813,76.69301,337.19,0.41,0.37,2021-10-26,750,N,VIIRS,l,2,308.69,17.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03879,74.4467,332.08,0.49,0.4,2021-10-26,750,N,VIIRS,n,2,300.59,2.9,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.04221,76.69645,333.47,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,303.22,9.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.04384,76.53921,329.34,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.51,1.79,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.0501,76.65997,333.66,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.03,1.91,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.05081,76.66416,332.4,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.15,1.91,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.05191,76.35683,334.23,0.41,0.37,2021-10-26,750,N,VIIRS,l,2,305.52,4.51,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.053,76.24624,333.87,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,303.0,3.2,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.05495,76.4797,339.73,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.24,5.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.06081,76.53542,339.48,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.22,3.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.06159,76.45623,331.99,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.03,2.06,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.07608,74.24432,332.61,0.5,0.41,2021-10-26,750,N,VIIRS,n,2,302.59,5.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.0768,77.07086,334.92,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,300.76,3.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.07761,76.61468,331.9,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.66,1.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.07763,76.74059,334.79,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,302.53,3.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.07787,76.65816,329.29,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.86,1.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.07978,74.24341,332.21,0.5,0.41,2021-10-26,750,N,VIIRS,n,2,298.3,5.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.081,76.61392,330.99,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.28,2.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.08215,76.57877,333.32,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.06,2.28,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.08431,76.28373,329.36,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,303.33,2.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.08479,76.26581,343.86,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,305.82,12.18,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.09773,76.25843,330.7,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,303.58,4.49,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.09846,76.26273,334.49,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,301.48,4.98,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.09919,76.26702,336.64,0.42,0.37,2021-10-26,750,N,VIIRS,n,2,301.7,4.98,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.10438,77.1328,327.63,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,298.6,2.42,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.10639,75.78149,335.67,0.43,0.38,2021-10-26,750,N,VIIRS,n,2,303.64,6.61,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.10733,74.98999,336.28,0.46,0.39,2021-10-26,750,N,VIIRS,n,2,299.7,3.65,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.10772,77.13208,333.2,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,297.25,2.42,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.1109,76.48109,332.63,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.66,2.35,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11131,76.37966,337.01,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,304.66,4.77,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11374,77.3585,332.36,0.39,0.36,2021-10-26,750,N,VIIRS,n,2,300.02,2.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11521,74.14137,346.02,0.5,0.41,2021-10-26,750,N,VIIRS,n,2,301.51,19.08,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11717,74.15167,332.27,0.5,0.41,2021-10-26,750,N,VIIRS,n,2,300.55,4.29,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11987,76.34676,335.68,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.09,3.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12088,74.15075,334.49,0.5,0.41,2021-10-26,750,N,VIIRS,n,2,297.97,5.38,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12193,75.46106,330.15,0.44,0.39,2021-10-26,750,N,VIIRS,l,2,300.55,2.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12194,76.42142,332.89,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,303.85,2.42,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12255,76.34172,343.65,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,305.93,10.92,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12379,76.32814,333.86,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,303.14,3.34,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12414,76.5176,335.43,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,303.41,3.93,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12886,76.35802,336.23,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,304.86,2.15,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.13038,77.03793,329.77,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,299.74,2.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.13712,76.36501,345.52,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,305.01,10.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.13954,74.87479,338.48,0.47,0.39,2021-10-26,750,N,VIIRS,n,2,304.54,27.3,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14039,76.42609,331.88,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.07,1.52,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14301,74.39011,336.19,0.49,0.4,2021-10-26,750,N,VIIRS,n,2,301.1,4.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14379,76.42533,334.01,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.81,3.13,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14568,74.39151,338.68,0.49,0.4,2021-10-26,750,N,VIIRS,n,2,300.34,5.01,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14615,76.64797,335.75,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,303.39,2.56,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14688,74.1443,333.69,0.5,0.41,2021-10-26,750,N,VIIRS,n,2,301.02,3.99,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14861,75.36439,331.41,0.45,0.39,2021-10-26,750,N,VIIRS,n,2,300.12,2.8,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14952,76.45925,334.6,0.41,0.37,2021-10-26,750,N,VIIRS,l,2,306.02,4.92,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.15184,76.41029,335.35,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.61,2.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.15292,76.45849,334.26,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.93,4.92,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.15412,74.40837,339.47,0.49,0.4,2021-10-26,750,N,VIIRS,n,2,304.11,6.99,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.15737,76.32153,331.47,0.41,0.37,2021-10-26,750,N,VIIRS,l,2,301.74,2.41,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.1579,76.32045,328.92,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.36,1.86,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.15947,74.37556,341.72,0.49,0.4,2021-10-26,750,N,VIIRS,n,2,300.88,6.27,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.16298,76.33356,330.44,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.61,2.22,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.1766,76.53653,337.29,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.33,3.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.17742,76.98126,328.23,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,300.25,1.88,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.1781,76.98537,327.81,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,300.82,2.23,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.17999,76.53577,342.71,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.26,3.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.18281,74.47966,332.3,0.48,0.4,2021-10-26,750,N,VIIRS,n,2,301.4,4.55,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.18636,76.34599,340.76,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,302.55,3.97,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.18713,74.40028,335.44,0.49,0.4,2021-10-26,750,N,VIIRS,n,2,300.9,6.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.18754,76.66485,333.96,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,302.44,2.2,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.18995,75.10987,332.49,0.46,0.39,2021-10-26,750,N,VIIRS,n,2,301.36,3.1,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.19667,76.48909,351.86,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,305.82,10.96,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.20108,74.4752,333.49,0.48,0.4,2021-10-26,750,N,VIIRS,n,2,299.43,2.81,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.20409,76.59591,329.78,0.41,0.37,2021-10-26,750,N,VIIRS,l,2,300.41,1.61,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.21086,76.40676,342.36,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,304.68,8.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.21666,74.74322,339.29,0.47,0.4,2021-10-26,750,N,VIIRS,n,2,301.81,5.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.21855,76.80933,333.12,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,300.51,2.75,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.21865,76.59782,337.08,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.14,3.57,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.2194,74.51224,334.6,0.48,0.4,2021-10-26,750,N,VIIRS,n,2,301.9,5.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.22024,76.62793,343.7,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,302.04,5.22,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.22075,76.44417,337.39,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,306.8,15.4,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.22271,76.43493,333.62,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.8,5.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.22289,76.31118,346.76,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,304.59,8.61,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.22305,74.51134,333.02,0.48,0.4,2021-10-26,750,N,VIIRS,n,2,298.3,5.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.22415,76.44341,339.08,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.75,15.4,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.22649,76.47803,333.74,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.93,5.2,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.22761,74.53609,344.91,0.48,0.4,2021-10-26,750,N,VIIRS,n,2,300.72,7.27,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.22792,76.5696,344.45,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,302.05,4.57,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.23022,76.43764,328.63,0.41,0.37,2021-10-26,750,N,VIIRS,l,2,303.28,1.98,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.23071,76.81956,329.81,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,299.68,2.01,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.23966,76.5975,333.5,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,305.02,5.42,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.24094,76.41763,333.72,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.06,2.6,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.242,77.16266,338.34,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,299.37,4.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.24377,74.13915,330.72,0.5,0.41,2021-10-26,750,N,VIIRS,n,2,297.91,2.88,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.24423,74.87223,332.42,0.46,0.39,2021-10-26,750,N,VIIRS,n,2,301.23,2.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.24485,76.56583,331.39,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,300.98,3.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.24511,74.87701,330.02,0.46,0.39,2021-10-26,750,N,VIIRS,l,2,300.97,2.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.24556,76.57003,333.35,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.39,3.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.24867,77.09766,333.37,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,299.58,2.78,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.25194,77.01188,337.4,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,300.63,3.8,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.25219,74.54556,334.98,0.48,0.4,2021-10-26,750,N,VIIRS,n,2,301.14,4.93,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.25452,76.49805,330.45,0.41,0.37,2021-10-26,750,N,VIIRS,l,2,300.79,2.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.25763,74.88396,334.34,0.46,0.39,2021-10-26,750,N,VIIRS,n,2,301.02,4.9,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.26201,77.22171,327.77,0.39,0.37,2021-10-26,750,N,VIIRS,n,2,298.96,1.58,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.26234,74.82784,330.54,0.47,0.39,2021-10-26,750,N,VIIRS,n,2,300.16,2.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.26839,74.88139,332.36,0.46,0.39,2021-10-26,750,N,VIIRS,n,2,299.21,4.95,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.26893,76.87629,328.77,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,298.06,1.74,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.26926,74.88616,332.73,0.46,0.39,2021-10-26,750,N,VIIRS,n,2,299.48,6.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.27003,77.20731,330.57,0.39,0.37,2021-10-26,750,N,VIIRS,n,2,300.13,1.35,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.27111,76.76395,331.98,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,298.91,1.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.27137,76.57736,337.7,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,302.21,4.08,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.27546,76.58081,342.05,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.59,4.08,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.27673,74.55502,332.53,0.48,0.4,2021-10-26,750,N,VIIRS,n,2,298.87,2.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.27874,76.80968,335.01,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,302.78,2.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.27909,74.55161,340.0,0.48,0.4,2021-10-26,750,N,VIIRS,n,2,300.31,6.22,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.27947,74.5492,334.77,0.48,0.4,2021-10-26,750,N,VIIRS,n,2,299.98,3.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.28078,74.90828,329.91,0.46,0.39,2021-10-26,750,N,VIIRS,n,2,299.9,2.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.28164,74.91304,333.51,0.46,0.39,2021-10-26,750,N,VIIRS,n,2,302.08,4.17,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.2821,76.80894,335.63,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,302.01,4.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.2871,76.88086,337.83,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,300.67,3.99,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.28935,77.24111,331.14,0.39,0.37,2021-10-26,750,N,VIIRS,n,2,298.32,2.41,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.29244,76.45517,329.42,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.08,2.03,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.29435,76.56787,336.14,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.36,2.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.29657,76.72808,330.87,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,297.79,2.05,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.30211,76.95034,335.57,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,300.97,3.6,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.30443,75.28355,340.54,0.45,0.39,2021-10-26,750,N,VIIRS,n,2,305.43,13.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.30451,74.00729,330.97,0.51,0.41,2021-10-26,750,N,VIIRS,n,2,298.82,2.73,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.30548,75.28104,344.8,0.45,0.39,2021-10-26,750,N,VIIRS,n,2,306.13,12.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.30567,77.03485,329.1,0.4,0.37,2021-10-26,750,N,VIIRS,n,2,298.95,1.82,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.30669,77.24159,330.65,0.39,0.36,2021-10-26,750,N,VIIRS,n,2,298.86,1.64,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.30751,75.23955,341.67,0.45,0.39,2021-10-26,750,N,VIIRS,n,2,301.58,6.4,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.30795,75.28272,337.59,0.45,0.39,2021-10-26,750,N,VIIRS,n,2,300.38,4.74,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.30829,74.9364,342.88,0.46,0.39,2021-10-26,750,N,VIIRS,n,2,301.43,5.35,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.30971,76.41171,332.52,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,302.29,4.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.31043,76.41595,332.1,0.41,0.37,2021-10-26,750,N,VIIRS,n,2,301.15,4.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.31813,74.49561,344.67,0.48,0.4,2021-10-26,750,N,VIIRS,n,2,300.97,11.99,D,0,2021-10-26,5,VIIRS_SNPP_SP
