latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.75026,74.35795,333.33,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,300.69,1.61,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.81367,74.37569,333.45,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,299.45,3.05,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.81388,74.37315,334.59,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,300.27,2.24,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.83177,74.90292,332.31,0.45,0.39,2024-10-18,749,N,VIIRS,n,2,300.39,2.0,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.8505,74.532,337.33,0.47,0.4,2024-10-18,749,N,VIIRS,n,2,301.19,3.43,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.86952,74.61414,330.03,0.46,0.39,2024-10-18,749,N,VIIRS,n,2,299.16,2.21,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.87707,74.03291,334.3,0.49,0.4,2024-10-18,749,N,VIIRS,n,2,301.32,2.48,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.88529,74.35229,334.01,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,301.9,5.07,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.89136,73.82186,332.97,0.5,0.41,2024-10-18,749,N,VIIRS,n,2,300.07,5.43,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.89168,74.36633,343.1,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,300.77,4.73,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.8926,74.3713,354.33,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,302.48,13.88,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.89381,73.79358,339.25,0.5,0.41,2024-10-18,749,N,VIIRS,n,2,301.26,5.94,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.9059,74.28638,332.96,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,301.02,4.43,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.90785,74.28887,333.33,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,301.47,4.37,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.91351,74.54688,332.16,0.47,0.4,2024-10-18,749,N,VIIRS,n,2,298.9,2.15,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.91585,73.84853,334.62,0.5,0.41,2024-10-18,749,N,VIIRS,n,2,301.44,3.46,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.91908,74.35632,339.88,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,300.32,5.18,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.93511,74.29995,336.99,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,301.69,4.27,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.93605,74.30496,331.36,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,299.11,4.27,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.93875,74.29903,333.34,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,301.51,5.35,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.93968,74.30403,331.96,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,298.74,5.35,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.94833,74.41129,331.12,0.47,0.4,2024-10-18,749,N,VIIRS,n,2,300.57,2.15,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.95081,74.03547,334.98,0.49,0.4,2024-10-18,749,N,VIIRS,n,2,301.44,4.77,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.95541,75.0221,331.09,0.45,0.39,2024-10-18,749,N,VIIRS,n,2,299.85,2.46,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.96064,73.83525,334.19,0.5,0.41,2024-10-18,749,N,VIIRS,n,2,301.58,3.07,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.97309,74.7097,331.27,0.46,0.39,2024-10-18,749,N,VIIRS,n,2,300.83,2.65,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.98162,74.34564,333.2,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,298.31,2.04,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.98294,74.20871,334.36,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,301.22,2.61,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.99354,73.94696,340.95,0.49,0.41,2024-10-18,749,N,VIIRS,n,2,302.47,7.04,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.99722,73.94601,333.54,0.49,0.41,2024-10-18,749,N,VIIRS,n,2,301.52,3.31,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.9982,73.95119,331.92,0.49,0.41,2024-10-18,749,N,VIIRS,n,2,300.57,3.31,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.99872,73.91296,334.91,0.5,0.41,2024-10-18,749,N,VIIRS,n,2,301.1,3.08,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.00241,73.91201,334.24,0.5,0.41,2024-10-18,749,N,VIIRS,n,2,301.63,3.08,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.01246,74.36903,345.14,0.47,0.4,2024-10-18,749,N,VIIRS,n,2,302.38,9.15,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.02538,73.9929,330.39,0.49,0.4,2024-10-18,749,N,VIIRS,n,2,301.74,2.58,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.06961,75.11248,334.42,0.44,0.39,2024-10-18,749,N,VIIRS,n,2,301.56,2.57,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.08381,75.08955,341.82,0.44,0.39,2024-10-18,749,N,VIIRS,n,2,301.0,3.39,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.08648,73.73896,330.35,0.5,0.41,2024-10-18,749,N,VIIRS,l,2,300.44,2.57,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.10915,74.02225,338.44,0.49,0.4,2024-10-18,749,N,VIIRS,n,2,300.89,3.82,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.14238,74.32056,333.08,0.47,0.4,2024-10-18,749,N,VIIRS,n,2,301.65,3.41,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.14271,74.58592,334.79,0.46,0.39,2024-10-18,749,N,VIIRS,n,2,300.96,6.09,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.14389,74.79691,330.24,0.45,0.39,2024-10-18,749,N,VIIRS,n,2,300.17,3.55,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.15472,74.93775,334.5,0.45,0.39,2024-10-18,749,N,VIIRS,n,2,303.59,3.86,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.15794,74.03646,333.21,0.49,0.4,2024-10-18,749,N,VIIRS,n,2,299.42,2.99,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.15826,73.95561,334.75,0.49,0.4,2024-10-18,749,N,VIIRS,n,2,301.4,3.0,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.19077,74.81007,346.73,0.45,0.39,2024-10-18,749,N,VIIRS,n,2,302.12,8.5,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.19545,73.7356,335.16,0.5,0.41,2024-10-18,749,N,VIIRS,n,2,300.16,4.39,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.19563,74.73399,340.61,0.46,0.39,2024-10-18,749,N,VIIRS,n,2,304.25,8.28,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.22355,73.92524,331.33,0.49,0.4,2024-10-18,749,N,VIIRS,n,2,299.79,2.41,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.2713,73.86658,349.36,0.49,0.41,2024-10-18,749,N,VIIRS,n,2,303.41,14.06,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.28642,75.30682,331.01,0.43,0.38,2024-10-18,749,N,VIIRS,n,2,303.28,2.42,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.28776,74.53307,331.4,0.46,0.39,2024-10-18,749,N,VIIRS,n,2,299.49,5.38,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.29134,74.53217,342.29,0.46,0.39,2024-10-18,749,N,VIIRS,n,2,300.54,5.38,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.2924,74.95432,333.54,0.45,0.39,2024-10-18,749,N,VIIRS,n,2,302.44,2.75,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.29857,73.90831,334.46,0.49,0.4,2024-10-18,749,N,VIIRS,n,2,299.57,4.0,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.30004,73.87539,330.11,0.49,0.4,2024-10-18,749,N,VIIRS,n,2,301.68,2.09,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.30213,75.15111,332.84,0.44,0.38,2024-10-18,749,N,VIIRS,n,2,298.44,1.09,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.33868,74.58617,331.91,0.46,0.39,2024-10-18,749,N,VIIRS,n,2,298.96,2.61,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.33996,74.79642,331.19,0.45,0.39,2024-10-18,749,N,VIIRS,n,2,298.8,2.82,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.35762,74.03809,346.62,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,303.75,10.48,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.3638,74.51889,334.23,0.46,0.39,2024-10-18,749,N,VIIRS,n,2,303.01,3.05,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.39354,73.66812,332.55,0.5,0.41,2024-10-18,749,N,VIIRS,n,2,299.04,2.67,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.4046,74.3928,332.87,0.47,0.39,2024-10-18,749,N,VIIRS,n,2,298.65,3.24,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.40765,74.69963,338.97,0.45,0.39,2024-10-18,749,N,VIIRS,n,2,301.11,4.58,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.41369,74.64478,334.34,0.46,0.39,2024-10-18,749,N,VIIRS,n,2,301.22,3.0,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.41506,74.24494,335.73,0.47,0.4,2024-10-18,749,N,VIIRS,n,2,299.74,4.06,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.43484,74.06948,333.64,0.48,0.4,2024-10-18,749,N,VIIRS,n,2,302.17,3.25,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.47214,74.20744,343.86,0.47,0.4,2024-10-18,749,N,VIIRS,n,2,301.49,5.25,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.54234,74.8096,330.06,0.45,0.39,2024-10-18,749,N,VIIRS,n,2,301.92,3.6,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.55102,74.36876,334.89,0.47,0.39,2024-10-18,749,N,VIIRS,n,2,301.63,3.91,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.58623,74.64426,334.74,0.45,0.39,2024-10-18,749,N,VIIRS,n,2,298.9,2.51,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.58978,74.64336,330.41,0.45,0.39,2024-10-18,749,N,VIIRS,n,2,298.97,2.51,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.59087,74.36069,337.33,0.47,0.39,2024-10-18,749,N,VIIRS,n,2,300.63,4.1,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.69631,74.5275,330.65,0.46,0.39,2024-10-18,749,N,VIIRS,n,2,298.49,3.5,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.3923,75.2124,302.09,0.53,0.5,2024-10-18,2012,N,VIIRS,n,2,291.32,0.5,N,0,2024-10-16,5,VIIRS_SNPP_SP
32.08554,74.16574,305.62,0.62,0.54,2024-10-18,2012,N,VIIRS,n,2,292.99,1.22,N,2,2024-10-16,5,VIIRS_SNPP_SP
32.08568,74.16589,306.3,0.62,0.54,2024-10-18,2012,N,VIIRS,n,2,293.07,1.2,N,2,2024-10-16,5,VIIRS_SNPP_SP
28.26995,77.27358,302.59,0.56,0.43,2024-10-18,2013,N,VIIRS,n,2,291.78,0.59,N,2,2024-10-16,5,VIIRS_SNPP_SP
28.27187,77.27329,304.45,0.56,0.43,2024-10-18,2013,N,VIIRS,n,2,292.04,0.56,N,2,2024-10-16,5,VIIRS_SNPP_SP
28.65062,77.55523,303.89,0.54,0.42,2024-10-18,2013,N,VIIRS,n,2,291.93,0.5,N,0,2024-10-16,5,VIIRS_SNPP_SP
29.6691,76.82649,303.43,0.41,0.45,2024-10-18,2013,N,VIIRS,n,2,292.33,0.61,N,0,2024-10-16,5,VIIRS_SNPP_SP
29.93921,76.54296,313.42,0.43,0.46,2024-10-18,2013,N,VIIRS,n,2,291.27,1.92,N,0,2024-10-16,5,VIIRS_SNPP_SP
30.50468,77.4788,308.09,0.38,0.44,2024-10-18,2013,N,VIIRS,n,2,289.11,0.85,N,0,2024-10-16,5,VIIRS_SNPP_SP
30.50552,77.47865,312.78,0.39,0.44,2024-10-18,2013,N,VIIRS,n,2,289.61,1.1,N,0,2024-10-16,5,VIIRS_SNPP_SP
27.52291,78.42049,332.8,0.4,0.44,2024-10-19,729,N,VIIRS,n,2,303.89,1.89,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.69231,77.4054,332.06,0.46,0.47,2024-10-19,729,N,VIIRS,n,2,302.43,3.4,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.77877,77.37988,347.29,0.46,0.47,2024-10-19,729,N,VIIRS,n,2,304.54,5.68,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.79759,78.15691,330.97,0.41,0.45,2024-10-19,729,N,VIIRS,l,2,304.06,1.19,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.81393,78.15282,338.1,0.41,0.45,2024-10-19,729,N,VIIRS,n,2,307.14,2.89,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.82119,78.12487,336.82,0.41,0.45,2024-10-19,729,N,VIIRS,n,2,307.74,1.76,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.86893,77.79729,344.3,0.43,0.46,2024-10-19,729,N,VIIRS,n,2,306.44,5.71,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.97463,77.56349,332.16,0.44,0.46,2024-10-19,729,N,VIIRS,l,2,305.23,2.13,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.98216,77.55688,333.86,0.44,0.46,2024-10-19,729,N,VIIRS,l,2,305.81,1.63,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.98423,77.58906,331.11,0.44,0.46,2024-10-19,729,N,VIIRS,l,2,306.1,1.79,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.00245,77.72305,341.38,0.43,0.46,2024-10-19,729,N,VIIRS,n,2,304.66,1.16,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.00827,76.5975,341.78,0.5,0.49,2024-10-19,729,N,VIIRS,n,2,308.72,3.58,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.24751,76.85078,333.04,0.48,0.48,2024-10-19,729,N,VIIRS,l,2,307.94,2.14,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.26327,76.81583,333.21,0.48,0.48,2024-10-19,729,N,VIIRS,l,2,308.01,2.55,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.44232,78.62211,330.38,0.57,0.43,2024-10-19,729,N,VIIRS,n,2,304.44,3.02,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.70592,76.09412,338.73,0.52,0.5,2024-10-19,729,N,VIIRS,n,2,309.19,4.11,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.75558,76.05813,351.88,0.52,0.5,2024-10-19,729,N,VIIRS,n,2,306.76,7.86,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.78238,76.85498,331.55,0.47,0.48,2024-10-19,729,N,VIIRS,n,2,302.93,3.38,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.78951,76.03761,340.9,0.52,0.5,2024-10-19,729,N,VIIRS,n,2,309.55,6.15,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.90456,78.07272,339.69,0.4,0.44,2024-10-19,729,N,VIIRS,n,2,301.2,3.51,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.26712,78.07481,331.37,0.39,0.44,2024-10-19,729,N,VIIRS,n,2,301.71,2.35,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.24542,75.83123,348.86,0.52,0.5,2024-10-19,730,N,VIIRS,n,2,309.18,9.52,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.29842,76.03355,330.4,0.51,0.49,2024-10-19,730,N,VIIRS,n,2,304.72,2.34,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.31831,76.45428,330.06,0.48,0.48,2024-10-19,730,N,VIIRS,n,2,300.38,3.21,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.3618,76.06224,332.68,0.5,0.49,2024-10-19,730,N,VIIRS,l,2,306.51,3.54,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.40906,74.47211,337.52,0.62,0.54,2024-10-19,730,N,VIIRS,n,2,307.41,5.25,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.40934,74.47393,336.35,0.62,0.54,2024-10-19,730,N,VIIRS,n,2,306.52,4.28,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.41623,75.6526,342.45,0.53,0.5,2024-10-19,730,N,VIIRS,n,2,305.59,3.82,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.44868,75.75758,341.16,0.52,0.5,2024-10-19,730,N,VIIRS,n,2,304.23,2.58,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.5237,74.5191,348.3,0.62,0.54,2024-10-19,730,N,VIIRS,n,2,306.94,14.07,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.5651,76.32325,330.91,0.48,0.48,2024-10-19,730,N,VIIRS,n,2,301.3,2.66,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.58842,74.20815,343.94,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,306.92,4.04,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.58988,74.20934,351.72,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,306.76,4.83,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.60162,77.02352,336.57,0.44,0.46,2024-10-19,730,N,VIIRS,n,2,302.24,3.85,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.61778,74.31168,339.23,0.63,0.54,2024-10-19,730,N,VIIRS,n,2,304.38,3.31,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.61855,74.31316,337.67,0.63,0.54,2024-10-19,730,N,VIIRS,n,2,304.27,7.15,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.6739,76.58037,335.6,0.47,0.47,2024-10-19,730,N,VIIRS,n,2,302.88,3.63,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.67431,76.58196,339.49,0.46,0.47,2024-10-19,730,N,VIIRS,n,2,303.56,5.37,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.75349,75.91308,337.4,0.51,0.49,2024-10-19,730,N,VIIRS,n,2,301.53,3.03,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.84575,73.93526,335.97,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,305.58,2.22,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.84652,73.93861,332.21,0.33,0.55,2024-10-19,730,N,VIIRS,l,2,304.89,2.55,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.84973,73.9364,342.96,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,304.67,3.59,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.85483,76.61562,337.52,0.46,0.47,2024-10-19,730,N,VIIRS,n,2,303.02,1.91,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.87269,76.22485,337.2,0.48,0.48,2024-10-19,730,N,VIIRS,n,2,302.63,3.63,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.87773,76.57102,330.09,0.46,0.47,2024-10-19,730,N,VIIRS,n,2,302.65,0.93,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.90092,76.06077,332.28,0.49,0.49,2024-10-19,730,N,VIIRS,n,2,301.38,2.19,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.90144,77.07512,332.31,0.43,0.46,2024-10-19,730,N,VIIRS,n,2,301.26,2.74,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.0053,73.65104,338.47,0.34,0.56,2024-10-19,730,N,VIIRS,n,2,306.39,1.89,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.0072,73.64935,339.47,0.34,0.56,2024-10-19,730,N,VIIRS,n,2,307.32,1.44,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.05992,76.1614,331.91,0.48,0.48,2024-10-19,730,N,VIIRS,n,2,300.24,6.09,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.11293,76.08335,331.53,0.49,0.48,2024-10-19,730,N,VIIRS,n,2,300.22,3.25,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.11552,76.08096,333.23,0.49,0.48,2024-10-19,730,N,VIIRS,n,2,299.68,2.98,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.13812,76.26948,331.31,0.47,0.48,2024-10-19,730,N,VIIRS,n,2,300.69,2.57,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.18351,76.46532,332.31,0.46,0.47,2024-10-19,730,N,VIIRS,n,2,300.41,1.88,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.18417,76.46313,333.65,0.46,0.47,2024-10-19,730,N,VIIRS,n,2,300.38,1.84,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.19581,75.66441,332.35,0.51,0.49,2024-10-19,730,N,VIIRS,n,2,299.55,3.64,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.20457,76.58877,340.55,0.45,0.47,2024-10-19,730,N,VIIRS,n,2,300.9,4.69,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.2128,77.37649,337.24,0.41,0.45,2024-10-19,730,N,VIIRS,n,2,300.57,3.5,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.23597,76.25584,338.72,0.47,0.48,2024-10-19,730,N,VIIRS,n,2,300.89,3.22,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.29799,73.94608,338.76,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,301.56,3.77,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.29809,73.94818,347.11,0.32,0.54,2024-10-19,730,N,VIIRS,n,2,301.55,3.51,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.3631,76.89024,335.5,0.43,0.46,2024-10-19,730,N,VIIRS,n,2,302.07,1.2,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.40968,76.62955,333.21,0.45,0.47,2024-10-19,730,N,VIIRS,n,2,302.94,2.34,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.42677,73.6429,354.35,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,309.32,17.33,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.42756,73.64629,344.21,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,302.85,13.06,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.43177,73.64136,367.0,0.33,0.55,2024-10-19,730,N,VIIRS,h,2,303.58,12.51,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.44265,73.67314,349.93,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,302.61,3.0,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.4446,73.67374,346.42,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,303.33,3.59,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.48108,76.61626,340.31,0.45,0.47,2024-10-19,730,N,VIIRS,n,2,302.19,6.02,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.51209,73.60448,333.45,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,303.33,2.16,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.51267,73.69848,341.32,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,302.49,3.41,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.53907,76.47903,345.79,0.45,0.47,2024-10-19,730,N,VIIRS,n,2,302.51,5.63,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.53942,73.6182,346.1,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,304.09,4.52,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.54023,73.62158,347.7,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,303.72,4.52,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.54177,73.6171,342.45,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,303.0,4.26,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.54256,73.62049,367.0,0.33,0.55,2024-10-19,730,N,VIIRS,h,2,304.15,4.26,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.55564,73.74612,330.09,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,302.11,0.72,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.58308,73.86507,343.41,0.32,0.54,2024-10-19,730,N,VIIRS,n,2,303.51,8.17,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.58503,73.69794,331.58,0.32,0.55,2024-10-19,730,N,VIIRS,l,2,302.61,1.96,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.58706,73.66136,341.83,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,302.74,2.71,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.59131,73.92369,333.83,0.63,0.54,2024-10-19,730,N,VIIRS,n,2,301.25,3.43,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.60069,73.83163,348.21,0.32,0.54,2024-10-19,730,N,VIIRS,n,2,302.07,4.91,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.60146,73.83492,349.18,0.32,0.54,2024-10-19,730,N,VIIRS,n,2,301.1,6.57,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.60164,73.83122,338.34,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,301.19,3.87,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.60239,73.83453,353.37,0.32,0.54,2024-10-19,730,N,VIIRS,n,2,302.02,7.09,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.60414,76.44608,335.79,0.45,0.47,2024-10-19,730,N,VIIRS,n,2,302.55,3.5,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.60801,73.70518,350.35,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,304.08,4.54,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.60851,73.50172,330.59,0.33,0.56,2024-10-19,730,N,VIIRS,n,2,302.43,1.39,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.66883,73.56243,330.73,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,303.03,1.73,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.6862,73.74515,336.64,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,301.63,2.97,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.68651,73.7047,332.59,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,301.46,1.4,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.6946,73.71645,330.16,0.32,0.55,2024-10-19,730,N,VIIRS,l,2,302.99,2.04,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.69954,73.71494,348.84,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,303.95,2.04,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.71122,73.76452,338.23,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,302.56,2.6,D,0,2024-10-16,5,VIIRS_SNPP_SP
