latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.77609,75.66466,334.01,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,303.18,9.89,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.77634,75.49924,342.36,0.52,0.41,2021-11-06,744,N,VIIRS,n,2,301.23,12.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.77635,75.93349,339.23,0.49,0.41,2021-11-06,744,N,VIIRS,n,2,301.33,8.54,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.77647,76.15106,348.02,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,301.81,13.27,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.77687,75.37581,336.27,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,302.17,8.11,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.77783,75.87997,337.49,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,306.19,23.21,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.77812,75.92245,333.45,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,300.98,4.68,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.77913,75.37825,339.17,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,298.46,13.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.77919,76.18658,347.75,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,304.52,12.12,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.77975,75.89014,339.85,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,302.08,7.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.78011,75.4983,345.88,0.52,0.41,2021-11-06,744,N,VIIRS,n,2,300.54,12.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.78106,76.05099,334.2,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,304.67,7.73,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.78375,75.68457,337.64,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,301.42,4.27,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.78397,75.83037,342.09,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,305.98,30.55,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.7845,76.2982,337.71,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,307.05,19.92,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.7861,75.53013,332.45,0.52,0.41,2021-11-06,744,N,VIIRS,n,2,299.91,4.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.78672,75.37636,339.08,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,298.92,8.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.7884,76.07011,337.41,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,300.98,3.82,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.78945,75.69405,341.56,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.99,8.3,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79005,76.24571,332.98,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,300.31,3.49,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.7911,75.29597,333.7,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,298.08,6.96,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79245,75.60582,342.33,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.6,10.72,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79277,75.89761,335.67,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,300.89,4.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.793,76.05331,336.21,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,302.92,5.38,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79358,76.04514,332.33,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,300.34,3.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79383,76.16238,349.97,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,303.85,9.77,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79392,76.03736,335.06,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,302.03,5.53,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79392,77.01326,331.05,0.45,0.39,2021-11-06,744,N,VIIRS,n,2,300.4,2.08,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79452,76.05014,333.23,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,301.2,4.03,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79462,75.53355,336.15,0.52,0.41,2021-11-06,744,N,VIIRS,n,2,299.49,3.4,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79535,75.37984,333.11,0.52,0.42,2021-11-06,744,N,VIIRS,n,2,299.58,5.08,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79547,76.05514,332.55,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,300.93,4.03,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79575,76.04739,336.0,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,302.19,5.38,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79577,75.66524,347.41,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,305.09,12.62,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79631,76.03923,333.4,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,301.9,3.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.7964,75.52202,332.51,0.52,0.41,2021-11-06,744,N,VIIRS,n,2,300.7,3.75,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.7967,75.34563,340.19,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,298.85,4.84,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79675,75.67045,336.09,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.73,12.62,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79694,75.9813,334.46,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,301.46,4.14,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79753,76.12,333.15,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,301.61,2.77,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79853,75.65909,347.19,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,301.84,8.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79944,75.52406,330.38,0.52,0.41,2021-11-06,744,N,VIIRS,n,2,298.31,3.53,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.79951,75.66431,332.52,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,300.47,5.77,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80017,75.38426,335.26,0.52,0.42,2021-11-06,744,N,VIIRS,n,2,303.08,12.0,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80017,75.89581,333.5,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,300.13,4.08,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80087,75.85831,333.11,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,300.85,3.15,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80116,75.51256,332.79,0.52,0.41,2021-11-06,744,N,VIIRS,n,2,300.47,8.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80148,75.28768,333.91,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,302.83,19.22,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80183,75.86342,335.71,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,300.52,3.15,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80295,75.51484,339.93,0.52,0.41,2021-11-06,744,N,VIIRS,n,2,301.86,8.42,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80311,74.96087,332.76,0.55,0.43,2021-11-06,744,N,VIIRS,n,2,298.53,4.15,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80341,74.96202,331.06,0.55,0.43,2021-11-06,744,N,VIIRS,n,2,297.75,3.23,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80469,76.06334,334.15,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,301.41,4.7,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80478,76.15971,335.24,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,304.62,17.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80569,76.16467,334.15,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,301.74,17.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80649,75.72243,335.28,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,303.29,4.99,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80661,75.8889,333.97,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,300.03,4.4,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80685,76.15637,348.81,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,302.01,13.27,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80903,76.28719,335.37,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,302.3,12.4,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80914,75.34818,342.88,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,303.52,11.62,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80942,75.61259,337.57,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,301.83,4.01,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.80998,75.16507,334.53,0.54,0.42,2021-11-06,744,N,VIIRS,n,2,299.87,11.81,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.81007,75.69984,336.54,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.94,2.57,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.81022,75.7215,335.44,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,300.51,7.18,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.81293,75.34722,336.03,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,297.94,11.62,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.81393,75.61964,334.39,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.93,26.85,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.81414,75.6169,352.74,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,308.55,43.07,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8149,75.48135,334.45,0.52,0.41,2021-11-06,744,N,VIIRS,n,2,298.95,3.99,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.81574,75.70929,334.53,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,300.24,3.89,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.81725,75.80074,334.29,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,301.07,2.71,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.81933,75.68666,344.46,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,302.46,11.75,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.81969,75.62916,337.05,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,300.38,5.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82082,75.63169,342.13,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,300.04,5.48,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82102,78.15917,338.62,0.41,0.37,2021-11-06,744,N,VIIRS,n,2,299.74,3.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82109,76.02796,336.38,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,300.46,7.68,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8232,75.70745,336.13,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,301.72,9.07,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82498,75.38931,332.02,0.52,0.42,2021-11-06,744,N,VIIRS,n,2,298.35,13.75,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82517,75.61686,333.19,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,300.54,3.72,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82539,75.61411,333.88,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.97,4.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82614,76.31874,335.26,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,300.29,5.7,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82695,75.68738,346.81,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,301.13,14.3,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82712,76.26458,333.02,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,301.56,5.21,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82726,76.26234,335.07,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,301.42,4.73,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82777,75.69001,344.94,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,304.42,14.35,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82804,75.92083,334.8,0.49,0.41,2021-11-06,744,N,VIIRS,n,2,301.56,5.79,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8285,76.0471,334.17,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,298.79,5.17,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82868,75.45005,332.27,0.52,0.42,2021-11-06,744,N,VIIRS,n,2,298.74,5.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82887,75.7169,332.5,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.2,3.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82899,75.9259,338.03,0.49,0.41,2021-11-06,744,N,VIIRS,n,2,300.35,13.68,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82983,75.72208,332.51,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.92,5.48,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.82993,75.93096,346.88,0.49,0.41,2021-11-06,744,N,VIIRS,n,2,306.14,13.68,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8302,75.16575,336.15,0.54,0.42,2021-11-06,744,N,VIIRS,n,2,298.98,6.34,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83024,76.01524,342.51,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,303.53,9.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83124,76.04119,332.22,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,299.49,2.72,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8315,75.68909,332.34,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.63,14.35,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83245,75.4491,334.23,0.52,0.42,2021-11-06,744,N,VIIRS,n,2,297.53,5.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83354,75.90887,342.38,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,302.95,9.98,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83362,75.93006,330.77,0.49,0.41,2021-11-06,744,N,VIIRS,n,2,299.42,5.05,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83391,76.01434,333.04,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,299.03,2.23,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83403,75.16478,338.94,0.54,0.42,2021-11-06,744,N,VIIRS,n,2,299.1,6.34,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83464,75.74796,340.95,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,300.9,10.0,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83485,76.01936,332.49,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,299.54,2.78,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83506,76.34705,341.57,0.47,0.4,2021-11-06,744,N,VIIRS,n,2,300.4,7.42,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83515,76.32674,334.51,0.47,0.4,2021-11-06,744,N,VIIRS,n,2,301.66,4.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83525,76.30636,335.05,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,300.5,3.73,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83535,75.89783,341.61,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,307.5,20.34,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83602,75.839,341.33,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,301.16,5.46,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83622,76.27261,343.92,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,304.41,9.22,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83692,76.33646,339.4,0.47,0.4,2021-11-06,744,N,VIIRS,n,2,304.31,16.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83704,75.67682,333.37,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.5,3.12,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8372,76.27528,336.56,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,303.84,10.14,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83804,76.3231,330.82,0.47,0.4,2021-11-06,744,N,VIIRS,n,2,299.62,2.74,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83878,76.32586,335.08,0.47,0.4,2021-11-06,744,N,VIIRS,n,2,300.93,4.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83888,76.30549,343.29,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,306.67,17.69,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83895,76.30763,343.89,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,309.59,37.02,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.83976,76.31036,333.26,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,300.63,17.69,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84136,75.72179,336.52,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,303.43,4.98,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84146,76.0961,339.76,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,304.87,19.05,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84159,75.49696,335.42,0.52,0.41,2021-11-06,744,N,VIIRS,n,2,303.36,21.35,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84187,75.91214,337.59,0.49,0.41,2021-11-06,744,N,VIIRS,n,2,302.32,9.2,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84197,75.72449,333.06,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,302.22,5.28,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84307,76.0016,337.77,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,300.03,5.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84416,76.0694,340.72,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,300.91,9.09,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84541,75.86871,333.22,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,299.57,3.05,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84639,75.35577,336.14,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,301.25,18.84,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84661,75.68797,332.6,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.81,3.89,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84778,76.04762,333.42,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,300.92,3.56,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84845,75.9476,333.17,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,300.65,2.33,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.84887,76.15653,330.86,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,301.38,2.35,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8499,75.56128,337.88,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.74,6.03,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.85214,75.94669,341.9,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,305.15,15.01,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.85291,75.57706,331.66,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,298.01,3.88,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8543,75.77008,330.18,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,300.47,24.77,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.85489,78.03034,332.02,0.41,0.37,2021-11-06,744,N,VIIRS,n,2,299.81,1.96,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.85492,75.77243,342.27,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,314.94,61.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.85525,75.77522,338.9,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,310.52,24.77,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.85576,75.92464,334.3,0.49,0.41,2021-11-06,744,N,VIIRS,n,2,300.97,7.79,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.85582,75.94579,340.96,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,300.51,15.01,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8569,76.01398,338.83,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,301.82,5.15,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.85863,75.77152,334.5,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,299.93,6.51,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.85887,76.10747,346.09,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,305.13,18.51,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.85951,75.94489,339.76,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,303.5,14.41,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.86019,75.73878,343.63,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,300.94,5.49,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.86138,75.95499,341.49,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,302.31,9.23,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8632,75.94398,342.8,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,304.67,14.41,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.86333,75.77575,332.45,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,299.84,6.51,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.86437,76.11652,340.31,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,304.01,12.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.86528,75.78603,336.22,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,298.88,5.4,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.86587,75.74818,332.58,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,299.96,9.61,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.86644,75.44061,335.55,0.52,0.42,2021-11-06,744,N,VIIRS,n,2,299.38,8.49,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.86685,75.75334,336.25,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,304.02,9.61,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.87348,75.39403,341.54,0.52,0.42,2021-11-06,744,N,VIIRS,n,2,298.45,7.02,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.87391,76.47578,332.57,0.47,0.39,2021-11-06,744,N,VIIRS,n,2,301.62,5.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.87408,75.1993,334.02,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,298.96,3.39,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.87435,76.00448,346.2,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,300.8,7.42,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8758,76.44528,330.72,0.47,0.4,2021-11-06,744,N,VIIRS,n,2,302.03,1.78,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.87647,75.32558,331.59,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,298.77,4.21,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.87696,75.53801,332.59,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.83,4.92,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8775,76.47492,331.85,0.47,0.39,2021-11-06,744,N,VIIRS,n,2,301.11,5.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.87845,76.45967,339.64,0.47,0.4,2021-11-06,744,N,VIIRS,n,2,302.0,4.9,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.87915,75.90005,335.67,0.49,0.41,2021-11-06,744,N,VIIRS,n,2,300.11,3.36,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8793,75.32902,333.54,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,298.19,2.65,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.88108,75.21474,333.8,0.53,0.42,2021-11-06,744,N,VIIRS,n,2,300.42,8.27,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.88203,75.91526,335.89,0.49,0.41,2021-11-06,744,N,VIIRS,n,2,300.59,4.65,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.88303,78.05048,335.63,0.41,0.37,2021-11-06,744,N,VIIRS,n,2,299.11,3.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.88408,75.94648,346.14,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,301.85,10.79,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.88412,75.59676,334.95,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.7,3.71,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.88717,75.94868,333.33,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,301.09,11.09,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.88787,75.59584,330.93,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.17,3.0,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.88803,75.84468,334.13,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,300.72,2.82,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.88943,75.66649,341.71,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.26,7.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.89173,75.84377,334.05,0.5,0.41,2021-11-06,744,N,VIIRS,n,2,298.46,2.82,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.89182,76.01595,330.24,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,299.85,2.0,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8926,75.60014,332.36,0.51,0.41,2021-11-06,744,N,VIIRS,n,2,299.06,3.18,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.89364,76.08862,334.29,0.49,0.4,2021-11-06,744,N,VIIRS,n,2,302.12,4.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.89406,75.9176,337.47,0.49,0.41,2021-11-06,744,N,VIIRS,n,2,301.02,6.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.89454,76.11437,345.66,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,302.48,9.21,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.8954,76.16072,332.38,0.48,0.4,2021-11-06,744,N,VIIRS,n,2,299.65,4.08,D,0,2021-11-05,5,VIIRS_SNPP_SP
