latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.87502,76.83215,331.07,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,302.72,2.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.87626,76.24145,341.23,0.38,0.43,2021-10-16,737,N,VIIRS,n,2,302.62,3.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.8779,76.18716,330.1,0.39,0.44,2021-10-16,737,N,VIIRS,l,2,301.28,1.79,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.88262,76.21083,338.03,0.38,0.44,2021-10-16,737,N,VIIRS,n,2,302.25,1.48,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.88271,76.27376,334.3,0.57,0.43,2021-10-16,737,N,VIIRS,n,2,303.9,3.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.88466,76.73695,334.24,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,303.99,5.78,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.88514,76.38944,331.47,0.56,0.43,2021-10-16,737,N,VIIRS,n,2,302.73,2.37,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.88517,77.12043,333.75,0.52,0.41,2021-10-16,737,N,VIIRS,n,2,304.07,5.31,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.88688,76.39095,330.93,0.57,0.43,2021-10-16,737,N,VIIRS,n,2,303.31,1.85,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.88732,76.23444,341.21,0.38,0.43,2021-10-16,737,N,VIIRS,n,2,303.86,2.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.88851,76.73597,335.86,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,303.35,6.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.88896,76.2009,336.39,0.39,0.44,2021-10-16,737,N,VIIRS,n,2,305.65,9.42,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.88953,76.55288,339.44,0.55,0.43,2021-10-16,737,N,VIIRS,n,2,303.57,6.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.88974,76.20483,338.81,0.38,0.44,2021-10-16,737,N,VIIRS,n,2,302.29,9.42,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.89004,76.57656,348.31,0.55,0.43,2021-10-16,737,N,VIIRS,n,2,304.87,19.51,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.89127,76.23341,333.69,0.38,0.43,2021-10-16,737,N,VIIRS,n,2,303.02,1.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.89164,76.89689,334.53,0.53,0.42,2021-10-16,737,N,VIIRS,n,2,301.11,3.4,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.89343,76.74054,335.07,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,304.27,6.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.89448,76.20776,352.29,0.38,0.44,2021-10-16,737,N,VIIRS,n,2,304.52,7.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.8945,76.55756,339.35,0.55,0.43,2021-10-16,737,N,VIIRS,n,2,304.03,5.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.89551,76.60485,344.45,0.55,0.43,2021-10-16,737,N,VIIRS,n,2,304.87,7.77,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.89692,76.82085,353.01,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,308.94,35.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.89777,76.45282,333.96,0.56,0.43,2021-10-16,737,N,VIIRS,l,2,303.99,4.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.89779,76.57458,334.96,0.55,0.43,2021-10-16,737,N,VIIRS,n,2,302.72,6.78,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.90306,76.25101,340.62,0.38,0.43,2021-10-16,737,N,VIIRS,n,2,304.94,6.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.90322,76.1889,339.53,0.39,0.44,2021-10-16,737,N,VIIRS,n,2,302.94,2.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.90357,76.37861,330.28,0.57,0.43,2021-10-16,737,N,VIIRS,n,2,303.58,2.74,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.90403,76.25591,334.17,0.57,0.43,2021-10-16,737,N,VIIRS,n,2,303.3,5.66,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.90818,76.75426,331.87,0.54,0.42,2021-10-16,737,N,VIIRS,l,2,304.4,5.41,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.91139,76.77087,338.56,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,304.4,9.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.91159,76.83443,331.54,0.54,0.42,2021-10-16,737,N,VIIRS,l,2,302.68,1.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.91328,77.53838,333.49,0.5,0.41,2021-10-16,737,N,VIIRS,n,2,303.75,2.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.91452,76.89112,332.42,0.53,0.42,2021-10-16,737,N,VIIRS,n,2,301.48,6.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.91539,76.27148,340.0,0.57,0.43,2021-10-16,737,N,VIIRS,n,2,304.61,5.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.91839,76.30759,334.16,0.57,0.43,2021-10-16,737,N,VIIRS,n,2,301.92,2.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.92074,76.15105,334.02,0.39,0.44,2021-10-16,737,N,VIIRS,n,2,301.77,2.75,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.92184,76.32508,332.9,0.57,0.43,2021-10-16,737,N,VIIRS,l,2,303.76,2.3,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.92396,76.77348,335.54,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,304.59,5.95,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.92626,76.15794,333.73,0.39,0.44,2021-10-16,737,N,VIIRS,n,2,301.33,2.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.9297,76.32306,332.7,0.57,0.43,2021-10-16,737,N,VIIRS,l,2,302.9,4.5,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.93124,76.64299,336.41,0.55,0.43,2021-10-16,737,N,VIIRS,n,2,303.41,9.62,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.93212,76.64657,334.48,0.55,0.42,2021-10-16,737,N,VIIRS,n,2,302.92,8.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.93636,76.87988,330.49,0.53,0.42,2021-10-16,737,N,VIIRS,l,2,303.37,2.27,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.9379,76.63539,334.0,0.55,0.43,2021-10-16,737,N,VIIRS,n,2,303.48,2.11,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.93873,76.63898,335.22,0.55,0.42,2021-10-16,737,N,VIIRS,n,2,303.51,7.8,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.94132,76.27707,332.63,0.57,0.43,2021-10-16,737,N,VIIRS,l,2,302.85,6.52,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.94578,76.21513,355.06,0.38,0.43,2021-10-16,737,N,VIIRS,n,2,305.83,16.31,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.9462,76.72125,334.04,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,302.38,5.07,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.9497,76.25641,334.15,0.57,0.43,2021-10-16,737,N,VIIRS,n,2,305.91,8.04,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.95084,76.26228,334.78,0.57,0.43,2021-10-16,737,N,VIIRS,n,2,304.34,8.04,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.95509,76.91515,330.96,0.53,0.42,2021-10-16,737,N,VIIRS,n,2,304.03,2.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.96405,76.3934,334.13,0.56,0.43,2021-10-16,737,N,VIIRS,n,2,302.49,3.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.96684,76.38662,332.26,0.56,0.43,2021-10-16,737,N,VIIRS,n,2,301.84,3.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.97445,76.93304,347.84,0.53,0.42,2021-10-16,737,N,VIIRS,n,2,305.05,11.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.97669,76.68802,334.63,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,303.51,4.62,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.97793,76.61127,332.74,0.55,0.43,2021-10-16,737,N,VIIRS,l,2,302.93,3.97,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.97825,76.93208,346.12,0.53,0.42,2021-10-16,737,N,VIIRS,n,2,305.78,11.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.98103,76.71028,340.44,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,301.59,4.27,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.98411,76.53854,334.24,0.55,0.43,2021-10-16,737,N,VIIRS,n,2,304.16,5.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.98713,77.49892,347.1,0.5,0.41,2021-10-16,737,N,VIIRS,n,2,303.92,6.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.98732,77.49692,346.37,0.5,0.41,2021-10-16,737,N,VIIRS,n,2,304.42,6.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.98844,76.78969,336.22,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,303.2,3.36,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.99412,76.73609,334.68,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,303.19,6.92,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.00143,76.91827,332.4,0.53,0.42,2021-10-16,737,N,VIIRS,l,2,304.23,2.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.00349,76.72206,331.64,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,304.92,7.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.00456,76.72761,334.52,0.54,0.42,2021-10-16,737,N,VIIRS,l,2,305.88,7.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.01291,76.81234,337.71,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,307.05,5.45,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.01608,76.72468,333.68,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,302.82,3.95,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.04971,76.77413,339.87,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,306.09,11.4,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.0571,76.8757,336.28,0.53,0.42,2021-10-16,737,N,VIIRS,n,2,303.85,3.49,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.05793,76.69067,334.06,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,303.84,6.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.06051,76.78872,331.66,0.54,0.42,2021-10-16,737,N,VIIRS,l,2,303.24,3.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.06494,77.02097,339.79,0.52,0.42,2021-10-16,737,N,VIIRS,n,2,303.12,4.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.06502,76.77023,332.4,0.54,0.42,2021-10-16,737,N,VIIRS,n,2,303.57,1.94,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.08541,76.91979,330.56,0.53,0.42,2021-10-16,737,N,VIIRS,l,2,304.81,3.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.08756,76.86799,334.86,0.53,0.42,2021-10-16,737,N,VIIRS,n,2,305.09,2.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.09213,76.99726,339.67,0.52,0.42,2021-10-16,737,N,VIIRS,n,2,304.08,5.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.10301,77.1175,336.3,0.52,0.41,2021-10-16,737,N,VIIRS,n,2,303.96,4.52,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.12048,77.16844,332.54,0.51,0.41,2021-10-16,737,N,VIIRS,n,2,304.97,2.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.12237,77.3859,339.45,0.5,0.41,2021-10-16,737,N,VIIRS,n,2,304.51,7.53,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.63876,74.43621,345.8,0.49,0.48,2021-10-16,738,N,VIIRS,n,2,302.47,6.53,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.97063,76.08375,339.4,0.39,0.44,2021-10-16,738,N,VIIRS,n,2,302.46,4.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.0453,76.41866,333.8,0.56,0.43,2021-10-16,738,N,VIIRS,n,2,302.49,2.58,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.04972,76.39941,340.07,0.56,0.43,2021-10-16,738,N,VIIRS,n,2,304.13,8.99,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.05764,76.68832,335.56,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,304.04,6.62,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.06155,76.60524,333.5,0.55,0.42,2021-10-16,738,N,VIIRS,n,2,301.53,3.25,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.06626,76.77321,334.4,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,303.29,3.4,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.07064,76.2537,335.39,0.57,0.43,2021-10-16,738,N,VIIRS,n,2,302.78,10.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.07104,76.09963,340.0,0.39,0.44,2021-10-16,738,N,VIIRS,n,2,300.43,2.77,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.0715,76.57317,333.9,0.55,0.43,2021-10-16,738,N,VIIRS,n,2,301.28,4.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.07239,76.2513,334.11,0.57,0.43,2021-10-16,738,N,VIIRS,n,2,303.22,6.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.07479,76.38084,333.74,0.56,0.43,2021-10-16,738,N,VIIRS,n,2,303.27,6.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.0878,76.20419,338.54,0.57,0.43,2021-10-16,738,N,VIIRS,n,2,303.27,11.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.08936,76.87074,332.43,0.53,0.42,2021-10-16,738,N,VIIRS,l,2,303.31,3.94,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.08977,75.03526,335.84,0.44,0.46,2021-10-16,738,N,VIIRS,n,2,301.44,3.29,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.09036,76.50298,332.03,0.55,0.43,2021-10-16,738,N,VIIRS,n,2,300.59,3.25,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.09338,76.93224,332.58,0.53,0.42,2021-10-16,738,N,VIIRS,l,2,303.26,2.89,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.09408,76.2149,331.04,0.57,0.43,2021-10-16,738,N,VIIRS,n,2,301.34,2.85,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.09764,76.70729,333.1,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,302.63,7.09,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.09838,76.36054,335.52,0.56,0.43,2021-10-16,738,N,VIIRS,n,2,300.65,3.97,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.1039,76.78098,336.66,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,304.43,3.44,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.10848,76.2665,333.12,0.57,0.43,2021-10-16,738,N,VIIRS,n,2,303.1,3.54,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.10964,76.27234,331.75,0.57,0.43,2021-10-16,738,N,VIIRS,l,2,303.17,7.04,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.11112,76.75606,335.56,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,304.39,4.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.11236,76.72097,335.63,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,304.22,7.09,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.11361,76.68574,335.0,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,303.3,4.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.11495,76.75508,337.2,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,304.64,4.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.11664,76.84668,344.32,0.53,0.42,2021-10-16,738,N,VIIRS,n,2,304.43,5.66,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.11981,76.86303,330.74,0.53,0.42,2021-10-16,738,N,VIIRS,n,2,303.23,2.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.12486,76.61845,338.29,0.55,0.42,2021-10-16,738,N,VIIRS,n,2,304.97,15.33,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.12853,76.53263,335.84,0.55,0.43,2021-10-16,738,N,VIIRS,n,2,301.5,8.31,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.12902,76.53466,335.64,0.55,0.43,2021-10-16,738,N,VIIRS,n,2,301.04,4.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.12961,76.76868,334.09,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,303.05,2.22,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.13156,76.42442,335.31,0.56,0.43,2021-10-16,738,N,VIIRS,n,2,302.33,7.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.13856,76.62668,342.64,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,303.74,6.05,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.14455,76.63687,336.28,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,302.6,2.06,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.14476,76.59569,332.79,0.55,0.42,2021-10-16,738,N,VIIRS,n,2,301.44,8.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.14574,76.59913,336.27,0.55,0.42,2021-10-16,738,N,VIIRS,n,2,301.99,6.74,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.14576,76.6402,334.06,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,302.55,4.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.15318,75.73368,339.26,0.4,0.44,2021-10-16,738,N,VIIRS,n,2,299.54,3.49,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.15427,76.75084,338.22,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,304.4,5.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.15508,76.54361,332.43,0.55,0.43,2021-10-16,738,N,VIIRS,n,2,300.93,4.94,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.15716,76.6395,336.96,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,304.32,9.04,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.1573,76.63725,334.62,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,303.39,5.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.15823,76.64508,343.83,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,305.83,9.04,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.1584,76.64281,343.62,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,305.5,14.8,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.16491,76.71691,333.77,0.54,0.42,2021-10-16,738,N,VIIRS,l,2,303.89,4.66,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.16612,76.51707,338.67,0.55,0.43,2021-10-16,738,N,VIIRS,n,2,304.19,7.95,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.16815,76.71834,336.02,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,303.72,5.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.16999,76.55753,333.11,0.55,0.43,2021-10-16,738,N,VIIRS,n,2,299.79,10.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.17277,77.09737,330.51,0.52,0.41,2021-10-16,738,N,VIIRS,l,2,303.66,1.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.17513,77.21259,337.39,0.51,0.41,2021-10-16,738,N,VIIRS,n,2,305.86,9.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.1784,76.17332,335.98,0.57,0.43,2021-10-16,738,N,VIIRS,n,2,301.75,4.24,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.18071,76.78447,335.68,0.53,0.42,2021-10-16,738,N,VIIRS,n,2,305.47,2.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.18168,76.78193,335.42,0.53,0.42,2021-10-16,738,N,VIIRS,n,2,303.35,4.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.18234,76.17229,332.45,0.57,0.43,2021-10-16,738,N,VIIRS,n,2,300.08,3.24,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.18524,76.67683,331.6,0.54,0.42,2021-10-16,738,N,VIIRS,l,2,304.6,3.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.18907,76.67586,334.21,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,303.15,10.46,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.19234,77.15884,331.74,0.51,0.41,2021-10-16,738,N,VIIRS,l,2,303.28,3.22,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.19282,77.38712,336.25,0.5,0.41,2021-10-16,738,N,VIIRS,n,2,302.45,2.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.19419,76.5985,333.34,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,302.01,2.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.19506,77.06955,330.47,0.52,0.41,2021-10-16,738,N,VIIRS,n,2,304.02,2.63,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.1954,76.94611,332.28,0.52,0.42,2021-10-16,738,N,VIIRS,n,2,303.36,2.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.19958,77.13495,333.32,0.51,0.41,2021-10-16,738,N,VIIRS,l,2,303.76,2.47,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.20167,76.91624,332.66,0.53,0.42,2021-10-16,738,N,VIIRS,l,2,304.72,3.42,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.20309,77.11194,332.73,0.51,0.41,2021-10-16,738,N,VIIRS,n,2,304.93,2.42,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.20528,76.97742,331.48,0.52,0.42,2021-10-16,738,N,VIIRS,l,2,302.99,3.36,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.20701,77.21559,330.83,0.51,0.41,2021-10-16,738,N,VIIRS,n,2,304.56,3.57,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.20774,74.19698,335.48,0.49,0.48,2021-10-16,738,N,VIIRS,n,2,303.34,5.02,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.21534,76.49844,335.49,0.55,0.43,2021-10-16,738,N,VIIRS,n,2,303.38,4.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.21535,76.9467,335.87,0.52,0.42,2021-10-16,738,N,VIIRS,n,2,303.68,6.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.21723,76.94384,337.54,0.52,0.42,2021-10-16,738,N,VIIRS,n,2,301.97,6.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.2215,77.37466,334.7,0.5,0.41,2021-10-16,738,N,VIIRS,n,2,304.57,3.61,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.22372,77.20045,335.27,0.51,0.41,2021-10-16,738,N,VIIRS,n,2,304.23,5.65,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.22515,76.79961,331.99,0.53,0.42,2021-10-16,738,N,VIIRS,n,2,303.37,2.33,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.22751,75.60035,340.27,0.41,0.45,2021-10-16,738,N,VIIRS,n,2,299.55,4.8,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.22865,77.00278,335.82,0.52,0.41,2021-10-16,738,N,VIIRS,n,2,303.88,4.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.23211,77.43098,333.09,0.5,0.41,2021-10-16,738,N,VIIRS,n,2,302.56,2.58,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.23212,77.30731,333.21,0.5,0.41,2021-10-16,738,N,VIIRS,l,2,304.51,3.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.23246,77.35046,330.1,0.5,0.41,2021-10-16,738,N,VIIRS,n,2,302.84,2.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.23618,77.34955,331.95,0.5,0.41,2021-10-16,738,N,VIIRS,n,2,302.97,2.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.24559,74.90424,335.86,0.45,0.47,2021-10-16,738,N,VIIRS,n,2,302.42,3.11,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.25107,77.18008,338.27,0.51,0.41,2021-10-16,738,N,VIIRS,n,2,304.59,6.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.25166,77.18248,342.86,0.51,0.41,2021-10-16,738,N,VIIRS,n,2,305.05,6.99,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.25422,76.4514,332.71,0.55,0.43,2021-10-16,738,N,VIIRS,n,2,301.48,4.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.25463,77.09651,334.79,0.51,0.41,2021-10-16,738,N,VIIRS,n,2,305.38,3.48,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.25853,76.20178,332.03,0.57,0.43,2021-10-16,738,N,VIIRS,n,2,300.02,3.48,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.26703,77.18157,338.62,0.51,0.41,2021-10-16,738,N,VIIRS,n,2,305.31,3.33,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.26803,77.04316,337.91,0.52,0.41,2021-10-16,738,N,VIIRS,n,2,303.96,4.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.26803,77.1868,334.37,0.51,0.41,2021-10-16,738,N,VIIRS,n,2,304.36,3.33,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27081,77.24332,335.98,0.51,0.41,2021-10-16,738,N,VIIRS,n,2,304.98,5.96,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27157,77.24601,335.99,0.51,0.41,2021-10-16,738,N,VIIRS,n,2,303.72,4.94,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27222,74.8824,330.71,0.45,0.47,2021-10-16,738,N,VIIRS,n,2,303.33,3.69,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27318,74.88699,340.14,0.45,0.47,2021-10-16,738,N,VIIRS,n,2,303.75,5.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27371,77.25893,337.51,0.5,0.41,2021-10-16,738,N,VIIRS,n,2,304.31,3.58,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27419,76.51167,334.06,0.55,0.43,2021-10-16,738,N,VIIRS,n,2,302.29,4.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27569,76.72913,331.42,0.54,0.42,2021-10-16,738,N,VIIRS,n,2,300.85,2.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27617,76.72752,340.04,0.53,0.42,2021-10-16,738,N,VIIRS,n,2,300.67,6.31,D,0,2021-10-16,5,VIIRS_SNPP_SP
