latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.56514,76.55809,330.86,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,300.37,1.32,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.56644,73.6779,336.17,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,297.74,4.65,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.56853,76.79619,336.39,0.38,0.36,2023-10-21,756,N,VIIRS,n,2,303.31,2.68,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.56942,76.51997,333.32,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,276.89,1.33,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.5714,76.5981,333.62,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,299.57,3.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.57235,75.11511,331.3,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,295.42,3.19,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.57372,73.88422,333.61,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,299.7,17.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.57666,76.5226,334.8,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,271.43,2.39,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.57989,76.60872,333.41,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,301.91,2.53,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.58811,76.90375,333.99,0.38,0.36,2023-10-21,756,N,VIIRS,n,2,302.68,1.96,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.6043,73.69489,336.34,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,298.31,3.56,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.60462,76.90036,331.95,0.38,0.36,2023-10-21,756,N,VIIRS,n,2,301.39,1.88,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.60753,73.9717,334.68,0.44,0.38,2023-10-21,756,N,VIIRS,n,2,297.52,3.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.60771,76.3503,335.38,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,303.67,3.75,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61238,76.72989,332.54,0.38,0.36,2023-10-21,756,N,VIIRS,l,2,302.93,1.91,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62185,73.71017,330.1,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,299.38,2.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62243,73.52856,338.02,0.46,0.39,2023-10-21,756,N,VIIRS,n,2,296.96,3.86,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62277,76.00102,331.68,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,295.39,5.2,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.623,73.77779,334.2,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,297.01,2.63,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62414,73.53802,340.65,0.46,0.39,2023-10-21,756,N,VIIRS,n,2,298.98,4.52,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62434,73.90092,331.8,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,298.32,3.02,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.6277,73.53716,334.71,0.46,0.39,2023-10-21,756,N,VIIRS,n,2,296.39,4.52,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62785,73.90009,334.65,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,297.61,3.02,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62894,73.70847,333.72,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,298.74,4.03,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.65062,73.82906,354.54,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,304.61,15.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.65383,73.92886,331.87,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,297.76,2.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.65414,73.82822,345.14,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,296.49,5.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.6674,74.27216,332.4,0.43,0.38,2023-10-21,756,N,VIIRS,n,2,294.67,3.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67702,73.89471,332.35,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,296.56,3.03,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67725,73.5647,335.51,0.46,0.39,2023-10-21,756,N,VIIRS,n,2,299.62,2.61,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67898,74.00842,332.07,0.44,0.38,2023-10-21,756,N,VIIRS,n,2,297.24,3.35,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.68511,75.18224,330.46,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,297.63,2.35,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.69082,73.91055,337.04,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,298.69,4.48,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.69776,73.5666,335.7,0.46,0.39,2023-10-21,756,N,VIIRS,n,2,297.75,3.11,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.70054,73.90347,337.5,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,300.33,10.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.70872,73.64729,334.48,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,297.82,2.77,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.71757,73.87552,332.3,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,297.59,4.18,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.71793,75.25318,331.67,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,296.81,3.43,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.71976,74.07434,345.56,0.44,0.38,2023-10-21,756,N,VIIRS,n,2,289.83,6.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72027,75.18308,327.9,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,297.5,2.28,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72244,74.67478,333.33,0.42,0.37,2023-10-21,756,N,VIIRS,n,2,289.42,4.48,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72354,73.82612,345.24,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,300.14,6.58,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72365,75.18233,335.95,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,297.32,2.28,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72544,73.65793,333.77,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,297.95,2.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72652,73.8271,348.25,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,301.46,14.96,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72706,73.82528,337.21,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,299.58,11.29,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.73536,73.73333,333.03,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,297.83,3.18,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.73619,73.73796,333.45,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,298.97,4.74,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.74507,76.32278,335.25,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,299.88,5.41,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75052,73.71515,350.43,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,303.33,37.88,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75302,73.7291,343.46,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,301.59,9.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75534,75.69116,331.52,0.39,0.37,2023-10-21,756,N,VIIRS,n,2,299.27,1.8,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75552,74.50533,344.37,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,299.95,5.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75939,74.36268,336.15,0.43,0.38,2023-10-21,756,N,VIIRS,n,2,298.38,5.75,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.7751,73.87307,334.65,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,299.6,4.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78449,73.82291,332.88,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,297.35,4.63,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78839,74.48863,329.72,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,299.6,21.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.7912,74.40119,335.84,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,298.34,3.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.79207,74.55138,332.4,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,299.42,2.2,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.79235,73.82584,333.6,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,298.94,15.15,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.79625,74.55495,340.16,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,299.76,8.12,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.79674,75.6055,331.0,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,286.68,2.03,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.79729,73.97728,335.72,0.44,0.38,2023-10-21,756,N,VIIRS,n,2,298.81,5.9,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.80021,74.495,332.69,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,299.47,3.45,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.80643,73.82248,334.41,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,297.69,3.5,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.80655,74.55257,334.85,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,299.99,4.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.80995,73.82164,335.16,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,296.93,3.5,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.81157,73.83085,336.35,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,298.5,8.85,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.82265,74.52163,336.46,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,297.43,2.63,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.82815,74.47031,328.97,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,298.67,1.49,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.8324,73.84506,331.44,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,297.97,3.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.83415,73.77963,334.38,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,298.17,3.13,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.84147,76.37744,328.92,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,296.26,1.26,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.84447,73.91383,336.23,0.44,0.38,2023-10-21,756,N,VIIRS,n,2,299.4,3.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.84494,73.83949,339.66,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,298.6,4.55,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.84862,73.90072,333.94,0.44,0.38,2023-10-21,756,N,VIIRS,n,2,298.65,4.6,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.84988,73.90302,345.53,0.44,0.38,2023-10-21,756,N,VIIRS,n,2,298.14,10.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.85148,73.91216,332.97,0.44,0.38,2023-10-21,756,N,VIIRS,n,2,296.06,2.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.85213,73.89989,334.16,0.44,0.38,2023-10-21,756,N,VIIRS,n,2,298.02,4.6,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.85596,73.95862,336.12,0.44,0.38,2023-10-21,756,N,VIIRS,n,2,298.6,3.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.87361,74.51559,330.33,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,298.6,2.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.88594,74.42162,334.56,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,299.83,4.07,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.88949,76.31324,330.54,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,296.53,2.15,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.91662,74.64121,340.48,0.42,0.37,2023-10-21,756,N,VIIRS,n,2,301.45,5.52,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.92248,75.36467,337.99,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,278.39,5.64,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.94333,74.18888,333.55,0.43,0.38,2023-10-21,756,N,VIIRS,n,2,298.83,2.35,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.94747,74.53025,332.11,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,298.97,1.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.9607,75.34322,331.09,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,289.34,3.03,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.96462,74.53706,343.44,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,302.79,10.77,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.9676,74.18317,329.13,0.43,0.38,2023-10-21,756,N,VIIRS,n,2,297.79,2.28,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.97715,74.13434,329.69,0.43,0.38,2023-10-21,756,N,VIIRS,n,2,298.4,2.29,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.99226,74.20061,343.04,0.43,0.38,2023-10-21,756,N,VIIRS,n,2,298.69,4.79,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.00997,74.63489,331.57,0.42,0.37,2023-10-21,756,N,VIIRS,n,2,298.65,2.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.02325,74.1249,330.62,0.43,0.38,2023-10-21,756,N,VIIRS,n,2,297.39,1.72,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.03149,74.65689,332.58,0.42,0.37,2023-10-21,756,N,VIIRS,n,2,299.5,1.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.03861,74.92667,329.95,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,295.21,2.41,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.04035,74.32461,331.59,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,297.95,2.98,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.0419,74.98758,344.89,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,294.56,7.33,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.06642,75.28152,333.13,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,299.83,4.08,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.06978,75.28078,337.47,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,305.24,31.71,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.0762,73.66689,341.02,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,301.21,8.34,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.08562,75.12218,333.41,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,298.4,2.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.09518,74.55778,334.27,0.42,0.37,2023-10-21,756,N,VIIRS,n,2,300.46,2.27,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.10085,76.27747,330.26,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,304.42,1.83,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.10754,75.29525,343.91,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,300.17,7.7,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.11957,74.53408,328.89,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,298.63,1.79,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.14215,77.50217,325.93,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,299.46,1.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.1503,73.7569,331.55,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,297.32,1.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.15139,73.75974,333.16,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,298.45,2.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.15878,73.78364,336.87,0.44,0.38,2023-10-21,756,N,VIIRS,n,2,295.75,4.17,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.15893,73.78192,332.14,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,295.97,2.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.17198,74.61213,329.79,0.42,0.37,2023-10-21,756,N,VIIRS,n,2,299.9,1.43,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.18247,74.63218,337.16,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,304.02,9.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.18588,74.63139,331.49,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,298.35,3.31,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.22351,75.14858,330.47,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,299.28,1.99,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.22949,73.53184,336.08,0.45,0.39,2023-10-21,756,N,VIIRS,n,2,301.41,10.27,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.23218,74.9277,333.51,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,298.3,2.78,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.28251,73.70335,334.92,0.44,0.39,2023-10-21,756,N,VIIRS,n,2,296.71,3.73,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.2828,75.14828,328.28,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,300.49,2.79,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.28324,75.14881,333.55,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,302.38,5.69,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.28349,75.15247,332.15,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,300.01,2.79,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.29008,74.98125,329.25,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,297.63,2.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.34765,74.57355,343.17,0.42,0.37,2023-10-21,756,N,VIIRS,n,2,299.39,3.6,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.3577,75.09283,335.18,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,299.17,3.23,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.36792,75.11232,338.56,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,296.03,4.12,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.41336,74.85716,331.05,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,297.55,2.45,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.44221,74.81957,330.17,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,298.62,1.37,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.44297,74.72326,332.48,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,300.05,4.95,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.46827,74.35225,339.97,0.42,0.38,2023-10-21,756,N,VIIRS,n,2,298.1,2.84,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.49332,75.0207,343.51,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,300.8,9.39,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.49793,75.51541,328.07,0.39,0.37,2023-10-21,756,N,VIIRS,n,2,301.64,1.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.50797,75.08726,341.5,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,300.59,3.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.51509,74.79552,332.39,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,300.19,3.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.52487,78.07193,337.25,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,308.09,5.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.53612,74.79512,336.83,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,300.49,3.87,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.53951,74.79434,332.51,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,297.11,2.71,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.54136,75.28796,334.88,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,298.83,3.41,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.54286,75.06627,329.65,0.4,0.37,2023-10-21,756,N,VIIRS,l,2,299.74,2.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.54661,75.13078,328.96,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,294.02,0.92,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.5612,74.7148,341.36,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,298.92,5.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.56601,74.84673,333.47,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,300.25,6.09,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.57738,74.83086,333.79,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,300.52,2.18,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.57847,75.04945,332.42,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,297.87,3.51,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.57917,75.05367,331.71,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,297.64,3.51,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.57981,74.80373,332.52,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,301.99,8.56,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.58445,74.66481,339.06,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,300.38,4.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.58513,74.79365,336.25,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,301.65,4.79,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.5958,74.91924,342.97,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,300.83,3.25,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.59918,74.77268,330.12,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,298.55,2.24,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.61747,75.20163,332.16,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,297.4,2.39,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.61802,75.19794,332.33,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,298.35,2.44,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.62819,75.21731,342.4,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,299.81,2.83,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.62847,75.29001,333.02,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,298.07,2.28,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.64972,74.59687,331.9,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,297.61,1.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.65835,75.21052,338.96,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,298.28,3.58,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.67667,75.11085,328.66,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,298.59,1.8,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.67747,75.13676,334.52,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,299.35,2.49,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.68171,74.53556,331.04,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,297.25,2.99,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.73988,74.83849,332.96,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,299.03,2.58,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.74833,74.97289,334.15,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,300.07,2.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.7693,74.69971,332.0,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,297.18,2.72,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.76963,75.03804,333.09,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,299.33,2.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.77018,74.6013,329.73,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,296.4,3.13,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.77063,74.98095,332.45,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,299.59,3.17,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.77553,75.01048,329.59,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,298.36,1.82,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.78889,74.75294,341.92,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,298.66,4.39,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.79733,75.05793,332.95,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,300.51,1.88,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.80318,74.98318,334.1,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,300.56,4.58,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.84144,74.64732,333.4,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,298.26,4.88,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.8569,74.78153,335.92,0.41,0.37,2023-10-21,756,N,VIIRS,n,2,298.83,6.37,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.86819,74.93324,331.11,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,298.31,2.49,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.87381,74.96703,328.28,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,297.5,1.8,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.89371,74.91859,331.65,0.4,0.37,2023-10-21,756,N,VIIRS,n,2,297.96,3.26,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.97604,77.58413,338.06,0.39,0.36,2023-10-21,756,N,VIIRS,n,2,292.84,11.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.67054,73.57723,332.52,0.44,0.39,2023-10-21,757,N,VIIRS,n,2,299.36,2.97,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.76117,73.92212,335.33,0.43,0.38,2023-10-21,757,N,VIIRS,n,2,299.06,3.8,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.80571,73.99104,344.71,0.43,0.38,2023-10-21,757,N,VIIRS,n,2,300.85,6.37,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.81364,73.76537,332.32,0.44,0.38,2023-10-21,757,N,VIIRS,n,2,299.18,1.86,D,0,2023-10-21,5,VIIRS_SNPP_SP
