latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.65706,76.15867,333.33,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,301.1,2.16,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.67334,75.26556,330.44,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,302.15,1.64,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.67665,77.93246,335.75,0.54,0.68,2024-10-31,845,N,VIIRS,n,2,298.3,3.48,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.6806,77.93452,334.74,0.54,0.68,2024-10-31,845,N,VIIRS,n,2,297.75,5.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.6938,75.92672,342.96,0.41,0.61,2024-10-31,845,N,VIIRS,n,2,303.18,3.85,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.70395,75.30673,339.81,0.38,0.58,2024-10-31,845,N,VIIRS,n,2,303.63,2.87,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.70502,75.30663,341.73,0.38,0.58,2024-10-31,845,N,VIIRS,n,2,303.85,2.37,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.70584,76.68863,330.87,0.46,0.63,2024-10-31,845,N,VIIRS,n,2,300.55,2.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.70903,76.68658,341.74,0.46,0.63,2024-10-31,845,N,VIIRS,n,2,300.19,4.48,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.72051,75.21754,367.0,0.37,0.58,2024-10-31,845,N,VIIRS,h,2,307.14,9.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.72137,75.22934,333.69,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,302.92,1.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.72366,75.94608,367.0,0.41,0.61,2024-10-31,845,N,VIIRS,h,2,304.98,9.48,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.72714,75.46278,336.31,0.39,0.59,2024-10-31,845,N,VIIRS,n,2,301.89,2.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.75445,76.02827,342.5,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,301.67,6.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.75474,76.0327,356.78,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,302.6,10.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.7584,76.03154,367.0,0.42,0.61,2024-10-31,845,N,VIIRS,h,2,305.15,12.94,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.76277,75.73143,352.78,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,302.76,3.58,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.77343,75.88575,367.0,0.41,0.61,2024-10-31,845,N,VIIRS,h,2,305.32,12.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.77352,75.34058,332.39,0.38,0.59,2024-10-31,845,N,VIIRS,n,2,301.27,2.2,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.78745,76.00768,353.24,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,306.23,4.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.79224,75.99396,348.79,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,304.59,5.6,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.79543,75.87515,335.13,0.41,0.6,2024-10-31,845,N,VIIRS,n,2,302.8,4.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.80857,75.9002,355.71,0.41,0.61,2024-10-31,845,N,VIIRS,n,2,303.09,9.13,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.80887,75.90455,367.0,0.41,0.61,2024-10-31,845,N,VIIRS,h,2,304.4,14.37,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.80983,75.15305,353.57,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,302.27,5.89,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.81012,75.15696,347.36,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,301.06,8.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.84975,76.3295,353.66,0.44,0.62,2024-10-31,845,N,VIIRS,n,2,303.3,4.51,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.87271,75.89019,367.0,0.41,0.61,2024-10-31,845,N,VIIRS,h,2,304.76,6.05,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.87649,76.13027,333.64,0.42,0.61,2024-10-31,845,N,VIIRS,l,2,304.08,3.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.87709,75.32233,348.73,0.38,0.59,2024-10-31,845,N,VIIRS,n,2,302.09,2.95,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.88985,75.34544,347.72,0.38,0.59,2024-10-31,845,N,VIIRS,n,2,303.93,3.21,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.9063,75.41726,337.18,0.38,0.59,2024-10-31,845,N,VIIRS,n,2,301.67,2.02,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.90643,75.41748,341.65,0.38,0.59,2024-10-31,845,N,VIIRS,n,2,301.6,2.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.91171,74.6079,338.88,0.34,0.56,2024-10-31,845,N,VIIRS,n,2,303.51,2.93,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.92874,76.04039,340.3,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,303.45,2.76,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.92975,74.63547,330.6,0.34,0.56,2024-10-31,845,N,VIIRS,n,2,303.03,1.6,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.93699,74.46411,355.18,0.34,0.56,2024-10-31,845,N,VIIRS,n,2,307.33,5.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.93728,74.46767,341.17,0.34,0.56,2024-10-31,845,N,VIIRS,n,2,306.77,6.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.93845,76.53549,347.33,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,301.82,7.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.93938,75.82412,332.81,0.41,0.6,2024-10-31,845,N,VIIRS,n,2,303.64,2.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.95384,75.90962,338.14,0.41,0.61,2024-10-31,845,N,VIIRS,n,2,303.35,3.13,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.9674,75.57386,347.94,0.39,0.6,2024-10-31,845,N,VIIRS,n,2,303.26,6.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.97364,74.88252,367.0,0.36,0.57,2024-10-31,845,N,VIIRS,h,2,305.47,5.42,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.97593,74.88158,339.84,0.36,0.57,2024-10-31,845,N,VIIRS,n,2,303.07,3.35,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.98023,75.36577,346.48,0.38,0.59,2024-10-31,845,N,VIIRS,n,2,301.05,3.92,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.98569,75.75517,333.25,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,301.5,1.54,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.00573,75.12292,346.38,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,303.14,5.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.00694,75.11981,346.81,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,303.27,3.87,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.00722,75.12373,330.84,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,301.62,4.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.00936,75.61228,352.65,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,301.49,7.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.01158,75.56577,356.8,0.39,0.6,2024-10-31,845,N,VIIRS,n,2,301.66,7.8,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.01188,75.56993,350.54,0.39,0.6,2024-10-31,845,N,VIIRS,n,2,302.03,10.72,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.01522,75.24529,332.45,0.38,0.58,2024-10-31,845,N,VIIRS,n,2,300.07,1.47,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.02811,75.79475,340.12,0.41,0.6,2024-10-31,845,N,VIIRS,n,2,302.71,5.81,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.03035,75.747,331.36,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,301.46,1.58,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.0405,75.05772,348.9,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,302.94,4.32,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.04065,75.73319,331.65,0.4,0.6,2024-10-31,845,N,VIIRS,l,2,301.85,2.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.04381,75.73474,339.85,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,302.08,2.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.05159,75.80577,342.76,0.41,0.6,2024-10-31,845,N,VIIRS,n,2,302.88,3.06,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.05401,75.80308,335.79,0.41,0.6,2024-10-31,845,N,VIIRS,n,2,302.41,2.82,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.05562,75.3398,339.57,0.38,0.59,2024-10-31,845,N,VIIRS,n,2,300.35,4.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.05738,75.44229,345.58,0.39,0.59,2024-10-31,845,N,VIIRS,n,2,301.3,4.41,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.06413,75.7848,340.13,0.41,0.6,2024-10-31,845,N,VIIRS,n,2,302.43,2.46,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.06519,74.95435,341.46,0.36,0.57,2024-10-31,845,N,VIIRS,n,2,303.7,2.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.07178,76.0069,331.45,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,301.81,2.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.09143,74.97861,342.77,0.36,0.58,2024-10-31,845,N,VIIRS,n,2,301.4,3.46,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.0917,74.98247,335.15,0.36,0.58,2024-10-31,845,N,VIIRS,n,2,300.6,4.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.09243,75.54332,367.0,0.39,0.6,2024-10-31,845,N,VIIRS,h,2,304.0,7.21,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.0926,75.46815,336.88,0.39,0.59,2024-10-31,845,N,VIIRS,n,2,301.33,2.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.09411,74.97874,352.89,0.36,0.58,2024-10-31,845,N,VIIRS,n,2,301.98,5.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.09441,74.9826,336.67,0.36,0.58,2024-10-31,845,N,VIIRS,n,2,301.15,6.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.09477,75.12748,341.65,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,302.99,2.53,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.09665,76.0159,335.6,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,303.13,4.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.10282,76.71937,332.5,0.46,0.64,2024-10-31,845,N,VIIRS,n,2,299.8,3.28,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.10405,75.3969,330.81,0.38,0.59,2024-10-31,845,N,VIIRS,l,2,301.89,1.53,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.10539,76.71741,340.67,0.46,0.64,2024-10-31,845,N,VIIRS,n,2,300.54,3.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.10609,75.65636,340.99,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,302.25,3.28,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.1101,75.4791,339.6,0.39,0.59,2024-10-31,845,N,VIIRS,n,2,301.58,4.94,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.11564,75.47861,348.66,0.39,0.59,2024-10-31,845,N,VIIRS,n,2,301.75,6.88,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.12735,76.2183,335.92,0.43,0.62,2024-10-31,845,N,VIIRS,n,2,302.11,3.89,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.12872,75.19587,367.0,0.37,0.58,2024-10-31,845,N,VIIRS,h,2,302.98,5.8,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.13663,75.71855,341.74,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,300.98,2.97,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.13813,75.4893,346.32,0.39,0.59,2024-10-31,845,N,VIIRS,n,2,300.52,2.67,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.13869,75.71788,339.84,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,300.72,2.22,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.13871,75.48907,345.38,0.39,0.59,2024-10-31,845,N,VIIRS,n,2,300.83,2.44,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.14151,74.99718,337.3,0.36,0.58,2024-10-31,845,N,VIIRS,n,2,303.93,7.15,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.1418,75.00105,367.0,0.36,0.58,2024-10-31,845,N,VIIRS,h,2,307.17,16.42,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.15252,75.22178,333.04,0.38,0.58,2024-10-31,845,N,VIIRS,n,2,301.02,3.05,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.16116,75.49979,332.91,0.39,0.59,2024-10-31,845,N,VIIRS,n,2,299.83,2.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.16831,75.68564,367.0,0.4,0.6,2024-10-31,845,N,VIIRS,h,2,306.52,18.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.17072,75.63834,334.35,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,298.4,2.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.17734,75.04073,341.54,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,301.53,2.72,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.1796,76.30244,340.29,0.44,0.62,2024-10-31,845,N,VIIRS,n,2,302.41,3.15,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.18149,75.79707,336.56,0.41,0.6,2024-10-31,845,N,VIIRS,n,2,301.8,3.13,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.18543,75.68845,346.91,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,300.59,4.7,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.18906,76.36414,367.0,0.44,0.62,2024-10-31,845,N,VIIRS,h,2,302.29,5.16,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.18954,76.3628,342.6,0.44,0.62,2024-10-31,845,N,VIIRS,n,2,300.39,4.88,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.1925,75.62792,339.87,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,299.05,5.02,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.22169,76.05594,339.74,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,303.23,2.18,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.2265,75.95658,356.25,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,306.5,22.88,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.22681,75.96101,367.0,0.42,0.61,2024-10-31,845,N,VIIRS,h,2,304.89,14.89,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.22711,75.96546,336.64,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,302.5,14.89,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.22948,75.59492,350.72,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,300.71,5.34,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.23311,75.59415,330.48,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,298.58,2.32,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.23733,75.78358,340.77,0.41,0.6,2024-10-31,845,N,VIIRS,n,2,300.49,3.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.24678,74.32002,334.0,0.33,0.55,2024-10-31,845,N,VIIRS,n,2,302.21,2.87,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.24719,76.54146,336.18,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,300.51,4.37,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.24997,74.82777,339.71,0.36,0.57,2024-10-31,845,N,VIIRS,n,2,304.88,5.33,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.24998,75.35033,333.78,0.38,0.59,2024-10-31,845,N,VIIRS,n,2,300.54,2.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.25026,74.83155,367.0,0.36,0.57,2024-10-31,845,N,VIIRS,h,2,307.41,5.33,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.2553,74.82726,345.47,0.36,0.57,2024-10-31,845,N,VIIRS,n,2,304.63,3.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.25559,74.83105,335.13,0.36,0.57,2024-10-31,845,N,VIIRS,n,2,304.18,3.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.28274,74.29409,335.2,0.33,0.55,2024-10-31,845,N,VIIRS,n,2,302.67,3.14,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.29326,73.97568,339.53,0.64,0.54,2024-10-31,845,N,VIIRS,n,2,302.49,5.48,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.30785,75.46113,367.0,0.39,0.59,2024-10-31,845,N,VIIRS,h,2,301.54,12.33,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.31876,76.02978,347.02,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,301.34,7.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.32091,75.80672,358.12,0.41,0.61,2024-10-31,845,N,VIIRS,n,2,301.2,6.08,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.32632,73.52905,346.58,0.6,0.53,2024-10-31,845,N,VIIRS,n,2,303.14,7.43,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.33203,75.97006,339.33,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,301.13,3.41,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.33694,75.632,342.14,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,301.37,7.26,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.33913,75.60667,367.0,0.4,0.6,2024-10-31,845,N,VIIRS,h,2,301.12,7.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.3407,75.60603,367.0,0.4,0.6,2024-10-31,845,N,VIIRS,h,2,300.62,5.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.34081,75.63223,367.0,0.4,0.6,2024-10-31,845,N,VIIRS,h,2,306.6,17.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.34254,75.63151,367.0,0.4,0.6,2024-10-31,845,N,VIIRS,h,2,301.62,7.26,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.35466,73.62897,341.97,0.61,0.53,2024-10-31,845,N,VIIRS,n,2,306.15,18.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.36456,76.65551,336.94,0.46,0.64,2024-10-31,845,N,VIIRS,n,2,300.07,5.36,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.37146,75.26585,331.2,0.38,0.59,2024-10-31,845,N,VIIRS,l,2,301.69,2.82,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.37367,75.70258,343.82,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,301.23,4.15,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.38339,76.48295,354.95,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,301.97,10.81,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.3837,76.48775,345.31,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,301.18,12.86,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.38939,75.85454,367.0,0.41,0.61,2024-10-31,845,N,VIIRS,h,2,305.18,6.71,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.41058,76.3719,343.97,0.44,0.63,2024-10-31,845,N,VIIRS,n,2,301.8,4.75,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.41264,76.21618,367.0,0.43,0.62,2024-10-31,845,N,VIIRS,h,2,306.54,19.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.42157,75.99509,353.9,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,302.27,6.66,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.43776,73.59426,336.14,0.61,0.53,2024-10-31,845,N,VIIRS,n,2,303.33,4.11,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.43842,76.44163,367.0,0.45,0.63,2024-10-31,845,N,VIIRS,h,2,304.0,13.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.44958,75.98376,340.04,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,301.03,4.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.47805,75.7372,336.53,0.41,0.6,2024-10-31,845,N,VIIRS,n,2,301.5,2.54,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.48022,76.09509,341.9,0.43,0.62,2024-10-31,845,N,VIIRS,n,2,301.15,3.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.48053,76.09523,340.61,0.43,0.62,2024-10-31,845,N,VIIRS,n,2,301.04,3.63,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.48059,75.7367,341.37,0.41,0.6,2024-10-31,845,N,VIIRS,n,2,301.22,3.81,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.49521,75.07255,330.6,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,300.73,1.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.4973,76.47144,348.64,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,301.97,5.32,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.49936,76.47058,344.88,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,302.18,4.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.53438,75.30383,340.64,0.38,0.59,2024-10-31,845,N,VIIRS,n,2,300.79,4.46,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.53447,75.30206,346.65,0.38,0.59,2024-10-31,845,N,VIIRS,n,2,300.96,4.51,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.53653,75.11279,345.78,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,301.93,4.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.53782,75.11063,340.43,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,301.37,3.02,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.54293,75.19685,330.93,0.38,0.59,2024-10-31,845,N,VIIRS,n,2,299.81,2.06,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.54397,75.19885,338.87,0.38,0.59,2024-10-31,845,N,VIIRS,n,2,300.02,3.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.57219,75.91061,339.85,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,301.3,3.49,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.57504,75.09515,338.83,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,301.96,3.46,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.57517,76.39292,341.38,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,300.88,5.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.57547,76.3977,341.16,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,300.82,7.76,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.58018,75.09067,338.31,0.37,0.58,2024-10-31,845,N,VIIRS,n,2,301.87,3.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.58103,76.777,342.01,0.47,0.64,2024-10-31,845,N,VIIRS,n,2,301.39,2.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.59927,76.49262,342.87,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,301.21,4.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.60337,76.4917,331.13,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,299.68,1.97,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.60542,73.98299,340.11,0.32,0.55,2024-10-31,845,N,VIIRS,n,2,303.82,5.63,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.6057,73.98639,367.0,0.32,0.55,2024-10-31,845,N,VIIRS,h,2,306.92,11.05,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.60588,76.43325,347.46,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,300.64,4.93,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.60731,76.43378,349.7,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,300.9,6.28,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.61012,75.05198,367.0,0.37,0.58,2024-10-31,845,N,VIIRS,h,2,303.07,7.02,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.61147,76.42796,341.03,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,300.31,5.6,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.61287,76.42852,348.92,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,300.7,3.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.61448,74.42854,367.0,0.34,0.56,2024-10-31,845,N,VIIRS,h,2,307.06,11.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.63945,73.78674,341.1,0.63,0.54,2024-10-31,845,N,VIIRS,n,2,304.19,4.97,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.64014,73.7879,341.49,0.62,0.54,2024-10-31,845,N,VIIRS,n,2,304.2,4.82,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.64163,75.33745,332.36,0.39,0.59,2024-10-31,845,N,VIIRS,n,2,300.58,2.71,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.64667,75.96631,336.17,0.42,0.61,2024-10-31,845,N,VIIRS,n,2,301.81,2.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.64851,74.39236,331.96,0.34,0.56,2024-10-31,845,N,VIIRS,n,2,302.96,1.83,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.65992,75.61554,354.09,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,303.47,5.22,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.66244,75.61558,352.63,0.4,0.6,2024-10-31,845,N,VIIRS,n,2,302.9,5.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.66514,73.60537,335.31,0.61,0.53,2024-10-31,845,N,VIIRS,n,2,304.79,4.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.66784,74.50423,356.15,0.34,0.56,2024-10-31,845,N,VIIRS,n,2,303.73,5.6,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.67057,76.42815,335.18,0.45,0.63,2024-10-31,845,N,VIIRS,n,2,299.67,3.26,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.67169,74.35378,337.71,0.34,0.56,2024-10-31,845,N,VIIRS,n,2,303.0,2.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.67241,74.35307,340.33,0.34,0.56,2024-10-31,845,N,VIIRS,n,2,303.35,2.9,D,0,2024-10-31,5,VIIRS_SNPP_SP
