latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.80792,74.27762,335.05,0.36,0.58,2020-10-03,725,N,VIIRS,n,2,302.92,2.68,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.81472,73.8737,339.91,0.38,0.59,2020-10-03,725,N,VIIRS,n,2,301.33,4.37,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.81529,73.86916,333.85,0.38,0.59,2020-10-03,725,N,VIIRS,n,2,301.46,3.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.81568,73.87766,330.35,0.38,0.59,2020-10-03,725,N,VIIRS,l,2,301.94,5.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.81628,73.87311,337.41,0.38,0.59,2020-10-03,725,N,VIIRS,n,2,301.71,3.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.81726,73.87705,332.75,0.38,0.59,2020-10-03,725,N,VIIRS,n,2,302.3,3.24,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.84284,74.15368,330.49,0.37,0.58,2020-10-03,725,N,VIIRS,l,2,302.32,2.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.8782,74.1134,345.34,0.37,0.58,2020-10-03,725,N,VIIRS,n,2,302.18,4.41,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.88124,74.11213,338.87,0.37,0.58,2020-10-03,725,N,VIIRS,n,2,302.29,4.47,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.88835,74.11809,336.2,0.37,0.58,2020-10-03,725,N,VIIRS,n,2,303.51,2.14,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.8905,74.11768,336.09,0.37,0.58,2020-10-03,725,N,VIIRS,n,2,303.78,1.91,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.02271,74.32584,334.94,0.36,0.57,2020-10-03,725,N,VIIRS,n,2,305.16,1.95,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.18304,74.261,346.56,0.36,0.57,2020-10-03,725,N,VIIRS,n,2,303.69,3.88,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.18394,74.26469,335.33,0.36,0.57,2020-10-03,725,N,VIIRS,n,2,302.31,3.88,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.29229,75.04896,330.41,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,300.98,5.22,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.29306,75.05228,367.0,0.32,0.55,2020-10-03,725,N,VIIRS,h,2,302.33,5.22,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.33697,75.08329,367.0,0.32,0.54,2020-10-03,725,N,VIIRS,h,2,305.72,7.39,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.33747,75.0845,367.0,0.32,0.54,2020-10-03,725,N,VIIRS,h,2,306.05,6.86,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.3853,75.15429,335.3,0.63,0.54,2020-10-03,725,N,VIIRS,n,2,302.84,5.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.38816,75.03173,352.6,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,304.69,4.7,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.41387,75.92694,335.44,0.57,0.52,2020-10-03,725,N,VIIRS,l,2,306.2,3.18,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.41769,75.92342,331.36,0.57,0.52,2020-10-03,725,N,VIIRS,l,2,305.58,4.48,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.43088,74.8819,349.55,0.33,0.55,2020-10-03,725,N,VIIRS,n,2,302.39,8.83,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.43168,74.88528,367.0,0.33,0.55,2020-10-03,725,N,VIIRS,h,2,306.44,8.83,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.4618,74.71809,337.66,0.33,0.55,2020-10-03,725,N,VIIRS,n,2,303.92,4.16,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.46444,74.71624,346.36,0.33,0.55,2020-10-03,725,N,VIIRS,n,2,304.02,4.87,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.46844,74.99595,337.12,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,303.89,3.48,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.46922,74.99926,332.98,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,302.35,4.35,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48219,75.16599,331.72,0.63,0.54,2020-10-03,725,N,VIIRS,l,2,304.06,3.86,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48221,75.16589,330.72,0.63,0.54,2020-10-03,725,N,VIIRS,l,2,303.81,9.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48791,74.61182,332.87,0.34,0.56,2020-10-03,725,N,VIIRS,n,2,301.24,1.44,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48879,74.54742,354.16,0.34,0.56,2020-10-03,725,N,VIIRS,n,2,304.6,3.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.50137,75.18085,335.88,0.62,0.54,2020-10-03,725,N,VIIRS,n,2,302.37,5.25,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.51043,74.841,346.11,0.33,0.55,2020-10-03,725,N,VIIRS,n,2,304.54,5.04,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.51047,73.9728,332.57,0.37,0.58,2020-10-03,725,N,VIIRS,n,2,302.22,1.42,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.52376,74.94138,332.4,0.32,0.55,2020-10-03,725,N,VIIRS,l,2,304.09,2.2,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.52379,75.00695,336.2,0.32,0.54,2020-10-03,725,N,VIIRS,n,2,305.09,3.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.52467,74.94235,347.85,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,304.84,3.35,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.53152,74.99608,333.37,0.32,0.54,2020-10-03,725,N,VIIRS,n,2,303.18,3.15,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.53207,74.99718,346.54,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,303.87,3.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.5323,74.99939,337.18,0.32,0.54,2020-10-03,725,N,VIIRS,n,2,304.71,4.17,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.54154,74.747,343.05,0.33,0.55,2020-10-03,725,N,VIIRS,n,2,304.63,3.05,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.5557,74.94205,349.56,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,303.82,5.14,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.56201,74.65156,333.49,0.33,0.56,2020-10-03,725,N,VIIRS,n,2,302.34,1.4,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.58771,74.68298,339.5,0.33,0.55,2020-10-03,725,N,VIIRS,n,2,303.03,2.58,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.59,75.18073,335.81,0.62,0.54,2020-10-03,725,N,VIIRS,n,2,302.92,5.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.59064,75.1791,341.38,0.62,0.54,2020-10-03,725,N,VIIRS,n,2,303.52,8.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.60546,74.55422,332.39,0.34,0.56,2020-10-03,725,N,VIIRS,l,2,304.75,2.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.6097,74.50368,342.24,0.34,0.56,2020-10-03,725,N,VIIRS,n,2,305.84,5.4,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.61048,74.55259,330.13,0.34,0.56,2020-10-03,725,N,VIIRS,l,2,302.69,2.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.61473,74.50204,367.0,0.34,0.56,2020-10-03,725,N,VIIRS,h,2,305.72,5.4,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.61557,74.50556,336.6,0.34,0.56,2020-10-03,725,N,VIIRS,n,2,303.51,5.4,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.6164,74.50909,330.92,0.34,0.56,2020-10-03,725,N,VIIRS,l,2,304.0,3.15,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.63215,75.20064,340.83,0.62,0.54,2020-10-03,725,N,VIIRS,n,2,304.1,13.13,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.63603,74.04456,331.15,0.36,0.57,2020-10-03,725,N,VIIRS,n,2,300.26,1.84,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.65776,75.28849,335.2,0.61,0.53,2020-10-03,725,N,VIIRS,n,2,302.68,6.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.6671,74.72398,331.06,0.33,0.55,2020-10-03,725,N,VIIRS,l,2,304.51,1.91,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.676,74.1394,349.84,0.35,0.57,2020-10-03,725,N,VIIRS,n,2,302.19,4.13,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.70007,74.55676,331.19,0.33,0.56,2020-10-03,725,N,VIIRS,n,2,303.19,1.9,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.7103,75.02115,367.0,0.63,0.54,2020-10-03,725,N,VIIRS,h,2,308.9,15.01,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.71183,75.02769,332.08,0.63,0.54,2020-10-03,725,N,VIIRS,n,2,306.01,5.83,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.72152,74.82576,334.99,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,304.42,2.53,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.72293,74.82629,330.57,0.32,0.55,2020-10-03,725,N,VIIRS,l,2,303.5,1.79,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.72668,75.27361,340.7,0.61,0.53,2020-10-03,725,N,VIIRS,n,2,304.23,13.28,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.7273,75.27171,344.0,0.61,0.53,2020-10-03,725,N,VIIRS,n,2,303.85,10.25,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.72836,74.58502,348.6,0.33,0.56,2020-10-03,725,N,VIIRS,n,2,303.15,3.79,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.74904,74.8745,332.63,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,304.07,2.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.74984,74.87784,332.21,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,304.35,3.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.7826,74.67863,335.46,0.33,0.55,2020-10-03,725,N,VIIRS,n,2,304.1,3.96,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.78559,74.68014,332.55,0.33,0.55,2020-10-03,725,N,VIIRS,l,2,303.43,3.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.79041,74.82542,330.93,0.32,0.55,2020-10-03,725,N,VIIRS,l,2,305.2,2.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.81426,74.81414,333.77,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,304.19,1.91,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.81842,75.03477,354.52,0.63,0.54,2020-10-03,725,N,VIIRS,n,2,304.14,12.34,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.82176,73.78856,330.67,0.37,0.58,2020-10-03,725,N,VIIRS,l,2,302.18,1.79,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.82279,74.78246,330.16,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,302.57,1.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.84576,74.7084,333.21,0.33,0.55,2020-10-03,725,N,VIIRS,n,2,304.32,2.05,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.85026,74.63723,367.0,0.33,0.55,2020-10-03,725,N,VIIRS,h,2,307.06,9.17,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.85107,74.64065,342.17,0.33,0.55,2020-10-03,725,N,VIIRS,n,2,303.17,10.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.87884,74.69044,331.98,0.33,0.55,2020-10-03,725,N,VIIRS,l,2,303.5,3.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.87994,74.85278,334.28,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,303.66,1.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.88981,73.50022,335.37,0.38,0.59,2020-10-03,725,N,VIIRS,n,2,304.66,3.04,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.94384,73.87862,337.4,0.36,0.57,2020-10-03,725,N,VIIRS,n,2,302.56,2.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.01659,73.52091,330.94,0.38,0.58,2020-10-03,725,N,VIIRS,n,2,301.04,1.6,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.03934,74.72875,336.99,0.32,0.55,2020-10-03,725,N,VIIRS,n,2,304.07,2.16,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.06447,74.37203,349.1,0.34,0.56,2020-10-03,725,N,VIIRS,n,2,304.65,3.34,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.17725,73.76864,330.46,0.36,0.57,2020-10-03,725,N,VIIRS,l,2,301.93,2.94,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.29701,74.35172,367.0,0.33,0.56,2020-10-03,725,N,VIIRS,h,2,305.72,5.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.30013,73.88848,331.14,0.35,0.57,2020-10-03,725,N,VIIRS,n,2,300.58,1.17,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.33682,74.47277,330.06,0.33,0.55,2020-10-03,725,N,VIIRS,l,2,302.81,1.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.50877,74.26832,343.53,0.33,0.56,2020-10-03,725,N,VIIRS,n,2,305.27,3.0,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.58249,74.27797,335.18,0.63,0.72,2020-10-03,905,N,VIIRS,n,2,303.07,7.44,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.75728,75.64893,334.75,0.76,0.77,2020-10-03,905,N,VIIRS,n,2,299.04,7.24,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.45159,73.74197,367.0,0.6,0.7,2020-10-03,905,N,VIIRS,h,2,304.77,13.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.45353,73.74357,367.0,0.6,0.7,2020-10-03,905,N,VIIRS,h,2,304.79,16.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.4806,73.88556,337.32,0.61,0.71,2020-10-03,905,N,VIIRS,n,2,305.1,6.62,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.48446,73.88376,335.15,0.61,0.71,2020-10-03,905,N,VIIRS,l,2,305.41,5.47,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.49026,73.5801,330.31,0.58,0.7,2020-10-03,905,N,VIIRS,l,2,303.67,3.72,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.49681,73.57973,339.39,0.58,0.7,2020-10-03,905,N,VIIRS,n,2,302.17,5.04,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.64509,73.72374,355.42,0.6,0.7,2020-10-03,905,N,VIIRS,n,2,303.46,9.23,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.64699,73.72518,351.52,0.6,0.7,2020-10-03,905,N,VIIRS,n,2,302.67,7.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.64951,73.77704,336.93,0.6,0.71,2020-10-03,905,N,VIIRS,n,2,301.17,6.53,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65393,73.77525,342.15,0.6,0.71,2020-10-03,905,N,VIIRS,n,2,300.98,6.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65568,74.04909,353.65,0.62,0.72,2020-10-03,905,N,VIIRS,n,2,304.57,14.84,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65856,74.04765,343.7,0.63,0.72,2020-10-03,905,N,VIIRS,n,2,303.02,8.16,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65883,74.05443,335.43,0.63,0.72,2020-10-03,905,N,VIIRS,n,2,302.11,9.66,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.67775,73.94718,347.23,0.62,0.71,2020-10-03,905,N,VIIRS,n,2,299.47,7.85,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6812,73.94551,347.58,0.62,0.71,2020-10-03,905,N,VIIRS,n,2,299.69,7.63,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.70706,74.07912,330.3,0.63,0.72,2020-10-03,905,N,VIIRS,n,2,301.03,3.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.70734,74.08594,330.99,0.63,0.72,2020-10-03,905,N,VIIRS,n,2,301.73,3.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.75078,73.71803,334.97,0.6,0.7,2020-10-03,905,N,VIIRS,n,2,300.21,4.23,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.84548,74.43377,349.13,0.66,0.73,2020-10-03,905,N,VIIRS,n,2,301.55,8.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.99853,74.10935,331.5,0.63,0.72,2020-10-03,905,N,VIIRS,n,2,298.55,2.59,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.23251,74.12128,356.71,0.64,0.72,2020-10-03,905,N,VIIRS,n,2,305.26,13.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.33842,75.06803,333.09,0.72,0.76,2020-10-03,905,N,VIIRS,n,2,298.8,4.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.3756,75.01064,338.59,0.72,0.76,2020-10-03,905,N,VIIRS,n,2,300.47,5.94,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.39743,75.02567,342.7,0.72,0.76,2020-10-03,905,N,VIIRS,n,2,300.96,14.9,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.39875,74.86137,343.11,0.71,0.75,2020-10-03,905,N,VIIRS,n,2,297.9,5.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.39933,75.08126,335.09,0.73,0.76,2020-10-03,905,N,VIIRS,n,2,301.89,5.99,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.40223,75.07948,335.61,0.73,0.76,2020-10-03,905,N,VIIRS,n,2,302.04,7.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.40284,74.85929,341.78,0.71,0.75,2020-10-03,905,N,VIIRS,n,2,297.99,11.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.42218,75.03096,341.62,0.72,0.76,2020-10-03,905,N,VIIRS,n,2,301.92,6.81,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.42612,75.03261,338.15,0.72,0.76,2020-10-03,905,N,VIIRS,n,2,301.77,6.46,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.42978,75.13628,340.39,0.73,0.76,2020-10-03,905,N,VIIRS,n,2,299.7,6.42,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.43238,75.13441,336.56,0.73,0.76,2020-10-03,905,N,VIIRS,n,2,298.97,4.77,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.44715,75.14999,332.46,0.73,0.76,2020-10-03,905,N,VIIRS,n,2,299.8,4.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.49641,75.12417,342.11,0.73,0.76,2020-10-03,905,N,VIIRS,n,2,300.21,7.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.50355,75.12393,343.56,0.73,0.76,2020-10-03,905,N,VIIRS,n,2,300.5,9.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.52398,74.96793,333.95,0.72,0.75,2020-10-03,905,N,VIIRS,n,2,301.13,5.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.52852,75.22849,342.88,0.74,0.76,2020-10-03,905,N,VIIRS,n,2,299.53,14.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.53139,75.22454,339.87,0.74,0.76,2020-10-03,905,N,VIIRS,n,2,298.91,11.4,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.54327,75.03456,333.69,0.72,0.76,2020-10-03,905,N,VIIRS,n,2,300.74,3.84,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.5652,75.04981,340.58,0.72,0.76,2020-10-03,905,N,VIIRS,n,2,301.4,5.15,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.56902,75.04553,343.43,0.72,0.76,2020-10-03,905,N,VIIRS,n,2,301.79,11.99,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.56927,75.05354,347.7,0.73,0.76,2020-10-03,905,N,VIIRS,n,2,300.88,15.78,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.58251,74.80969,336.15,0.7,0.75,2020-10-03,905,N,VIIRS,n,2,301.52,3.87,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.63113,74.98782,330.14,0.72,0.76,2020-10-03,905,N,VIIRS,l,2,301.46,6.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.66996,74.75825,332.56,0.7,0.75,2020-10-03,905,N,VIIRS,n,2,300.53,6.48,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.79555,74.21172,338.28,0.65,0.73,2020-10-03,905,N,VIIRS,n,2,299.04,5.94,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.79625,74.20934,334.91,0.65,0.73,2020-10-03,905,N,VIIRS,n,2,298.96,3.19,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.04877,73.95808,339.22,0.63,0.72,2020-10-03,905,N,VIIRS,n,2,300.83,8.52,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.23331,73.71915,351.89,0.61,0.71,2020-10-03,906,N,VIIRS,n,2,302.74,9.41,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.23716,73.72202,348.61,0.61,0.71,2020-10-03,906,N,VIIRS,n,2,301.06,11.19,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.29525,73.92942,349.44,0.63,0.72,2020-10-03,906,N,VIIRS,n,2,302.56,5.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.29752,73.92847,352.93,0.63,0.72,2020-10-03,906,N,VIIRS,n,2,302.82,11.58,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.59453,77.00122,302.73,0.48,0.64,2020-10-03,1948,N,VIIRS,n,2,291.43,0.69,N,0,2020-10-01,5,VIIRS_SNPP_SP
27.99888,75.30776,309.72,0.57,0.69,2020-10-03,1949,N,VIIRS,n,2,290.83,1.41,N,0,2020-10-01,5,VIIRS_SNPP_SP
28.35057,77.26384,303.42,0.44,0.62,2020-10-03,1949,N,VIIRS,n,2,293.36,1.39,N,0,2020-10-01,5,VIIRS_SNPP_SP
28.35584,77.26523,306.74,0.44,0.62,2020-10-03,1949,N,VIIRS,n,2,293.65,0.92,N,0,2020-10-01,5,VIIRS_SNPP_SP
28.76855,77.13341,307.47,0.45,0.63,2020-10-03,1949,N,VIIRS,n,2,291.55,0.43,N,0,2020-10-01,5,VIIRS_SNPP_SP
30.92685,75.90868,311.59,0.42,0.61,2020-10-03,2128,N,VIIRS,n,2,292.83,0.85,N,0,2020-10-01,5,VIIRS_SNPP_SP
30.92966,75.91039,303.53,0.42,0.61,2020-10-03,2128,N,VIIRS,n,2,292.34,0.75,N,0,2020-10-01,5,VIIRS_SNPP_SP
31.2578,76.92491,299.77,0.47,0.64,2020-10-03,2128,N,VIIRS,n,2,289.63,1.1,N,2,2020-10-01,5,VIIRS_SNPP_SP
31.25836,74.1305,303.64,0.33,0.55,2020-10-03,2128,N,VIIRS,n,2,293.39,0.53,N,0,2020-10-01,5,VIIRS_SNPP_SP
31.60746,74.42123,305.19,0.33,0.55,2020-10-03,2128,N,VIIRS,n,2,294.14,0.87,N,0,2020-10-01,5,VIIRS_SNPP_SP
28.53172,78.68008,330.44,0.43,0.62,2020-10-04,705,N,VIIRS,n,2,302.87,2.7,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.26126,78.0734,331.16,0.45,0.63,2020-10-04,705,N,VIIRS,n,2,301.99,3.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.48226,77.02029,335.35,0.51,0.66,2020-10-04,705,N,VIIRS,n,2,302.9,4.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.69903,76.71082,330.09,0.52,0.67,2020-10-04,705,N,VIIRS,n,2,301.95,2.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.78254,76.63253,333.98,0.53,0.67,2020-10-04,705,N,VIIRS,n,2,303.01,3.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.84136,77.63721,330.39,0.46,0.64,2020-10-04,705,N,VIIRS,l,2,301.15,2.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.98391,77.15255,333.53,0.49,0.65,2020-10-04,705,N,VIIRS,n,2,301.69,3.25,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.00279,76.85294,336.43,0.51,0.66,2020-10-04,705,N,VIIRS,n,2,304.57,5.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.00802,76.85157,330.71,0.51,0.66,2020-10-04,705,N,VIIRS,l,2,302.62,4.28,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.91812,75.72855,337.56,0.59,0.7,2020-10-04,706,N,VIIRS,n,2,298.64,6.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.09727,76.60022,330.49,0.52,0.67,2020-10-04,706,N,VIIRS,l,2,301.95,4.44,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.13806,76.80383,347.82,0.5,0.66,2020-10-04,706,N,VIIRS,n,2,301.8,3.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.19172,76.56493,334.6,0.52,0.67,2020-10-04,706,N,VIIRS,n,2,302.12,4.05,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.2709,76.49942,339.8,0.52,0.67,2020-10-04,706,N,VIIRS,n,2,302.95,4.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.27232,76.50476,329.89,0.52,0.67,2020-10-04,706,N,VIIRS,n,2,301.49,5.63,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.27318,76.50188,353.79,0.52,0.67,2020-10-04,706,N,VIIRS,n,2,303.48,7.15,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.30414,77.01601,335.47,0.49,0.65,2020-10-04,706,N,VIIRS,n,2,301.38,3.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.39348,76.93836,329.29,0.49,0.65,2020-10-04,706,N,VIIRS,n,2,299.81,2.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6538,73.74715,333.29,0.72,0.76,2020-10-04,706,N,VIIRS,n,2,302.13,5.14,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6574,73.60341,330.96,0.74,0.76,2020-10-04,706,N,VIIRS,n,2,300.86,8.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.66191,73.60056,336.52,0.74,0.76,2020-10-04,706,N,VIIRS,n,2,301.09,7.07,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.66229,73.95646,342.41,0.7,0.75,2020-10-04,706,N,VIIRS,n,2,301.09,8.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.66287,73.95398,335.67,0.7,0.75,2020-10-04,706,N,VIIRS,n,2,300.93,5.85,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.684,74.00229,337.86,0.7,0.75,2020-10-04,706,N,VIIRS,n,2,300.93,6.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
