latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.27873,74.96945,334.97,0.49,0.4,2020-10-16,821,N,VIIRS,n,2,301.73,3.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.27979,76.49055,330.82,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,304.33,2.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.2808,74.96613,332.81,0.49,0.4,2020-10-16,821,N,VIIRS,n,2,302.66,4.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.28119,76.46584,346.38,0.38,0.43,2020-10-16,821,N,VIIRS,n,2,306.13,5.94,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.29235,73.98965,335.09,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,305.74,4.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.29431,74.36568,333.29,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,304.89,5.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.29462,76.43948,350.75,0.38,0.43,2020-10-16,821,N,VIIRS,n,2,305.63,4.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.3028,76.82159,351.26,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,304.93,5.42,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.30869,74.14815,333.78,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,304.17,2.34,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.3203,74.87542,333.48,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,303.61,4.1,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.33347,77.15757,335.0,0.42,0.45,2020-10-16,821,N,VIIRS,n,2,302.82,3.68,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.33878,74.78073,335.92,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,303.25,2.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.33962,73.93466,334.96,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,304.99,2.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.34035,74.46288,334.35,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,305.49,4.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.34123,74.8312,347.41,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,307.3,7.43,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.34492,74.83062,336.59,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,306.37,7.43,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.34683,77.20495,338.29,0.42,0.45,2020-10-16,821,N,VIIRS,n,2,304.78,3.53,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.35325,73.98408,337.01,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,304.7,10.94,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.35781,74.81326,333.74,0.48,0.4,2020-10-16,821,N,VIIRS,l,2,305.01,11.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.35998,74.77966,337.82,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,304.28,3.25,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.36096,76.63256,334.45,0.39,0.44,2020-10-16,821,N,VIIRS,l,2,304.53,4.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.36139,76.63667,337.78,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,305.29,4.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.36146,74.78217,333.6,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,304.25,2.78,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.36149,76.63605,342.15,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,307.47,9.63,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.37336,76.4408,333.09,0.38,0.43,2020-10-16,821,N,VIIRS,n,2,303.87,2.05,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.37343,76.55587,340.1,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,303.6,3.25,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.37393,77.17884,332.44,0.42,0.45,2020-10-16,821,N,VIIRS,n,2,302.18,1.79,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.37419,74.14678,332.35,0.45,0.39,2020-10-16,821,N,VIIRS,l,2,304.38,2.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.37545,73.52319,336.09,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,307.35,4.94,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.37812,77.17826,345.12,0.42,0.45,2020-10-16,821,N,VIIRS,n,2,303.98,4.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.38041,76.3192,336.18,0.57,0.43,2020-10-16,821,N,VIIRS,n,2,307.3,17.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.38232,77.1777,332.96,0.42,0.45,2020-10-16,821,N,VIIRS,n,2,302.32,4.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.39762,73.58321,334.89,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,307.42,3.11,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.40203,76.63089,330.39,0.39,0.44,2020-10-16,821,N,VIIRS,l,2,303.48,2.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.40237,73.9536,333.78,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,303.77,4.93,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.40702,76.2672,333.67,0.56,0.43,2020-10-16,821,N,VIIRS,l,2,305.62,9.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.41034,76.26071,330.86,0.56,0.43,2020-10-16,821,N,VIIRS,l,2,302.25,6.86,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.411,76.26662,334.36,0.56,0.43,2020-10-16,821,N,VIIRS,l,2,304.36,13.17,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.41171,76.49266,333.16,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,304.94,2.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.41233,76.38734,334.01,0.57,0.43,2020-10-16,821,N,VIIRS,n,2,302.78,19.91,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.4125,76.57518,352.37,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,306.51,9.33,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.41574,76.49209,338.6,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,302.94,2.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.41918,73.58405,333.25,0.43,0.38,2020-10-16,821,N,VIIRS,l,2,304.15,4.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.42184,74.82578,332.91,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,303.57,3.75,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.43237,76.07812,335.75,0.55,0.43,2020-10-16,821,N,VIIRS,n,2,305.69,10.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.43657,74.85413,340.55,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,307.28,24.05,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.43662,74.73181,335.72,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,306.09,4.59,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.43689,77.08223,336.2,0.42,0.45,2020-10-16,821,N,VIIRS,n,2,301.79,2.73,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.44356,73.79671,342.44,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,309.22,6.92,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.44484,73.86186,333.06,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,305.44,2.05,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.44709,73.79612,334.65,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,305.01,1.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.44911,74.15018,334.58,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,304.35,5.31,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.45264,76.41399,330.86,0.38,0.43,2020-10-16,821,N,VIIRS,n,2,303.39,3.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.45666,76.41341,341.01,0.38,0.43,2020-10-16,821,N,VIIRS,n,2,302.98,3.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.45945,76.81762,335.11,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,306.06,1.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.46214,76.68961,332.71,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,305.79,1.77,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.4622,74.25407,343.54,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,310.76,24.55,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.4646,74.24399,348.85,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,306.11,16.28,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.4729,77.67384,338.09,0.45,0.47,2020-10-16,821,N,VIIRS,n,2,304.06,2.36,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.47462,77.67542,335.15,0.45,0.47,2020-10-16,821,N,VIIRS,n,2,303.55,3.86,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.4757,73.96008,334.54,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,308.78,2.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.47788,73.95667,336.36,0.44,0.39,2020-10-16,821,N,VIIRS,l,2,308.26,5.75,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.47924,73.95947,331.08,0.44,0.39,2020-10-16,821,N,VIIRS,l,2,305.16,2.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.48617,74.29865,332.44,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,303.89,3.09,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.48937,73.67911,336.1,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,307.35,5.6,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.4895,76.84483,347.17,0.4,0.45,2020-10-16,821,N,VIIRS,n,2,307.74,9.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.49146,76.8432,336.43,0.4,0.45,2020-10-16,821,N,VIIRS,n,2,306.34,4.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.49193,76.84745,343.06,0.4,0.45,2020-10-16,821,N,VIIRS,n,2,308.06,4.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.49288,73.6785,350.58,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,306.69,5.6,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.49758,74.30164,330.79,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,303.05,2.41,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.49791,76.86385,330.32,0.41,0.45,2020-10-16,821,N,VIIRS,l,2,305.17,1.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.50028,76.47684,338.15,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,301.89,2.36,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.50072,76.4809,333.02,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,302.97,3.28,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.50108,76.52216,341.34,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,305.92,5.84,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.50196,76.53032,331.03,0.39,0.44,2020-10-16,821,N,VIIRS,l,2,304.95,1.98,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.50459,73.68574,342.14,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,306.48,6.93,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.50752,73.87625,331.78,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,304.53,1.78,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.5081,73.68513,347.9,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,305.73,6.93,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.5106,76.45891,331.84,0.39,0.44,2020-10-16,821,N,VIIRS,l,2,302.86,4.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.51163,73.71231,334.65,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,306.54,5.75,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.51518,74.25694,339.44,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,305.48,4.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.51696,73.83714,345.29,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,308.78,5.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.51732,74.25462,334.36,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,302.56,5.75,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.52783,73.5896,339.58,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,308.7,4.0,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.53095,76.72345,337.98,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,306.04,2.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.53704,73.93718,334.83,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,307.14,3.59,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.54091,74.49838,334.87,0.47,0.39,2020-10-16,821,N,VIIRS,l,2,305.61,12.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.54122,74.50109,346.1,0.47,0.39,2020-10-16,821,N,VIIRS,n,2,305.5,13.34,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.54178,74.96367,340.75,0.49,0.4,2020-10-16,821,N,VIIRS,n,2,302.96,7.0,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.54454,76.28817,334.27,0.57,0.43,2020-10-16,821,N,VIIRS,n,2,303.47,5.94,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.54462,76.69606,333.07,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,305.33,1.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.54503,73.55554,337.72,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,309.2,2.86,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.54589,76.78539,353.39,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,305.82,7.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.54602,76.28616,334.96,0.57,0.43,2020-10-16,821,N,VIIRS,n,2,303.84,4.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.54992,73.81281,345.51,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,304.8,6.54,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.5523,76.76739,339.27,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,306.49,3.18,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.55361,76.81858,334.77,0.4,0.45,2020-10-16,821,N,VIIRS,n,2,304.55,2.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.56061,73.86723,347.56,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,307.13,10.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.56715,74.76888,337.55,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,306.8,4.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.56845,73.98397,332.6,0.45,0.39,2020-10-16,821,N,VIIRS,l,2,304.1,1.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.57191,76.79459,341.95,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,306.4,2.1,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.57307,73.90749,340.7,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,308.53,6.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.57352,73.69353,338.12,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,307.94,3.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.57495,73.90377,331.21,0.44,0.39,2020-10-16,821,N,VIIRS,l,2,306.03,2.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.57602,73.90227,334.33,0.44,0.39,2020-10-16,821,N,VIIRS,l,2,305.27,2.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.57602,76.79401,343.91,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,306.91,4.5,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.57873,73.76239,337.72,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,308.46,2.86,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.57924,76.59904,346.61,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,306.98,7.02,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.57975,76.68331,344.35,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,308.76,7.13,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.58041,76.53206,333.77,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,302.17,2.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.58047,76.68255,342.16,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,307.16,5.51,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.58085,76.53616,330.02,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,302.56,2.35,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.58094,76.68672,336.21,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,304.28,6.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.58178,76.39164,338.41,0.38,0.43,2020-10-16,821,N,VIIRS,n,2,302.22,3.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.58184,76.62388,331.91,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,305.47,2.12,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.58203,73.94849,342.2,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,306.01,5.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.5833,76.59846,345.03,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,303.35,7.02,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.58349,73.65939,339.13,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,304.59,4.29,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.5843,73.94946,345.21,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,306.15,10.12,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.58497,73.94326,337.26,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,308.82,2.42,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.58557,73.94789,346.9,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,305.15,5.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.58727,73.94422,335.77,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,305.93,4.44,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.5905,74.57015,346.51,0.47,0.4,2020-10-16,821,N,VIIRS,n,2,303.71,9.31,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.59092,73.88689,340.47,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,305.7,6.93,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.59124,75.34943,338.02,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,303.21,3.67,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.60043,73.81947,335.81,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,304.8,3.35,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.60456,74.32505,336.14,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,307.36,40.53,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.6056,76.53677,334.36,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,303.17,2.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.60726,76.88892,330.46,0.41,0.45,2020-10-16,821,N,VIIRS,n,2,304.48,1.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.6076,74.43784,330.69,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,303.7,5.18,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.61178,74.32386,338.36,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,303.71,3.96,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.61515,76.8238,345.4,0.4,0.45,2020-10-16,821,N,VIIRS,n,2,306.12,5.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.61575,73.77005,367.0,0.44,0.38,2020-10-16,821,N,VIIRS,h,2,308.94,6.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.61927,73.76945,333.41,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,304.71,6.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.62102,73.9243,334.08,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,305.96,3.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.627,76.65965,345.82,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,306.47,7.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.62924,74.01794,343.25,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,307.2,5.47,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.62953,73.54547,339.89,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,314.52,27.36,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.62985,76.80444,331.33,0.4,0.45,2020-10-16,821,N,VIIRS,l,2,304.78,2.83,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63012,73.54996,346.3,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,314.97,33.08,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63114,74.38949,336.03,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,306.07,28.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63132,74.21008,332.19,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,302.58,3.55,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63223,74.31069,332.85,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,305.74,5.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63282,73.98873,337.64,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,307.99,3.24,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63285,73.87506,340.81,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,307.18,7.91,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63286,74.31226,338.96,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,306.19,9.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63444,74.38576,342.81,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,305.25,12.74,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63477,74.38889,344.81,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,304.85,28.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63502,74.39059,333.61,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,303.57,12.74,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63599,74.39856,330.8,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,303.07,3.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63689,76.71342,345.54,0.4,0.44,2020-10-16,821,N,VIIRS,n,2,304.36,4.41,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63694,73.79449,333.31,0.44,0.38,2020-10-16,821,N,VIIRS,l,2,304.48,2.02,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63715,76.44938,339.54,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,304.41,2.39,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63778,74.38347,339.4,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,305.13,6.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63806,74.38515,340.98,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,304.63,12.74,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63875,73.86463,340.18,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,307.81,7.29,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.6421,74.20827,335.23,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,303.82,7.3,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.64347,74.6068,330.85,0.47,0.4,2020-10-16,821,N,VIIRS,n,2,302.85,2.24,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.64669,75.902,333.16,0.54,0.42,2020-10-16,821,N,VIIRS,n,2,302.55,6.33,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.65292,73.86223,338.43,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,306.6,4.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.65586,73.85702,340.02,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,309.18,5.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.65722,76.14159,334.35,0.56,0.43,2020-10-16,821,N,VIIRS,n,2,305.53,9.54,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.65786,76.14747,334.54,0.56,0.43,2020-10-16,821,N,VIIRS,n,2,305.58,13.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.65837,73.59788,341.75,0.43,0.38,2020-10-16,821,N,VIIRS,n,2,308.42,4.29,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.65942,73.69033,339.0,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,306.62,3.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.65969,73.69264,338.36,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,304.92,2.82,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.66339,73.77593,333.48,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,306.52,2.11,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.66537,73.9026,332.63,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,305.84,1.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.66776,73.92111,343.26,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,306.37,9.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.66937,73.82179,334.14,0.44,0.38,2020-10-16,821,N,VIIRS,l,2,306.16,3.75,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.66995,74.64993,335.89,0.47,0.4,2020-10-16,821,N,VIIRS,n,2,306.12,3.08,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.67099,74.6478,334.63,0.47,0.4,2020-10-16,821,N,VIIRS,l,2,305.5,5.9,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.67222,74.65773,339.99,0.47,0.4,2020-10-16,821,N,VIIRS,n,2,305.15,5.49,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.67268,73.82362,330.62,0.44,0.38,2020-10-16,821,N,VIIRS,l,2,305.08,2.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.67428,76.48973,341.25,0.39,0.44,2020-10-16,821,N,VIIRS,n,2,303.72,2.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.67472,76.37827,341.21,0.38,0.43,2020-10-16,821,N,VIIRS,n,2,304.96,7.99,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.6764,73.71068,345.52,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,309.78,8.32,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.67731,74.37374,332.6,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,303.13,2.18,D,0,2020-10-16,5,VIIRS_SNPP_SP
