latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.45877,76.88715,323.62,0.38,0.59,2022-11-15,1955,N,VIIRS,n,2,288.01,1.81,N,0,2022-11-15,5,VIIRS_SNPP_SP
29.45885,76.8866,326.19,0.38,0.59,2022-11-15,1955,N,VIIRS,n,2,287.74,2.38,N,0,2022-11-15,5,VIIRS_SNPP_SP
30.91088,76.79022,295.98,0.4,0.6,2022-11-15,1955,N,VIIRS,n,2,283.57,0.19,N,0,2022-11-15,5,VIIRS_SNPP_SP
28.45137,77.63894,297.95,0.33,0.56,2022-11-15,1956,N,VIIRS,n,2,286.54,0.24,N,0,2022-11-15,5,VIIRS_SNPP_SP
31.60642,74.4074,295.27,0.41,0.6,2022-11-15,2135,N,VIIRS,n,2,284.51,0.41,N,2,2022-11-15,5,VIIRS_SNPP_SP
32.10291,74.17332,297.13,0.38,0.59,2022-11-15,2135,N,VIIRS,n,2,283.42,0.51,N,0,2022-11-15,5,VIIRS_SNPP_SP
32.29424,74.31121,295.9,0.39,0.59,2022-11-15,2135,N,VIIRS,n,2,284.42,0.64,N,0,2022-11-15,5,VIIRS_SNPP_SP
29.45265,76.86884,298.14,0.63,0.72,2022-11-15,2136,N,VIIRS,n,2,285.04,1.33,N,0,2022-11-15,5,VIIRS_SNPP_SP
29.45564,76.87069,303.57,0.63,0.72,2022-11-15,2136,N,VIIRS,n,2,285.16,1.61,N,0,2022-11-15,5,VIIRS_SNPP_SP
29.45675,76.89228,317.01,0.63,0.72,2022-11-15,2136,N,VIIRS,n,2,285.97,2.19,N,0,2022-11-15,5,VIIRS_SNPP_SP
29.46009,76.89268,317.6,0.63,0.72,2022-11-15,2136,N,VIIRS,n,2,286.38,3.27,N,0,2022-11-15,5,VIIRS_SNPP_SP
28.78389,77.90412,327.36,0.38,0.59,2022-11-16,712,N,VIIRS,n,2,296.4,2.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
28.80817,76.88544,332.73,0.43,0.62,2022-11-16,712,N,VIIRS,n,2,298.64,2.31,D,0,2022-11-15,5,VIIRS_SNPP_SP
28.87639,77.37181,339.66,0.41,0.6,2022-11-16,712,N,VIIRS,n,2,300.37,3.48,D,0,2022-11-15,5,VIIRS_SNPP_SP
28.88071,77.37085,342.35,0.41,0.6,2022-11-16,712,N,VIIRS,n,2,299.95,3.6,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.0172,76.40437,342.32,0.46,0.63,2022-11-16,712,N,VIIRS,n,2,296.9,5.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.03104,77.55924,327.91,0.39,0.6,2022-11-16,712,N,VIIRS,n,2,295.97,1.39,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.04916,76.70319,334.12,0.44,0.62,2022-11-16,712,N,VIIRS,n,2,297.34,3.25,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.0498,76.70354,329.45,0.44,0.62,2022-11-16,712,N,VIIRS,n,2,296.63,3.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.09742,77.93455,339.14,0.37,0.58,2022-11-16,712,N,VIIRS,n,2,296.54,3.35,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.23165,76.77049,337.53,0.43,0.62,2022-11-16,712,N,VIIRS,n,2,297.12,2.97,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.3255,73.78245,347.13,0.63,0.72,2022-11-16,712,N,VIIRS,n,2,297.7,6.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.33307,78.61351,334.07,0.34,0.56,2022-11-16,712,N,VIIRS,n,2,295.6,1.71,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.33882,76.53985,354.99,0.44,0.63,2022-11-16,712,N,VIIRS,n,2,299.69,8.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.33957,76.53813,367.0,0.44,0.63,2022-11-16,712,N,VIIRS,h,2,300.61,8.83,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.34757,77.28934,336.54,0.4,0.6,2022-11-16,712,N,VIIRS,n,2,297.48,2.3,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.40361,76.62376,330.84,0.44,0.62,2022-11-16,712,N,VIIRS,n,2,299.85,3.31,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.43445,76.72327,335.24,0.43,0.62,2022-11-16,712,N,VIIRS,n,2,302.76,2.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.44984,74.92413,336.74,0.54,0.68,2022-11-16,712,N,VIIRS,n,2,299.3,3.78,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.47732,76.21325,336.9,0.46,0.63,2022-11-16,712,N,VIIRS,n,2,299.64,4.28,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.50523,77.80098,345.36,0.37,0.58,2022-11-16,712,N,VIIRS,n,2,297.14,3.55,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.50919,75.97177,333.35,0.47,0.64,2022-11-16,712,N,VIIRS,n,2,298.08,2.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.51778,74.20863,332.28,0.59,0.7,2022-11-16,712,N,VIIRS,n,2,296.02,2.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.56219,78.18195,334.14,0.35,0.57,2022-11-16,712,N,VIIRS,n,2,296.74,1.6,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.57269,75.96251,330.53,0.47,0.64,2022-11-16,712,N,VIIRS,n,2,299.23,2.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.67747,75.21457,332.65,0.52,0.67,2022-11-16,712,N,VIIRS,n,2,298.72,3.99,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.69541,75.20848,331.52,0.52,0.67,2022-11-16,712,N,VIIRS,n,2,298.52,4.1,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.71788,75.49684,341.91,0.5,0.66,2022-11-16,712,N,VIIRS,n,2,297.01,4.2,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.7223,75.58854,367.0,0.49,0.65,2022-11-16,712,N,VIIRS,h,2,301.49,8.2,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.74025,76.16225,350.43,0.46,0.63,2022-11-16,712,N,VIIRS,n,2,300.07,5.14,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.74142,76.16691,332.77,0.45,0.63,2022-11-16,712,N,VIIRS,n,2,299.04,5.14,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.75852,75.63066,339.55,0.49,0.65,2022-11-16,712,N,VIIRS,n,2,298.81,6.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.77745,75.42362,332.97,0.5,0.66,2022-11-16,712,N,VIIRS,n,2,298.24,7.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.78871,75.59007,331.68,0.49,0.65,2022-11-16,712,N,VIIRS,n,2,298.21,1.68,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.79373,75.3623,341.63,0.5,0.66,2022-11-16,712,N,VIIRS,n,2,298.53,4.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.79459,75.36378,333.6,0.5,0.66,2022-11-16,712,N,VIIRS,n,2,297.73,3.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.83078,76.68957,349.5,0.42,0.61,2022-11-16,712,N,VIIRS,n,2,300.71,4.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.87567,75.0533,332.7,0.52,0.67,2022-11-16,712,N,VIIRS,n,2,297.35,3.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.91874,74.62492,335.54,0.55,0.68,2022-11-16,712,N,VIIRS,n,2,298.25,4.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.94215,75.56175,333.59,0.49,0.65,2022-11-16,712,N,VIIRS,n,2,296.6,3.34,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.94337,75.23671,339.29,0.51,0.66,2022-11-16,712,N,VIIRS,n,2,298.31,5.17,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.94416,75.55722,330.54,0.49,0.65,2022-11-16,712,N,VIIRS,n,2,296.52,4.79,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.97598,75.28756,330.05,0.5,0.66,2022-11-16,712,N,VIIRS,n,2,296.29,2.66,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.99865,75.42435,337.41,0.49,0.65,2022-11-16,712,N,VIIRS,n,2,296.68,4.97,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.99996,75.42941,331.78,0.49,0.65,2022-11-16,712,N,VIIRS,n,2,297.63,6.68,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.00371,74.9969,333.73,0.52,0.67,2022-11-16,712,N,VIIRS,n,2,299.56,3.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.05085,75.30019,334.48,0.5,0.66,2022-11-16,712,N,VIIRS,n,2,297.33,2.2,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.10608,75.56056,350.77,0.48,0.65,2022-11-16,712,N,VIIRS,n,2,298.44,8.92,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.12172,75.32606,367.0,0.5,0.66,2022-11-16,712,N,VIIRS,h,2,298.27,12.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.12499,75.46229,332.62,0.49,0.65,2022-11-16,712,N,VIIRS,n,2,297.4,3.46,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.12754,75.27393,340.75,0.5,0.66,2022-11-16,712,N,VIIRS,n,2,296.59,3.99,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.1287,75.90608,336.56,0.46,0.64,2022-11-16,712,N,VIIRS,n,2,300.15,3.66,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.13128,76.21027,338.89,0.44,0.63,2022-11-16,712,N,VIIRS,n,2,301.11,3.1,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.1327,76.21054,343.53,0.44,0.63,2022-11-16,712,N,VIIRS,n,2,300.6,3.71,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.13442,75.90418,367.0,0.46,0.64,2022-11-16,712,N,VIIRS,h,2,303.54,18.18,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.14964,75.4593,353.37,0.49,0.65,2022-11-16,712,N,VIIRS,n,2,297.76,7.39,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.16025,75.57449,339.18,0.48,0.65,2022-11-16,712,N,VIIRS,n,2,298.33,4.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.27612,76.63424,352.53,0.42,0.61,2022-11-16,712,N,VIIRS,n,2,297.81,6.03,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.9216,74.62102,346.36,0.55,0.68,2022-11-16,713,N,VIIRS,n,2,300.36,5.44,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.98311,74.5006,332.98,0.56,0.69,2022-11-16,713,N,VIIRS,n,2,296.79,2.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.99335,74.63914,335.55,0.55,0.68,2022-11-16,713,N,VIIRS,n,2,299.88,4.76,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.99946,74.63704,354.18,0.55,0.68,2022-11-16,713,N,VIIRS,n,2,300.25,10.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.01365,74.55521,333.86,0.55,0.68,2022-11-16,713,N,VIIRS,n,2,297.15,4.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.04699,74.58978,343.11,0.55,0.68,2022-11-16,713,N,VIIRS,n,2,296.53,5.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.04739,74.48141,367.0,0.56,0.69,2022-11-16,713,N,VIIRS,h,2,300.11,12.92,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.11383,74.39285,333.24,0.56,0.69,2022-11-16,713,N,VIIRS,n,2,296.96,3.28,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.12271,75.32236,332.93,0.5,0.66,2022-11-16,713,N,VIIRS,n,2,295.57,6.92,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.12405,75.32745,350.55,0.5,0.66,2022-11-16,713,N,VIIRS,n,2,295.61,10.86,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.13068,75.08307,353.38,0.51,0.66,2022-11-16,713,N,VIIRS,n,2,300.74,6.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.13631,74.48761,334.41,0.55,0.68,2022-11-16,713,N,VIIRS,n,2,298.23,3.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.1514,75.45524,345.1,0.49,0.65,2022-11-16,713,N,VIIRS,n,2,297.11,4.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.15142,74.51948,367.0,0.55,0.68,2022-11-16,713,N,VIIRS,h,2,298.27,8.43,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.15849,74.35832,334.76,0.56,0.69,2022-11-16,713,N,VIIRS,n,2,297.34,8.47,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.15971,75.12086,341.21,0.51,0.66,2022-11-16,713,N,VIIRS,n,2,298.19,6.55,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.15982,74.61193,329.9,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,297.05,5.81,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.16292,74.61366,343.02,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,295.99,4.33,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.16937,74.86306,336.49,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,298.09,5.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.17478,74.66731,335.16,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,296.11,4.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.17869,75.24205,331.61,0.5,0.66,2022-11-16,713,N,VIIRS,n,2,295.67,2.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.1901,75.31052,339.6,0.5,0.65,2022-11-16,713,N,VIIRS,n,2,298.25,6.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.19365,75.49522,341.96,0.48,0.65,2022-11-16,713,N,VIIRS,n,2,296.61,4.95,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.1973,75.31361,355.8,0.5,0.65,2022-11-16,713,N,VIIRS,n,2,297.36,10.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.22096,75.15658,341.75,0.5,0.66,2022-11-16,713,N,VIIRS,n,2,297.26,5.96,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.22233,75.16175,339.4,0.5,0.66,2022-11-16,713,N,VIIRS,n,2,296.23,6.77,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.22456,75.56529,343.79,0.48,0.65,2022-11-16,713,N,VIIRS,n,2,297.74,5.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.25482,75.56037,332.4,0.48,0.65,2022-11-16,713,N,VIIRS,n,2,297.66,1.92,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.25616,75.06752,349.73,0.51,0.66,2022-11-16,713,N,VIIRS,n,2,298.83,5.55,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.25659,75.07061,336.35,0.51,0.66,2022-11-16,713,N,VIIRS,n,2,297.14,6.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.25733,75.34824,340.28,0.49,0.65,2022-11-16,713,N,VIIRS,n,2,297.02,3.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.25765,75.34454,340.56,0.49,0.65,2022-11-16,713,N,VIIRS,n,2,295.97,3.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.26424,74.66603,338.38,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,296.66,6.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.2671,74.66537,336.95,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,296.96,5.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.2705,75.29609,338.69,0.49,0.65,2022-11-16,713,N,VIIRS,n,2,297.51,4.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.29664,75.19486,331.92,0.5,0.66,2022-11-16,713,N,VIIRS,n,2,297.01,3.09,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.30844,74.94621,330.42,0.52,0.67,2022-11-16,713,N,VIIRS,n,2,297.34,2.75,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.32601,75.43576,350.88,0.48,0.65,2022-11-16,713,N,VIIRS,n,2,299.41,6.28,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.33118,75.45566,367.0,0.48,0.65,2022-11-16,713,N,VIIRS,h,2,298.66,14.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.33392,74.94831,330.02,0.52,0.66,2022-11-16,713,N,VIIRS,n,2,298.72,3.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.34514,74.58068,329.27,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,295.63,5.92,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.34799,74.58244,340.63,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,297.18,4.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.3531,74.5014,329.06,0.55,0.68,2022-11-16,713,N,VIIRS,n,2,294.83,2.79,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.35407,74.58034,330.79,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,296.64,3.34,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.35531,75.86172,331.01,0.46,0.63,2022-11-16,713,N,VIIRS,n,2,298.64,1.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.35881,74.58203,335.15,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,295.57,4.65,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.36056,74.44076,333.06,0.55,0.68,2022-11-16,713,N,VIIRS,n,2,296.41,4.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.36154,75.17268,337.33,0.5,0.66,2022-11-16,713,N,VIIRS,n,2,297.97,6.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.3711,74.52913,345.99,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,296.46,5.34,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.37416,74.53069,338.09,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,295.99,7.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.37498,74.75885,339.52,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,297.88,4.62,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.37674,75.63196,332.56,0.47,0.64,2022-11-16,713,N,VIIRS,n,2,297.82,3.18,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.3771,74.54184,330.22,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,295.9,3.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.38025,74.51368,340.93,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,296.57,7.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39604,74.86308,342.2,0.52,0.67,2022-11-16,713,N,VIIRS,n,2,296.8,3.62,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39675,74.57487,333.23,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,296.41,4.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39754,74.70058,341.36,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,298.09,3.76,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39917,74.68214,337.92,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,297.32,8.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39952,75.5838,338.84,0.47,0.64,2022-11-16,713,N,VIIRS,n,2,299.63,4.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40064,74.68758,354.03,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,297.62,8.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40134,74.68418,367.0,0.53,0.67,2022-11-16,713,N,VIIRS,h,2,298.38,11.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40137,75.58139,341.83,0.47,0.64,2022-11-16,713,N,VIIRS,n,2,298.5,5.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.402,74.95942,346.06,0.51,0.66,2022-11-16,713,N,VIIRS,n,2,299.3,12.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40479,74.96994,367.0,0.51,0.66,2022-11-16,713,N,VIIRS,h,2,299.25,12.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.42678,74.61262,337.23,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,294.74,10.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.43159,74.14828,331.13,0.57,0.69,2022-11-16,713,N,VIIRS,n,2,295.01,5.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.43188,75.02343,334.81,0.51,0.66,2022-11-16,713,N,VIIRS,n,2,297.65,4.05,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.43643,75.26356,329.83,0.49,0.65,2022-11-16,713,N,VIIRS,n,2,297.05,2.12,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.441,75.35517,336.39,0.49,0.65,2022-11-16,713,N,VIIRS,n,2,296.39,4.42,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.44221,75.35369,333.11,0.49,0.65,2022-11-16,713,N,VIIRS,n,2,296.31,3.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.44999,75.60889,330.93,0.47,0.64,2022-11-16,713,N,VIIRS,n,2,298.4,3.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4564,74.67408,330.25,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,295.91,2.83,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46059,75.05888,351.71,0.5,0.66,2022-11-16,713,N,VIIRS,n,2,297.31,7.74,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46195,75.06406,332.16,0.5,0.66,2022-11-16,713,N,VIIRS,n,2,295.53,8.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48296,75.39505,331.61,0.48,0.65,2022-11-16,713,N,VIIRS,n,2,295.9,2.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48355,75.14662,340.14,0.5,0.66,2022-11-16,713,N,VIIRS,n,2,295.11,6.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48447,75.39349,331.39,0.48,0.65,2022-11-16,713,N,VIIRS,n,2,295.29,2.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48759,74.96408,331.72,0.51,0.66,2022-11-16,713,N,VIIRS,n,2,296.48,6.32,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48852,74.96655,350.42,0.51,0.66,2022-11-16,713,N,VIIRS,n,2,298.01,6.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50793,74.24541,340.0,0.56,0.69,2022-11-16,713,N,VIIRS,n,2,295.92,5.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51581,75.19666,337.33,0.49,0.65,2022-11-16,713,N,VIIRS,n,2,296.68,3.81,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51743,75.9651,334.43,0.45,0.63,2022-11-16,713,N,VIIRS,n,2,298.52,2.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51824,75.67981,332.04,0.46,0.64,2022-11-16,713,N,VIIRS,n,2,297.66,3.87,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5207,75.20842,338.53,0.49,0.65,2022-11-16,713,N,VIIRS,n,2,295.1,3.83,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53137,75.15792,335.46,0.5,0.66,2022-11-16,713,N,VIIRS,n,2,296.08,2.74,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53194,75.22663,351.48,0.49,0.65,2022-11-16,713,N,VIIRS,n,2,296.33,4.42,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53376,74.1666,329.3,0.56,0.69,2022-11-16,713,N,VIIRS,n,2,296.16,2.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53482,75.44096,348.97,0.48,0.65,2022-11-16,713,N,VIIRS,n,2,296.46,6.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53674,75.22813,332.36,0.49,0.65,2022-11-16,713,N,VIIRS,n,2,295.55,3.95,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54409,74.34161,335.02,0.55,0.68,2022-11-16,713,N,VIIRS,n,2,296.25,5.99,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54662,74.33795,343.08,0.55,0.68,2022-11-16,713,N,VIIRS,n,2,295.6,4.88,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54913,74.14837,353.61,0.56,0.69,2022-11-16,713,N,VIIRS,n,2,296.56,7.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55516,74.85364,331.12,0.52,0.66,2022-11-16,713,N,VIIRS,n,2,296.98,3.3,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55613,74.61187,330.07,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,294.09,4.59,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55886,74.45679,351.52,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,296.59,7.45,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.55897,75.7177,333.55,0.46,0.64,2022-11-16,713,N,VIIRS,n,2,295.02,2.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56179,74.45865,333.87,0.54,0.68,2022-11-16,713,N,VIIRS,n,2,294.1,7.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56236,75.71523,332.44,0.46,0.64,2022-11-16,713,N,VIIRS,n,2,296.63,2.2,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.56529,74.59667,334.51,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,295.93,4.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57276,74.74832,329.39,0.52,0.67,2022-11-16,713,N,VIIRS,n,2,297.34,2.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57553,74.19613,334.32,0.56,0.69,2022-11-16,713,N,VIIRS,n,2,295.29,4.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57569,74.61097,335.64,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,295.31,2.95,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58124,74.58802,336.64,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,295.59,5.95,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58137,74.23467,343.66,0.56,0.69,2022-11-16,713,N,VIIRS,n,2,296.49,7.14,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58195,74.58477,329.39,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,294.22,5.53,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58543,74.65208,330.17,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,294.92,3.66,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58574,74.89492,336.95,0.51,0.66,2022-11-16,713,N,VIIRS,n,2,297.64,5.84,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58714,74.90017,329.62,0.51,0.66,2022-11-16,713,N,VIIRS,n,2,295.58,6.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58725,74.65457,340.89,0.53,0.67,2022-11-16,713,N,VIIRS,n,2,295.45,4.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5947,76.51456,348.56,0.41,0.61,2022-11-16,713,N,VIIRS,n,2,301.06,5.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
