latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.51494,74.11913,348.28,0.51,0.66,2022-11-05,859,N,VIIRS,n,2,299.0,12.63,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.51527,74.12464,356.91,0.51,0.66,2022-11-05,859,N,VIIRS,l,2,301.55,12.63,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.51721,74.30679,334.06,0.53,0.67,2022-11-05,859,N,VIIRS,n,2,296.8,2.52,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52048,74.21322,333.18,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,297.92,3.75,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52091,75.61707,335.74,0.63,0.72,2022-11-05,859,N,VIIRS,n,2,293.87,4.41,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52246,74.14075,330.54,0.51,0.66,2022-11-05,859,N,VIIRS,n,2,297.31,2.48,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52342,74.26357,330.75,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,296.66,2.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52411,74.85607,344.22,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,296.92,7.97,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5242,74.61542,335.11,0.55,0.68,2022-11-05,859,N,VIIRS,n,2,296.87,7.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52463,74.85424,336.02,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,296.27,9.67,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52505,74.21603,334.47,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,297.33,6.96,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52519,75.00435,355.18,0.58,0.7,2022-11-05,859,N,VIIRS,n,2,297.33,14.5,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52551,75.01058,356.54,0.58,0.7,2022-11-05,859,N,VIIRS,n,2,296.65,13.12,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52582,75.01683,342.56,0.58,0.7,2022-11-05,859,N,VIIRS,n,2,295.82,13.12,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52614,74.61328,350.2,0.55,0.68,2022-11-05,859,N,VIIRS,n,2,297.03,8.71,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52685,76.2644,343.29,0.68,0.74,2022-11-05,859,N,VIIRS,n,2,293.86,10.85,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52843,76.26302,336.25,0.68,0.74,2022-11-05,859,N,VIIRS,n,2,293.09,9.44,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52863,74.16555,339.72,0.52,0.66,2022-11-05,859,N,VIIRS,n,2,297.35,8.81,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52875,76.27045,338.4,0.68,0.74,2022-11-05,859,N,VIIRS,n,2,293.63,13.39,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52959,75.09209,334.96,0.58,0.7,2022-11-05,859,N,VIIRS,n,2,295.01,4.96,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53032,74.16797,352.91,0.52,0.66,2022-11-05,859,N,VIIRS,n,2,298.25,5.22,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53129,74.21561,330.8,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,297.99,2.53,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53239,76.05127,331.56,0.67,0.73,2022-11-05,859,N,VIIRS,n,2,293.0,3.74,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53251,74.88443,341.9,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,296.9,7.63,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53307,74.24919,336.76,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,297.54,4.95,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53554,75.09657,346.64,0.59,0.7,2022-11-05,859,N,VIIRS,n,2,295.25,9.54,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5356,75.49494,339.78,0.62,0.71,2022-11-05,859,N,VIIRS,n,2,293.97,7.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53645,75.09805,340.68,0.58,0.7,2022-11-05,859,N,VIIRS,n,2,295.01,7.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53751,76.36133,330.6,0.69,0.75,2022-11-05,859,N,VIIRS,n,2,293.33,5.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53784,74.22076,330.12,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,297.71,5.12,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.538,74.87363,357.11,0.57,0.69,2022-11-05,859,N,VIIRS,l,2,298.86,14.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53833,74.87977,331.87,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,295.63,14.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53841,74.87176,357.25,0.57,0.69,2022-11-05,859,N,VIIRS,l,2,297.12,14.91,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53865,74.88589,343.0,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,295.95,10.45,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5387,74.87791,342.69,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,296.0,10.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53898,74.88403,335.53,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,295.03,10.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5404,75.05834,336.94,0.58,0.7,2022-11-05,859,N,VIIRS,n,2,295.69,5.29,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.54081,75.60924,343.44,0.63,0.72,2022-11-05,859,N,VIIRS,n,2,294.49,9.49,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5411,75.0599,345.93,0.58,0.7,2022-11-05,859,N,VIIRS,n,2,296.34,8.98,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.54319,74.84883,356.75,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,296.81,17.2,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5458,75.03285,333.2,0.58,0.7,2022-11-05,859,N,VIIRS,n,2,295.92,4.75,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.54588,74.25397,335.18,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,298.22,3.2,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.54601,75.72553,332.43,0.64,0.72,2022-11-05,859,N,VIIRS,n,2,293.08,4.93,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.54635,75.03448,331.96,0.58,0.7,2022-11-05,859,N,VIIRS,n,2,295.91,3.59,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5464,74.78783,338.27,0.56,0.69,2022-11-05,859,N,VIIRS,n,2,295.83,9.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5476,74.79182,333.91,0.56,0.69,2022-11-05,859,N,VIIRS,n,2,296.07,7.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.54765,76.0868,346.8,0.67,0.74,2022-11-05,859,N,VIIRS,n,2,292.8,10.41,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.54912,74.19761,345.31,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,298.07,11.76,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5497,75.65662,342.02,0.63,0.72,2022-11-05,859,N,VIIRS,n,2,294.02,5.77,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.54982,74.5024,345.92,0.54,0.68,2022-11-05,859,N,VIIRS,n,2,296.84,5.82,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55033,74.21994,367.0,0.52,0.67,2022-11-05,859,N,VIIRS,h,2,299.22,8.74,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55063,74.22553,333.15,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,297.5,8.74,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55093,74.23113,345.37,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,297.83,8.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5524,74.49992,344.2,0.54,0.68,2022-11-05,859,N,VIIRS,n,2,296.37,5.55,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55709,74.86642,330.32,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,294.94,6.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55742,74.87255,345.32,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,295.99,10.37,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55783,74.87059,353.24,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,296.38,13.67,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55793,76.34532,330.61,0.69,0.74,2022-11-05,859,N,VIIRS,n,2,293.37,6.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55976,74.16345,346.95,0.52,0.66,2022-11-05,859,N,VIIRS,n,2,297.55,17.66,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56007,74.16901,367.0,0.52,0.67,2022-11-05,859,N,VIIRS,h,2,302.06,17.66,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56141,75.76636,335.71,0.64,0.72,2022-11-05,859,N,VIIRS,n,2,293.59,4.63,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5622,74.96307,331.46,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,295.95,4.85,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56233,74.96484,335.41,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,295.68,3.64,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56234,74.32655,338.04,0.53,0.67,2022-11-05,859,N,VIIRS,n,2,297.47,3.6,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56539,74.50494,367.0,0.54,0.68,2022-11-05,859,N,VIIRS,h,2,297.3,16.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56709,74.29782,347.56,0.53,0.67,2022-11-05,859,N,VIIRS,n,2,297.08,13.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56752,74.93976,348.63,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,296.54,10.99,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56753,74.9379,339.72,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,295.55,9.43,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57194,75.84981,349.31,0.65,0.73,2022-11-05,859,N,VIIRS,n,2,294.13,7.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57221,74.16259,340.99,0.52,0.66,2022-11-05,859,N,VIIRS,n,2,297.83,8.49,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57283,74.1737,331.83,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,296.77,4.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57333,75.84885,349.5,0.65,0.73,2022-11-05,859,N,VIIRS,n,2,293.53,11.76,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57716,74.25192,337.77,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,297.59,4.78,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.57961,74.65755,345.3,0.55,0.68,2022-11-05,859,N,VIIRS,n,2,296.23,7.25,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.58184,74.11206,345.95,0.51,0.66,2022-11-05,859,N,VIIRS,n,2,298.96,5.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.58805,74.11163,338.38,0.51,0.66,2022-11-05,859,N,VIIRS,n,2,297.89,4.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.58998,74.25672,335.92,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,297.12,5.72,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5903,74.26234,349.78,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,297.87,11.74,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.59272,74.66273,346.87,0.55,0.68,2022-11-05,859,N,VIIRS,n,2,297.42,8.91,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.59744,75.01728,337.76,0.58,0.7,2022-11-05,859,N,VIIRS,n,2,295.45,5.08,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.59908,74.30712,346.54,0.53,0.67,2022-11-05,859,N,VIIRS,n,2,297.81,7.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60023,74.56142,341.16,0.54,0.68,2022-11-05,859,N,VIIRS,n,2,296.68,7.12,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60314,74.4968,350.12,0.54,0.68,2022-11-05,859,N,VIIRS,n,2,297.26,5.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60758,74.34645,335.6,0.53,0.67,2022-11-05,859,N,VIIRS,n,2,296.71,8.41,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61012,74.39217,354.18,0.53,0.67,2022-11-05,859,N,VIIRS,n,2,297.82,12.04,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61643,74.39177,332.72,0.53,0.67,2022-11-05,859,N,VIIRS,n,2,296.19,5.13,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61764,74.89785,330.3,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,296.07,3.97,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61794,75.61105,335.58,0.63,0.72,2022-11-05,859,N,VIIRS,n,2,293.63,8.13,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6192,76.33469,335.63,0.69,0.74,2022-11-05,859,N,VIIRS,n,2,293.38,5.15,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62059,76.33514,334.46,0.69,0.74,2022-11-05,859,N,VIIRS,n,2,293.17,7.45,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62202,74.15936,347.21,0.52,0.66,2022-11-05,859,N,VIIRS,n,2,297.94,8.38,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62234,74.1649,352.76,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,298.36,8.38,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62319,74.87904,334.24,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,296.43,3.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62336,74.75694,344.28,0.56,0.69,2022-11-05,859,N,VIIRS,n,2,296.36,10.05,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62391,75.44228,344.57,0.61,0.71,2022-11-05,859,N,VIIRS,n,2,291.53,7.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.63611,74.18633,356.85,0.52,0.67,2022-11-05,859,N,VIIRS,n,2,298.62,11.04,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6363,76.05297,334.5,0.67,0.73,2022-11-05,859,N,VIIRS,n,2,292.37,4.29,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.63647,75.88802,331.03,0.65,0.73,2022-11-05,859,N,VIIRS,n,2,293.13,4.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64133,74.38445,342.63,0.53,0.67,2022-11-05,859,N,VIIRS,n,2,296.31,6.39,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64166,74.39018,339.15,0.53,0.67,2022-11-05,859,N,VIIRS,n,2,296.69,6.39,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64363,75.43461,356.34,0.61,0.71,2022-11-05,859,N,VIIRS,n,2,289.93,14.34,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6446,74.44196,338.44,0.54,0.68,2022-11-05,859,N,VIIRS,n,2,296.69,6.88,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64526,74.45351,341.23,0.54,0.68,2022-11-05,859,N,VIIRS,n,2,297.11,12.74,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64721,75.36816,340.71,0.61,0.71,2022-11-05,859,N,VIIRS,n,2,291.06,6.68,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65093,74.44158,331.47,0.54,0.68,2022-11-05,859,N,VIIRS,n,2,295.85,6.88,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65945,74.82796,335.08,0.56,0.69,2022-11-05,859,N,VIIRS,n,2,295.64,7.98,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.66596,74.95091,334.81,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,293.99,8.17,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67014,76.20535,351.26,0.68,0.74,2022-11-05,859,N,VIIRS,n,2,293.54,13.39,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6727,74.83327,345.87,0.57,0.69,2022-11-05,859,N,VIIRS,n,2,295.82,12.45,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67639,75.15228,342.59,0.59,0.7,2022-11-05,859,N,VIIRS,n,2,295.46,11.16,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67669,75.42626,332.99,0.61,0.71,2022-11-05,859,N,VIIRS,n,2,286.81,2.07,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68133,75.12011,334.66,0.59,0.7,2022-11-05,859,N,VIIRS,n,2,295.04,8.99,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6846,75.1839,336.88,0.59,0.7,2022-11-05,859,N,VIIRS,n,2,294.85,6.74,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68723,75.10703,346.46,0.59,0.7,2022-11-05,859,N,VIIRS,n,2,295.41,10.12,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68954,75.15159,352.06,0.59,0.7,2022-11-05,859,N,VIIRS,n,2,295.71,8.39,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70437,75.44485,333.74,0.61,0.71,2022-11-05,859,N,VIIRS,n,2,293.19,7.04,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70503,75.45819,338.06,0.62,0.71,2022-11-05,859,N,VIIRS,n,2,293.89,5.2,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.72478,76.34527,332.54,0.69,0.75,2022-11-05,859,N,VIIRS,n,2,293.59,5.25,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.59958,74.12402,349.65,0.51,0.66,2022-11-05,900,N,VIIRS,n,2,297.63,8.51,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60357,74.20182,340.55,0.52,0.67,2022-11-05,900,N,VIIRS,n,2,297.44,7.51,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60386,74.20742,342.84,0.52,0.67,2022-11-05,900,N,VIIRS,n,2,297.03,10.85,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60411,74.3377,335.24,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,297.15,5.14,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60523,74.11255,329.95,0.51,0.66,2022-11-05,900,N,VIIRS,n,2,297.06,2.82,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60723,74.15128,328.43,0.52,0.66,2022-11-05,900,N,VIIRS,n,2,297.15,4.59,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60777,74.41211,349.55,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,296.96,9.04,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.60806,74.41787,339.62,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,296.12,9.04,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61096,74.34866,339.83,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,296.53,11.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61296,74.38873,356.44,0.53,0.67,2022-11-05,900,N,VIIRS,l,2,298.1,9.37,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61324,74.39447,334.55,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,296.04,9.37,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.61509,74.56329,340.47,0.55,0.68,2022-11-05,900,N,VIIRS,n,2,296.75,5.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62026,74.16153,346.37,0.52,0.67,2022-11-05,900,N,VIIRS,n,2,298.12,15.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.62405,74.75394,351.94,0.56,0.69,2022-11-05,900,N,VIIRS,n,2,296.65,10.45,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.63238,74.65726,329.44,0.55,0.68,2022-11-05,900,N,VIIRS,n,2,295.75,3.72,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.63818,74.38705,367.0,0.53,0.67,2022-11-05,900,N,VIIRS,h,2,298.28,13.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64013,74.18255,356.27,0.52,0.67,2022-11-05,900,N,VIIRS,n,2,299.64,14.37,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64043,74.18813,345.15,0.52,0.67,2022-11-05,900,N,VIIRS,n,2,297.07,14.37,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64336,74.75282,336.09,0.56,0.69,2022-11-05,900,N,VIIRS,n,2,294.75,13.92,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64365,74.75884,357.91,0.56,0.69,2022-11-05,900,N,VIIRS,l,2,296.45,13.92,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64713,74.43845,352.81,0.54,0.68,2022-11-05,900,N,VIIRS,n,2,297.01,10.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64802,74.45583,353.37,0.54,0.68,2022-11-05,900,N,VIIRS,n,2,297.55,12.74,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.64927,75.32605,328.65,0.61,0.71,2022-11-05,900,N,VIIRS,n,2,289.84,6.97,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65233,74.29459,328.14,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,296.33,4.25,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65536,75.31255,332.9,0.6,0.71,2022-11-05,900,N,VIIRS,n,2,292.08,4.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65562,75.0173,330.84,0.58,0.7,2022-11-05,900,N,VIIRS,n,2,293.74,4.01,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6577,74.39729,333.07,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,295.61,5.96,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.65972,74.82484,351.27,0.57,0.69,2022-11-05,900,N,VIIRS,n,2,296.73,11.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.66221,74.3625,350.44,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,297.47,10.49,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.66341,74.38541,343.05,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,297.23,9.9,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.66529,75.0863,331.13,0.59,0.7,2022-11-05,900,N,VIIRS,n,2,294.29,4.83,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6655,74.94795,345.36,0.57,0.69,2022-11-05,900,N,VIIRS,n,2,294.79,8.87,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.66617,74.82445,329.21,0.57,0.69,2022-11-05,900,N,VIIRS,n,2,295.16,10.71,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67026,74.91043,329.24,0.57,0.69,2022-11-05,900,N,VIIRS,n,2,294.59,6.66,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67246,73.76727,346.94,0.49,0.65,2022-11-05,900,N,VIIRS,n,2,298.65,6.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67472,75.14949,347.86,0.59,0.7,2022-11-05,900,N,VIIRS,n,2,295.55,11.5,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.67835,74.30996,342.24,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,297.09,8.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68002,74.22487,356.44,0.52,0.67,2022-11-05,900,N,VIIRS,n,2,297.27,11.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68117,74.86652,328.04,0.57,0.69,2022-11-05,900,N,VIIRS,n,2,294.47,3.23,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68275,75.18112,337.54,0.59,0.7,2022-11-05,900,N,VIIRS,n,2,294.66,6.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68503,75.38337,328.96,0.61,0.71,2022-11-05,900,N,VIIRS,n,2,290.67,3.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68583,75.10415,330.69,0.59,0.7,2022-11-05,900,N,VIIRS,n,2,294.9,4.38,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68671,75.12325,328.28,0.59,0.7,2022-11-05,900,N,VIIRS,n,2,293.53,8.34,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68788,75.14875,333.61,0.59,0.7,2022-11-05,900,N,VIIRS,n,2,294.17,5.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68817,75.15514,334.22,0.59,0.7,2022-11-05,900,N,VIIRS,n,2,294.02,5.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.68926,74.39528,328.46,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,296.4,2.46,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69033,75.05947,340.76,0.58,0.7,2022-11-05,900,N,VIIRS,n,2,294.95,7.7,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69371,74.36047,342.48,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,296.67,5.95,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69402,74.3662,335.33,0.53,0.67,2022-11-05,900,N,VIIRS,n,2,296.22,5.95,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69743,74.42944,332.41,0.54,0.68,2022-11-05,900,N,VIIRS,n,2,295.54,5.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.6996,74.47002,328.54,0.54,0.68,2022-11-05,900,N,VIIRS,n,2,295.75,3.54,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.69991,74.47585,338.95,0.54,0.68,2022-11-05,900,N,VIIRS,n,2,296.73,6.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70222,75.17362,337.01,0.59,0.7,2022-11-05,900,N,VIIRS,n,2,294.18,7.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70251,74.77359,331.95,0.56,0.69,2022-11-05,900,N,VIIRS,n,2,295.8,4.57,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70458,75.2251,334.64,0.6,0.7,2022-11-05,900,N,VIIRS,n,2,294.14,4.85,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70701,75.58351,331.18,0.63,0.72,2022-11-05,900,N,VIIRS,n,2,292.65,6.55,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.70822,75.45528,338.14,0.62,0.71,2022-11-05,900,N,VIIRS,n,2,293.53,6.67,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.71049,74.8035,350.37,0.56,0.69,2022-11-05,900,N,VIIRS,n,2,296.48,8.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.71133,74.45181,334.97,0.54,0.68,2022-11-05,900,N,VIIRS,n,2,296.07,6.1,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.71287,74.25099,328.3,0.52,0.67,2022-11-05,900,N,VIIRS,n,2,296.63,4.47,D,0,2022-11-05,5,VIIRS_SNPP_SP
