latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.61558,75.81596,333.56,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,302.57,4.41,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.61728,76.93848,333.26,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,300.43,2.12,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.62134,75.91508,331.15,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.29,1.96,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.62216,75.85641,346.8,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.1,6.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.62505,75.74678,347.13,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,304.02,4.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.62722,75.95137,331.08,0.39,0.36,2021-10-31,757,N,VIIRS,l,2,301.4,5.69,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.62975,75.9883,341.86,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,305.53,16.53,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.6299,75.94664,349.52,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,310.88,33.43,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.63019,75.26587,330.43,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.71,1.69,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.63178,74.40775,339.78,0.43,0.38,2021-10-31,757,N,VIIRS,n,2,305.18,3.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.63388,75.94996,334.64,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.84,3.82,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.63399,75.37236,337.0,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.19,3.18,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.63764,77.13797,332.48,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,301.87,3.11,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.63824,75.82788,336.17,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.98,6.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.63947,76.77594,341.95,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,305.89,11.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.63996,75.34536,336.92,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.27,5.07,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.64129,76.30856,339.71,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.91,3.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.64134,76.46064,339.25,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.85,5.53,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.64192,75.93575,330.97,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.06,2.35,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.64338,76.3083,336.49,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.51,4.52,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.6454,76.06396,334.01,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.55,4.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.64716,74.51785,334.13,0.42,0.38,2021-10-31,757,N,VIIRS,l,2,306.08,2.81,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.65061,75.92557,335.32,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,305.05,20.14,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.65199,75.91276,346.01,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,307.37,7.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.65216,75.18768,336.39,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.98,7.59,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.65264,75.91679,342.62,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,305.27,7.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.65277,75.87499,342.98,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.2,6.84,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.65367,75.79526,343.68,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,304.48,10.73,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.65386,75.94572,336.9,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.3,4.79,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.65532,75.91205,338.94,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.54,5.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.65554,75.18693,339.49,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.1,7.59,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.65641,75.76949,353.34,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,306.18,6.14,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.65674,75.32025,339.1,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.35,3.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.66031,76.13544,331.26,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.68,1.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.66075,75.6386,335.13,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,307.68,3.44,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.66075,75.88166,335.04,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.1,2.75,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.66142,75.64268,347.08,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,308.07,12.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.66293,76.55459,330.5,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.86,1.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.663,75.18961,338.63,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,302.92,3.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.66451,75.94764,346.02,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,305.96,10.66,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.66477,75.64195,333.73,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.31,2.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.66571,75.7843,332.7,0.39,0.37,2021-10-31,757,N,VIIRS,l,2,303.78,1.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.66611,75.75537,343.72,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,308.99,18.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.66632,77.41728,333.12,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,298.3,2.56,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.66678,75.75943,334.99,0.4,0.37,2021-10-31,757,N,VIIRS,l,2,308.09,20.07,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.6726,76.70396,335.49,0.39,0.36,2021-10-31,757,N,VIIRS,l,2,305.83,17.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.67347,75.73699,342.85,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,304.62,2.38,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.67376,75.96234,346.59,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.48,6.18,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.67591,76.70329,334.8,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.62,17.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.67681,75.73628,330.8,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,301.71,2.38,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.67687,76.43294,341.77,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.1,6.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.67727,75.44411,334.55,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.48,3.08,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.67896,76.12325,334.28,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.5,5.98,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.68068,75.46468,334.03,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.68,1.97,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.6807,76.62463,332.16,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.15,2.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.68132,76.62859,332.38,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.68,2.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.68351,75.69275,343.23,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,308.72,10.28,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.68414,75.75991,367.0,0.4,0.37,2021-10-31,757,N,VIIRS,h,2,309.69,12.26,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.68418,75.69682,334.8,0.4,0.37,2021-10-31,757,N,VIIRS,l,2,305.03,7.29,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.68481,75.76397,354.2,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,307.49,13.08,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.68675,75.81808,335.98,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.69,2.04,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.68748,75.7592,352.36,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.11,12.26,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.69221,75.68246,335.13,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,304.58,4.39,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.69555,75.68175,344.76,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.36,4.39,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.69748,75.77805,338.9,0.39,0.37,2021-10-31,757,N,VIIRS,l,2,310.78,27.84,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.70155,75.71835,345.4,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,310.06,14.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.70204,75.84831,333.73,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.79,2.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.70207,76.24657,342.29,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.03,5.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.70413,75.41693,331.83,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,301.21,2.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.70734,75.85973,345.44,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,306.8,8.57,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.70822,75.189,337.48,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,304.16,3.35,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.71314,75.93783,332.54,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.31,1.46,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.7174,76.69085,338.73,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,309.99,12.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.7176,75.71071,336.73,0.4,0.37,2021-10-31,757,N,VIIRS,l,2,308.15,8.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.71919,74.40736,333.49,0.43,0.38,2021-10-31,757,N,VIIRS,n,2,306.89,1.9,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.71932,75.86973,338.91,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.51,3.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.72001,76.0653,337.74,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.37,4.27,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.72007,76.23042,332.87,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.81,1.7,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.72068,75.8569,339.02,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.28,2.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.7207,76.69018,338.79,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.45,12.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.72102,75.60449,335.47,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,300.99,2.44,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.72234,75.97337,336.31,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,305.09,6.15,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.7243,75.98545,337.51,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.48,4.38,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.72509,75.94781,344.0,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.87,4.41,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.72567,75.97267,336.42,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.86,3.46,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.72583,75.18945,332.14,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,302.59,3.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.72693,77.10072,331.64,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,299.05,1.89,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.7296,77.05129,332.81,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,301.89,2.52,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.73039,75.61938,338.61,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,307.48,8.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.73071,75.21861,342.94,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.3,3.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.73134,75.8588,339.81,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.68,5.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.73285,75.78307,330.82,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,305.13,0.87,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.73308,75.59343,332.63,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.71,2.96,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.73507,75.62682,337.43,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,304.56,3.21,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.73628,75.25188,335.94,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,304.78,3.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.74025,75.23377,340.25,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,301.0,3.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.74073,76.17282,346.96,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.97,5.39,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.74265,75.86475,342.05,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,306.83,2.75,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.74324,75.52391,333.03,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.38,3.56,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.74533,75.86,335.93,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,305.75,2.75,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.74659,75.52319,335.24,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,300.99,3.08,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.74674,75.33549,332.82,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.8,2.81,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.74795,75.53137,338.97,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,301.99,5.86,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.74958,75.75851,339.18,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,306.96,4.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.75024,75.76257,333.84,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,301.91,4.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.75221,75.98786,332.48,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.79,2.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.75292,75.7578,337.33,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,302.9,4.84,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.75331,75.86667,335.18,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.95,3.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.75354,76.35537,347.08,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.88,9.94,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.75367,75.95425,336.49,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.64,2.35,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.75443,76.08709,348.14,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.73,4.69,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.7556,75.75301,341.29,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,306.81,9.24,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.7557,75.94548,333.83,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,305.04,2.59,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.75785,76.30135,332.67,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.67,1.87,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.75813,76.00325,334.19,0.39,0.36,2021-10-31,757,N,VIIRS,l,2,304.45,6.96,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.75894,75.7523,338.93,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,302.87,6.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.75952,75.99048,334.17,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.32,2.24,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76021,75.78143,336.24,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,304.31,2.39,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76086,75.78548,335.26,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,303.27,2.39,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76151,75.3194,336.63,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.34,4.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76202,76.02737,339.34,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.59,5.14,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76244,75.9232,337.55,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,306.06,9.18,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76366,75.95213,335.54,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.75,15.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76465,75.48529,332.93,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.25,2.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76468,75.8517,339.76,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,306.86,8.7,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76546,75.57423,333.96,0.4,0.37,2021-10-31,757,N,VIIRS,l,2,304.32,4.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76577,75.92249,337.44,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.41,7.81,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76634,75.94739,339.62,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,309.34,15.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76659,78.04891,331.44,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.48,4.53,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76664,75.86382,340.64,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.1,3.27,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76885,76.62715,337.92,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.67,3.99,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76891,75.77117,332.26,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,302.4,2.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76996,77.03107,332.13,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,299.51,1.64,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.76997,75.86311,339.35,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.25,4.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77022,75.77928,331.11,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,303.82,1.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77028,75.75827,339.02,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,306.98,5.5,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77154,75.75842,346.07,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,307.59,6.84,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77169,75.33862,338.63,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.36,3.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77231,75.32133,337.27,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,305.41,4.55,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77469,76.25659,333.67,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.51,2.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77505,75.33789,337.3,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.85,3.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77568,75.94124,344.53,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,310.45,16.98,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77689,77.05414,340.02,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,300.33,3.74,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77714,76.37967,330.28,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.2,1.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77729,75.86574,333.92,0.39,0.36,2021-10-31,757,N,VIIRS,l,2,303.93,5.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77756,75.71089,334.05,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,305.24,4.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77794,75.86978,334.58,0.39,0.36,2021-10-31,757,N,VIIRS,l,2,307.43,8.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.77898,76.09022,333.13,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.36,8.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.78075,76.33778,342.65,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.0,3.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.7809,75.71017,331.68,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.07,4.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.78127,75.86907,348.33,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,306.58,8.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.78186,76.04395,334.56,0.39,0.36,2021-10-31,757,N,VIIRS,l,2,305.09,2.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.78347,76.1183,333.74,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.8,1.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.78621,75.23661,333.62,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,301.27,1.81,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.78624,75.74268,337.0,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,306.23,9.44,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.78753,76.31577,330.08,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.92,2.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.78958,75.23586,338.05,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.08,3.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.79024,75.55617,335.1,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,304.5,11.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.79158,75.22681,338.09,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,301.66,4.05,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.79215,75.22746,343.09,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,301.08,3.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.79296,75.23513,334.13,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,301.29,3.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.79355,75.23578,341.58,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.03,4.17,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.79383,75.30375,334.11,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,301.66,3.09,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.79569,76.06595,333.48,0.39,0.36,2021-10-31,757,N,VIIRS,l,2,304.07,9.17,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.79603,75.88718,334.15,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.23,2.51,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.7963,75.63522,332.18,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,301.58,1.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.7975,75.96994,335.89,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.7,2.28,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.79776,76.2724,338.8,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.64,4.9,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.80047,76.16029,342.13,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,310.48,17.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.80088,75.21692,346.47,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,306.25,13.04,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.80175,75.13894,342.84,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.71,3.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.80204,75.88174,333.66,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.57,2.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.80266,76.00214,335.62,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.35,3.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.80355,75.21202,346.43,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.13,6.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.80379,76.15958,340.89,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,307.6,25.96,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.80588,76.02225,346.41,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.67,7.38,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.80599,76.00143,335.03,0.39,0.36,2021-10-31,757,N,VIIRS,l,2,305.48,7.3,D,0,2021-10-31,5,VIIRS_SNPP_SP
29.80828,75.72954,335.22,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,305.0,7.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
