latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.88764,75.8886,335.28,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,300.79,3.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.88771,76.14764,336.64,0.55,0.51,2020-10-26,833,N,VIIRS,n,2,299.81,5.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.88858,75.56479,342.41,0.51,0.49,2020-10-26,833,N,VIIRS,n,2,303.91,13.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.88863,75.84901,342.31,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,304.47,12.61,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.88917,75.67384,340.68,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,300.36,8.35,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.89042,75.84603,342.1,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,301.05,7.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.89106,75.15407,332.44,0.48,0.48,2020-10-26,833,N,VIIRS,n,2,299.15,2.37,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.8941,74.95675,334.08,0.47,0.48,2020-10-26,833,N,VIIRS,n,2,298.21,5.15,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.89832,75.324,334.71,0.49,0.49,2020-10-26,833,N,VIIRS,n,2,298.79,3.99,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.8993,75.33436,341.9,0.49,0.49,2020-10-26,833,N,VIIRS,n,2,299.76,5.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.90247,76.09916,338.41,0.55,0.51,2020-10-26,833,N,VIIRS,n,2,301.53,4.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.90297,75.00065,330.51,0.47,0.48,2020-10-26,833,N,VIIRS,n,2,298.66,3.2,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.90714,78.10471,345.21,0.36,0.58,2020-10-26,833,N,VIIRS,n,2,302.79,3.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.9074,75.00009,330.04,0.47,0.48,2020-10-26,833,N,VIIRS,n,2,297.54,3.2,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.90902,75.53528,341.35,0.51,0.49,2020-10-26,833,N,VIIRS,n,2,303.78,8.36,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91012,75.49751,342.44,0.51,0.49,2020-10-26,833,N,VIIRS,n,2,300.41,5.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91077,75.65477,343.37,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,301.23,8.38,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91096,75.75967,330.07,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,299.85,2.45,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91183,74.99953,334.87,0.47,0.48,2020-10-26,833,N,VIIRS,n,2,298.27,3.07,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91255,76.15653,332.89,0.55,0.51,2020-10-26,833,N,VIIRS,l,2,304.54,2.79,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91474,76.44986,335.42,0.58,0.52,2020-10-26,833,N,VIIRS,n,2,300.7,3.15,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91482,75.40098,340.94,0.5,0.49,2020-10-26,833,N,VIIRS,n,2,300.8,6.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91734,76.10071,331.54,0.55,0.51,2020-10-26,833,N,VIIRS,n,2,300.39,3.28,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91842,74.61916,331.63,0.45,0.47,2020-10-26,833,N,VIIRS,n,2,299.05,2.82,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.92361,75.64227,330.5,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,299.49,1.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.92822,75.64172,340.3,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,300.16,4.47,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.93188,74.62217,344.69,0.45,0.47,2020-10-26,833,N,VIIRS,n,2,301.29,6.94,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.93307,76.49082,337.91,0.58,0.52,2020-10-26,833,N,VIIRS,n,2,299.09,3.05,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.93664,74.9885,330.83,0.47,0.48,2020-10-26,833,N,VIIRS,n,2,297.91,2.83,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94013,75.87402,340.55,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,302.23,7.39,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94142,76.26917,331.16,0.56,0.52,2020-10-26,833,N,VIIRS,n,2,301.86,2.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94357,75.65633,339.58,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,300.7,3.36,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95118,74.46841,346.95,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,301.59,7.2,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95254,76.28586,338.25,0.56,0.52,2020-10-26,833,N,VIIRS,n,2,300.92,7.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95356,76.29774,340.53,0.57,0.52,2020-10-26,833,N,VIIRS,n,2,299.62,5.74,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95368,76.28822,335.32,0.56,0.52,2020-10-26,833,N,VIIRS,n,2,300.45,5.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95478,76.30009,333.57,0.56,0.52,2020-10-26,833,N,VIIRS,n,2,299.51,8.74,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95519,75.88359,353.64,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,301.98,10.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95906,76.24924,336.76,0.56,0.52,2020-10-26,833,N,VIIRS,n,2,301.94,13.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95957,76.25515,341.65,0.56,0.52,2020-10-26,833,N,VIIRS,n,2,302.76,13.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95983,75.38229,335.43,0.5,0.49,2020-10-26,833,N,VIIRS,n,2,299.86,3.79,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96398,75.22981,340.01,0.49,0.48,2020-10-26,833,N,VIIRS,n,2,298.25,5.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96786,76.12997,341.15,0.55,0.51,2020-10-26,833,N,VIIRS,n,2,303.37,8.45,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96856,77.1376,338.38,0.63,0.54,2020-10-26,833,N,VIIRS,n,2,300.26,4.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.97173,75.60918,340.87,0.51,0.5,2020-10-26,833,N,VIIRS,n,2,301.65,10.24,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.97467,74.87413,341.15,0.47,0.47,2020-10-26,833,N,VIIRS,n,2,299.58,6.0,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.97568,74.83949,335.91,0.46,0.47,2020-10-26,833,N,VIIRS,n,2,298.5,4.29,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.98076,74.48438,342.04,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,301.21,5.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.98316,74.48296,345.8,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,308.04,20.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.98397,74.8335,344.15,0.46,0.47,2020-10-26,833,N,VIIRS,n,2,304.53,17.65,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.98446,74.83837,340.2,0.46,0.47,2020-10-26,833,N,VIIRS,n,2,297.74,17.65,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.98473,76.15742,336.11,0.55,0.51,2020-10-26,833,N,VIIRS,n,2,301.05,3.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.98506,74.48381,352.46,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,300.46,20.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.98525,76.16326,338.58,0.55,0.51,2020-10-26,833,N,VIIRS,n,2,302.13,5.56,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.98641,74.81354,333.95,0.46,0.47,2020-10-26,833,N,VIIRS,n,2,298.62,3.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.98901,76.09829,341.14,0.55,0.51,2020-10-26,833,N,VIIRS,n,2,302.25,14.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.99741,76.19142,334.08,0.56,0.51,2020-10-26,833,N,VIIRS,n,2,303.07,4.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.00476,76.32803,343.46,0.57,0.52,2020-10-26,833,N,VIIRS,n,2,302.92,4.88,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.00822,76.53583,342.08,0.58,0.52,2020-10-26,833,N,VIIRS,n,2,298.77,6.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.01539,76.73671,340.43,0.6,0.53,2020-10-26,833,N,VIIRS,n,2,300.74,10.04,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.01596,76.39959,335.8,0.57,0.52,2020-10-26,833,N,VIIRS,n,2,304.04,5.76,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.01649,76.40562,339.85,0.57,0.52,2020-10-26,833,N,VIIRS,n,2,303.32,5.76,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.01967,74.84034,338.53,0.46,0.47,2020-10-26,833,N,VIIRS,n,2,297.44,4.52,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.02187,76.30202,340.5,0.57,0.52,2020-10-26,833,N,VIIRS,n,2,301.86,6.16,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.02188,75.35883,341.7,0.5,0.49,2020-10-26,833,N,VIIRS,n,2,299.43,5.43,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.02249,75.61154,340.32,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,302.21,6.82,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.02311,76.00146,356.68,0.54,0.51,2020-10-26,833,N,VIIRS,n,2,301.71,10.4,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.02429,75.99917,340.48,0.54,0.51,2020-10-26,833,N,VIIRS,n,2,302.55,14.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.02608,75.80528,345.06,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,304.01,19.24,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.03154,76.41004,331.21,0.57,0.52,2020-10-26,833,N,VIIRS,n,2,302.96,3.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.03209,75.01847,342.03,0.48,0.48,2020-10-26,833,N,VIIRS,n,2,299.93,10.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.03368,75.01653,345.04,0.48,0.48,2020-10-26,833,N,VIIRS,n,2,299.64,12.52,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.03676,76.75359,332.72,0.6,0.53,2020-10-26,833,N,VIIRS,n,2,299.39,3.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.03701,75.0229,332.64,0.48,0.48,2020-10-26,833,N,VIIRS,n,2,298.2,2.23,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.03914,75.02596,333.94,0.48,0.48,2020-10-26,833,N,VIIRS,n,2,297.85,2.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.04104,75.36707,334.4,0.5,0.49,2020-10-26,833,N,VIIRS,n,2,298.6,2.99,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.04297,75.88808,343.89,0.54,0.5,2020-10-26,833,N,VIIRS,n,2,302.9,12.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.0432,74.80779,339.65,0.46,0.47,2020-10-26,833,N,VIIRS,n,2,300.34,7.72,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.04533,75.75814,355.48,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,302.13,16.62,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.04766,75.88755,344.98,0.54,0.5,2020-10-26,833,N,VIIRS,n,2,302.23,21.12,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.05561,75.32832,355.38,0.5,0.49,2020-10-26,833,N,VIIRS,n,2,299.75,10.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.05645,75.3304,330.7,0.5,0.49,2020-10-26,833,N,VIIRS,n,2,298.53,6.34,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.05856,75.90334,340.39,0.54,0.51,2020-10-26,833,N,VIIRS,n,2,300.67,5.75,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.0614,74.94935,340.18,0.47,0.48,2020-10-26,833,N,VIIRS,n,2,298.96,7.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.06419,76.18178,335.59,0.56,0.51,2020-10-26,833,N,VIIRS,n,2,302.07,4.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.06441,75.81201,336.9,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,301.33,3.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.06465,74.80015,332.43,0.46,0.47,2020-10-26,833,N,VIIRS,n,2,298.99,3.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.06513,74.80499,331.73,0.46,0.47,2020-10-26,833,N,VIIRS,n,2,299.82,4.5,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.0691,74.45402,332.63,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,297.9,3.44,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.06984,76.2467,331.31,0.56,0.52,2020-10-26,833,N,VIIRS,n,2,302.78,2.53,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.07117,75.73277,339.96,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,307.23,36.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.07223,75.50472,332.55,0.51,0.49,2020-10-26,833,N,VIIRS,n,2,298.84,2.81,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.07255,75.50228,333.91,0.51,0.49,2020-10-26,833,N,VIIRS,n,2,298.77,4.2,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.07281,75.11517,335.61,0.48,0.48,2020-10-26,833,N,VIIRS,n,2,298.7,5.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.07438,75.08429,349.65,0.48,0.48,2020-10-26,833,N,VIIRS,n,2,304.46,28.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.0811,76.20955,332.09,0.56,0.51,2020-10-26,833,N,VIIRS,n,2,299.45,5.9,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.08239,74.41483,339.08,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,300.07,5.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.08302,75.70911,333.41,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,301.12,3.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.08487,74.41267,367.0,0.44,0.46,2020-10-26,833,N,VIIRS,h,2,303.8,10.38,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.08571,74.40507,330.58,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,298.74,3.19,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.08589,75.01675,336.67,0.48,0.48,2020-10-26,833,N,VIIRS,n,2,298.37,3.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.08619,74.40968,339.42,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,297.78,5.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.08668,74.41428,342.18,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,298.91,5.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.0881,76.40192,341.1,0.58,0.52,2020-10-26,833,N,VIIRS,n,2,301.01,4.48,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.08961,74.41671,341.86,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,300.83,10.38,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.09109,75.6114,338.27,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,299.21,3.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.09182,74.18163,342.27,0.43,0.46,2020-10-26,833,N,VIIRS,n,2,305.25,11.87,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.09213,75.60872,336.46,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,299.37,4.91,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.09389,74.41613,347.72,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,300.41,6.74,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.09719,75.73244,336.88,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,301.39,4.21,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.09772,74.41094,338.5,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,298.56,6.74,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.10234,76.23103,341.66,0.56,0.52,2020-10-26,833,N,VIIRS,n,2,303.06,8.36,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.10517,74.98405,332.32,0.47,0.48,2020-10-26,833,N,VIIRS,n,2,298.85,2.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.10641,75.8071,341.19,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,301.06,5.81,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.10735,77.35667,330.05,0.33,0.55,2020-10-26,833,N,VIIRS,n,2,299.2,1.46,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.1087,75.80965,336.7,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,300.83,3.85,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.10925,76.25423,340.93,0.56,0.52,2020-10-26,833,N,VIIRS,n,2,301.58,4.72,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.11078,75.95456,335.13,0.54,0.51,2020-10-26,833,N,VIIRS,n,2,300.84,5.02,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.11083,76.27203,331.01,0.57,0.52,2020-10-26,833,N,VIIRS,l,2,301.67,5.47,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.11211,75.95746,337.76,0.54,0.51,2020-10-26,833,N,VIIRS,n,2,300.71,4.56,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.11278,77.29699,338.76,0.33,0.55,2020-10-26,833,N,VIIRS,n,2,301.33,2.55,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.11563,77.33145,350.72,0.33,0.55,2020-10-26,833,N,VIIRS,n,2,299.55,4.66,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.11897,75.2179,342.29,0.49,0.49,2020-10-26,833,N,VIIRS,n,2,301.13,6.71,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.12373,75.89007,331.35,0.54,0.51,2020-10-26,833,N,VIIRS,l,2,302.09,5.99,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.12498,75.88718,340.4,0.54,0.51,2020-10-26,833,N,VIIRS,n,2,302.34,7.07,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.1251,75.52541,336.79,0.51,0.49,2020-10-26,833,N,VIIRS,n,2,300.69,10.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.1256,75.53078,340.88,0.51,0.49,2020-10-26,833,N,VIIRS,n,2,301.1,14.88,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.12718,77.11795,331.15,0.64,0.54,2020-10-26,833,N,VIIRS,n,2,299.18,2.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.12969,75.52485,331.34,0.51,0.49,2020-10-26,833,N,VIIRS,n,2,298.27,4.53,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.13019,75.53023,331.3,0.51,0.49,2020-10-26,833,N,VIIRS,n,2,298.75,5.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.13139,74.79989,333.27,0.46,0.47,2020-10-26,833,N,VIIRS,n,2,298.7,3.31,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.13221,78.70605,345.52,0.4,0.6,2020-10-26,833,N,VIIRS,n,2,298.54,4.92,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.13245,78.70966,342.83,0.4,0.6,2020-10-26,833,N,VIIRS,n,2,298.35,4.92,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.13387,78.70626,350.71,0.4,0.6,2020-10-26,833,N,VIIRS,n,2,300.41,5.01,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.13413,78.7099,346.69,0.4,0.6,2020-10-26,833,N,VIIRS,n,2,297.93,5.01,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.1351,75.63363,335.86,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,300.1,2.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.13523,74.93362,337.67,0.47,0.48,2020-10-26,833,N,VIIRS,n,2,298.22,4.51,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.13689,74.99891,332.19,0.48,0.48,2020-10-26,833,N,VIIRS,n,2,300.17,2.83,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.13796,74.86835,336.47,0.47,0.48,2020-10-26,833,N,VIIRS,n,2,299.7,3.35,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.13837,75.77234,336.19,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,301.45,2.96,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.139,75.72746,348.09,0.53,0.5,2020-10-26,833,N,VIIRS,n,2,309.92,34.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.13947,75.19462,350.66,0.49,0.48,2020-10-26,833,N,VIIRS,n,2,301.4,15.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.14082,76.50087,342.1,0.58,0.52,2020-10-26,833,N,VIIRS,n,2,299.23,6.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.14627,75.91325,334.97,0.54,0.51,2020-10-26,833,N,VIIRS,n,2,301.23,6.56,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.14934,76.32202,331.9,0.57,0.52,2020-10-26,833,N,VIIRS,n,2,299.37,3.24,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.14996,76.06339,342.14,0.55,0.51,2020-10-26,833,N,VIIRS,n,2,306.77,21.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.15142,75.70927,333.08,0.52,0.5,2020-10-26,833,N,VIIRS,n,2,300.38,3.13,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.15182,73.50076,336.54,0.39,0.44,2020-10-26,833,N,VIIRS,n,2,302.68,2.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.15227,73.50486,331.59,0.39,0.44,2020-10-26,833,N,VIIRS,n,2,301.41,3.38,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.15306,76.32527,341.3,0.57,0.52,2020-10-26,833,N,VIIRS,n,2,298.82,6.07,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.15369,74.84648,339.49,0.47,0.47,2020-10-26,833,N,VIIRS,n,2,298.77,5.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.1538,76.48083,336.15,0.58,0.52,2020-10-26,833,N,VIIRS,n,2,302.59,14.13,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.15382,74.53559,330.79,0.45,0.47,2020-10-26,833,N,VIIRS,n,2,299.03,3.34,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.15417,74.85138,337.75,0.47,0.48,2020-10-26,833,N,VIIRS,n,2,298.34,5.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.15435,76.48697,342.27,0.58,0.52,2020-10-26,833,N,VIIRS,n,2,306.78,20.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.1547,76.06283,342.68,0.55,0.51,2020-10-26,833,N,VIIRS,n,2,299.92,21.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.1565,76.48449,351.34,0.58,0.52,2020-10-26,833,N,VIIRS,n,2,303.0,16.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.1582,75.38689,331.41,0.5,0.49,2020-10-26,833,N,VIIRS,n,2,299.66,3.34,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.16106,76.2905,336.66,0.57,0.52,2020-10-26,833,N,VIIRS,n,2,300.21,4.52,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.16341,74.37428,351.67,0.44,0.46,2020-10-26,833,N,VIIRS,n,2,314.77,66.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.16451,75.00555,341.1,0.48,0.48,2020-10-26,833,N,VIIRS,n,2,298.94,5.29,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.16467,75.10246,341.5,0.48,0.48,2020-10-26,833,N,VIIRS,n,2,300.49,11.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.16491,73.50725,341.23,0.39,0.44,2020-10-26,833,N,VIIRS,n,2,303.66,5.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.16879,76.11407,336.63,0.55,0.51,2020-10-26,833,N,VIIRS,n,2,300.21,4.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.1694,74.14944,330.77,0.43,0.46,2020-10-26,833,N,VIIRS,l,2,301.18,4.26,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.1744,75.96172,335.53,0.54,0.51,2020-10-26,833,N,VIIRS,n,2,300.94,4.35,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.17752,76.21404,355.55,0.56,0.52,2020-10-26,833,N,VIIRS,n,2,303.93,18.17,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.17779,74.73017,342.1,0.46,0.47,2020-10-26,833,N,VIIRS,n,2,300.49,8.44,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.17809,75.10078,340.7,0.48,0.48,2020-10-26,833,N,VIIRS,n,2,303.52,13.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.17818,74.82354,335.17,0.47,0.47,2020-10-26,833,N,VIIRS,n,2,297.85,3.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.17993,76.29797,344.22,0.57,0.52,2020-10-26,833,N,VIIRS,n,2,301.4,6.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.18107,76.66406,341.57,0.6,0.53,2020-10-26,833,N,VIIRS,n,2,302.52,12.96,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.18231,76.2135,350.15,0.56,0.52,2020-10-26,833,N,VIIRS,n,2,306.74,37.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.18283,76.21941,341.41,0.56,0.52,2020-10-26,833,N,VIIRS,n,2,301.48,7.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.18301,74.87257,336.0,0.47,0.48,2020-10-26,833,N,VIIRS,n,2,299.05,3.45,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.18451,76.18342,343.56,0.56,0.51,2020-10-26,833,N,VIIRS,n,2,300.5,11.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.18502,76.66576,345.41,0.6,0.53,2020-10-26,833,N,VIIRS,n,2,300.52,15.31,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.18547,76.65722,333.89,0.6,0.53,2020-10-26,833,N,VIIRS,n,2,301.04,4.4,D,0,2020-10-26,5,VIIRS_SNPP_SP
