latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.53532,75.13251,332.11,0.42,0.37,2020-11-29,755,N,VIIRS,n,2,299.23,3.52,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.53597,74.76127,347.13,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,301.43,5.19,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.55066,75.24342,341.98,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,309.13,15.9,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.55793,74.71638,332.91,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,301.78,2.12,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.55941,75.14922,332.29,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,297.67,2.21,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56532,75.12144,343.14,0.42,0.37,2020-11-29,755,N,VIIRS,n,2,298.42,4.69,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56571,74.59587,346.35,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,303.39,9.16,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56729,75.11217,336.14,0.42,0.37,2020-11-29,755,N,VIIRS,n,2,300.26,2.27,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56749,75.1342,335.65,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,298.66,2.96,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.57089,75.13345,338.38,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,299.88,6.45,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.57216,74.97347,345.33,0.42,0.38,2020-11-29,755,N,VIIRS,n,2,301.66,7.12,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.57559,74.9727,337.79,0.42,0.38,2020-11-29,755,N,VIIRS,n,2,297.22,7.12,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.57616,74.51058,332.99,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,301.85,5.41,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.57689,74.43158,339.83,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,306.04,27.98,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.57768,74.43605,338.16,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,304.2,21.05,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.57964,74.50979,334.83,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,300.72,5.83,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.5854,75.24011,352.49,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,301.4,2.84,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.58544,74.43892,332.7,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,300.47,15.4,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.58815,74.43365,333.38,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,300.68,5.47,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.58815,74.47544,338.87,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,301.04,6.63,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.5888,75.23936,356.43,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,301.64,7.25,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.58893,74.43812,333.04,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,299.71,5.47,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.58951,75.24358,343.2,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,301.21,4.7,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.5897,74.4426,336.79,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,296.88,3.8,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.59123,74.36765,344.94,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,302.15,7.89,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.59148,74.36897,345.62,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,301.95,6.76,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.59164,74.47464,346.37,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,301.27,6.63,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.5928,74.41862,334.41,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,301.86,4.66,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.59291,75.24284,357.13,0.41,0.37,2020-11-29,755,N,VIIRS,l,2,301.71,4.7,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.59363,75.24706,337.44,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,301.31,4.7,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.60321,74.93606,332.77,0.42,0.38,2020-11-29,755,N,VIIRS,n,2,301.83,3.32,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.60455,77.59444,342.98,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,298.16,8.12,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.60808,75.27011,342.87,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,304.87,11.49,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.6083,74.46619,335.96,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,300.72,4.71,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.60895,74.46733,332.4,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,300.08,3.41,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.61406,74.37312,332.0,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,300.65,15.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.61486,74.3776,342.56,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,305.41,15.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.62244,74.44106,336.58,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,300.85,2.98,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.62268,75.20996,356.98,0.41,0.37,2020-11-29,755,N,VIIRS,l,2,299.19,4.76,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.62466,75.20074,339.57,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,298.86,3.13,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.62526,74.4775,341.28,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,301.91,3.91,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.62538,75.20497,349.52,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,299.24,3.13,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.62608,75.20919,356.97,0.41,0.37,2020-11-29,755,N,VIIRS,l,2,298.68,5.92,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.62765,75.51308,332.06,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,299.84,5.67,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.62835,75.51723,333.75,0.4,0.37,2020-11-29,755,N,VIIRS,l,2,304.86,5.67,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.63756,77.99965,326.89,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,298.2,1.63,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.64273,74.5151,336.05,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,300.49,2.19,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.65586,75.26455,352.79,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,299.92,5.19,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.65925,75.26379,349.28,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,298.88,2.82,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.66265,75.26304,339.37,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,298.53,2.82,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.6641,75.5008,330.2,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,300.55,1.47,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.66567,75.13512,339.74,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,299.82,4.26,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.66718,76.82837,348.99,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,302.17,8.15,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.67427,75.10234,338.88,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,300.63,2.49,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.67768,75.10157,330.38,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,298.67,2.49,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.68448,75.37145,330.63,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,301.65,2.09,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.72957,75.30501,350.47,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,300.39,4.08,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.73002,75.3918,342.8,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,303.11,6.35,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.73027,75.30921,348.95,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,300.03,6.2,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.73296,75.30425,349.96,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,299.78,4.08,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.73366,75.30845,347.71,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,299.86,6.2,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.73705,75.30771,353.46,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,300.31,4.48,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.74959,75.55144,346.13,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,306.53,10.48,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.78164,77.77998,325.81,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,289.16,2.09,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.78965,77.69679,329.46,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,284.64,2.21,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.80016,77.99724,330.37,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,294.92,2.27,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.83481,75.09901,334.01,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,300.06,2.93,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.93837,78.76546,346.95,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,301.1,7.12,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.93839,77.60741,329.99,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,293.16,3.05,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.97075,74.56372,335.0,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,300.98,22.4,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.97952,74.67561,332.0,0.42,0.38,2020-11-29,755,N,VIIRS,n,2,299.77,2.12,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.01232,77.47037,325.7,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,292.22,1.62,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.03262,74.56787,338.16,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,298.64,4.5,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.07092,74.16082,334.67,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,299.69,3.82,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.07512,77.32298,339.23,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,291.94,3.46,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.11486,73.6226,332.38,0.46,0.39,2020-11-29,755,N,VIIRS,n,2,300.51,3.08,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.11701,73.61929,333.54,0.46,0.39,2020-11-29,755,N,VIIRS,n,2,300.33,5.5,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.12385,75.31269,335.51,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,299.62,3.41,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.16122,74.26329,333.24,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,302.78,5.12,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.19097,75.56951,338.7,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,299.72,2.88,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.19719,73.60293,336.58,0.46,0.39,2020-11-29,755,N,VIIRS,n,2,303.17,10.13,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.23716,73.99258,342.67,0.45,0.39,2020-11-29,755,N,VIIRS,n,2,306.21,13.65,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.24337,75.62708,333.56,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,300.37,2.28,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.25141,74.36091,337.63,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,302.61,5.52,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.25158,73.61152,341.23,0.46,0.39,2020-11-29,755,N,VIIRS,n,2,304.25,26.21,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.25232,74.03674,330.75,0.44,0.39,2020-11-29,755,N,VIIRS,n,2,298.99,1.85,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.25935,74.03509,346.56,0.44,0.39,2020-11-29,755,N,VIIRS,n,2,301.62,8.25,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.26557,74.02885,347.12,0.44,0.39,2020-11-29,755,N,VIIRS,n,2,302.25,10.91,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.2983,75.22321,332.96,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,301.82,4.47,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.30169,75.05594,334.94,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,299.73,3.29,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.33554,74.30426,332.93,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,300.56,1.59,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.33902,74.30344,330.03,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,298.55,1.59,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.354,74.41109,332.83,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,301.89,2.08,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.36246,74.41835,337.72,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,301.47,4.13,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.36324,74.41931,344.77,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,300.01,4.52,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.38474,75.13123,339.24,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,304.85,20.19,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.38958,74.1573,332.7,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,299.54,3.86,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.39456,74.87731,332.23,0.42,0.37,2020-11-29,755,N,VIIRS,n,2,303.19,1.53,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.42107,76.23312,333.81,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,300.15,3.05,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.47462,74.48081,330.36,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,302.37,5.62,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.47538,74.48522,338.75,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,303.69,5.62,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.47666,74.07232,332.41,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,300.79,2.21,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.51463,74.37167,338.55,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,300.78,4.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.51771,74.51318,332.92,0.42,0.38,2020-11-29,755,N,VIIRS,n,2,300.67,2.67,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.5181,74.37086,340.56,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,302.74,4.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.52026,75.43972,332.82,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,300.83,6.99,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.52088,75.42236,340.75,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,300.72,3.43,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.52157,75.42651,336.74,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,301.36,6.15,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.57209,75.4761,331.5,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,298.67,2.11,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.57892,74.19997,334.59,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,301.55,4.22,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.59409,74.22443,333.77,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,304.03,3.14,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.59756,74.22362,334.59,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,301.57,3.02,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.60296,74.52998,337.19,0.42,0.38,2020-11-29,755,N,VIIRS,n,2,302.44,2.46,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.60448,74.53058,344.04,0.42,0.38,2020-11-29,755,N,VIIRS,n,2,302.13,5.26,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.85812,73.70121,335.86,0.45,0.39,2020-11-29,755,N,VIIRS,n,2,296.42,5.63,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.87462,76.24728,333.57,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,287.92,5.65,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.91967,74.04974,334.37,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,298.52,2.94,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.92269,76.32059,340.13,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,292.56,5.22,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.97237,75.28698,332.08,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,294.04,3.22,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.04692,75.20605,329.36,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,298.91,2.16,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.21341,73.8429,331.62,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,298.15,2.43,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.21933,73.59264,328.37,0.45,0.39,2020-11-29,755,N,VIIRS,n,2,293.5,1.4,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.23716,73.56882,336.86,0.45,0.39,2020-11-29,755,N,VIIRS,n,2,299.09,4.88,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.24499,73.67377,333.72,0.45,0.39,2020-11-29,755,N,VIIRS,n,2,291.96,2.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.24563,73.69777,330.23,0.44,0.39,2020-11-29,755,N,VIIRS,n,2,294.09,3.7,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.24914,73.69692,347.87,0.44,0.39,2020-11-29,755,N,VIIRS,n,2,294.45,3.7,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.2619,73.56282,339.41,0.45,0.39,2020-11-29,755,N,VIIRS,n,2,301.02,5.65,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.27604,73.55938,329.64,0.45,0.39,2020-11-29,755,N,VIIRS,n,2,299.33,2.95,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.29578,73.75304,330.98,0.44,0.39,2020-11-29,755,N,VIIRS,n,2,295.34,2.29,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.32591,73.5392,341.89,0.45,0.39,2020-11-29,755,N,VIIRS,n,2,296.36,4.95,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.40802,73.52409,327.27,0.45,0.39,2020-11-29,755,N,VIIRS,n,2,296.45,1.42,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.46119,75.31944,329.96,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,296.1,4.29,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.73471,75.81511,326.09,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,295.03,1.47,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.40709,73.52613,332.29,0.45,0.39,2020-11-29,756,N,VIIRS,n,2,297.94,2.86,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.4402,73.66846,334.92,0.44,0.39,2020-11-29,756,N,VIIRS,n,2,298.12,3.86,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.51113,73.59327,327.45,0.45,0.39,2020-11-29,756,N,VIIRS,n,2,296.65,3.17,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.55555,73.90775,332.21,0.43,0.38,2020-11-29,756,N,VIIRS,n,2,296.94,2.5,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.6583,74.10051,332.41,0.43,0.38,2020-11-29,756,N,VIIRS,n,2,296.15,3.9,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.91006,74.41908,336.63,0.41,0.37,2020-11-29,756,N,VIIRS,n,2,283.73,3.05,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.94596,75.36128,326.01,0.39,0.37,2020-11-29,756,N,VIIRS,n,2,291.96,2.48,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.02415,74.9052,330.11,0.4,0.37,2020-11-29,756,N,VIIRS,n,2,286.82,1.73,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.03084,75.67158,336.35,0.39,0.36,2020-11-29,756,N,VIIRS,n,2,291.9,5.2,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.06683,74.53215,326.75,0.41,0.37,2020-11-29,756,N,VIIRS,n,2,281.06,3.62,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.08387,74.6534,325.12,0.41,0.37,2020-11-29,756,N,VIIRS,n,2,277.63,3.57,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.12489,75.12766,332.39,0.4,0.37,2020-11-29,756,N,VIIRS,n,2,287.19,2.75,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.13593,74.96377,332.86,0.4,0.37,2020-11-29,756,N,VIIRS,n,2,292.44,2.26,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.16235,74.89188,327.74,0.4,0.37,2020-11-29,756,N,VIIRS,n,2,290.12,2.71,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.16641,74.89535,325.3,0.4,0.37,2020-11-29,756,N,VIIRS,n,2,289.55,3.01,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.1804,74.31212,336.27,0.42,0.37,2020-11-29,756,N,VIIRS,n,2,267.13,6.2,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.18114,74.31648,357.51,0.42,0.37,2020-11-29,756,N,VIIRS,l,2,277.14,6.2,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.18381,74.3113,337.01,0.42,0.37,2020-11-29,756,N,VIIRS,n,2,268.74,6.2,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.18455,74.31567,347.77,0.42,0.37,2020-11-29,756,N,VIIRS,n,2,279.45,6.2,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.19513,74.89831,325.62,0.4,0.37,2020-11-29,756,N,VIIRS,n,2,292.0,2.02,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.21643,75.04657,332.75,0.4,0.37,2020-11-29,756,N,VIIRS,n,2,293.73,2.44,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.2252,74.86942,343.08,0.4,0.37,2020-11-29,756,N,VIIRS,n,2,293.31,3.69,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.25507,74.90208,346.17,0.4,0.37,2020-11-29,756,N,VIIRS,n,2,291.99,7.08,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.46857,73.91248,326.6,0.42,0.38,2020-11-29,756,N,VIIRS,n,2,293.12,1.92,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.48099,73.7169,331.0,0.43,0.38,2020-11-29,756,N,VIIRS,n,2,295.98,2.29,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.48409,74.71567,325.38,0.4,0.37,2020-11-29,756,N,VIIRS,n,2,289.45,1.31,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.59309,73.75317,331.57,0.43,0.38,2020-11-29,756,N,VIIRS,n,2,296.5,3.07,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.69426,73.66823,349.22,0.43,0.38,2020-11-29,756,N,VIIRS,n,2,291.09,6.61,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.99479,78.7598,299.44,0.42,0.38,2020-11-29,2019,N,VIIRS,n,2,280.85,0.68,N,0,2020-11-25,5,VIIRS_SNPP_SP
29.99535,78.75568,299.77,0.42,0.38,2020-11-29,2019,N,VIIRS,n,2,282.04,0.68,N,0,2020-11-25,5,VIIRS_SNPP_SP
30.24933,78.78707,296.29,0.43,0.38,2020-11-29,2019,N,VIIRS,n,2,282.7,0.97,N,0,2020-11-25,5,VIIRS_SNPP_SP
30.25392,78.77948,309.4,0.43,0.38,2020-11-29,2019,N,VIIRS,n,2,284.13,1.71,N,0,2020-11-25,5,VIIRS_SNPP_SP
30.25734,78.7805,309.21,0.43,0.38,2020-11-29,2019,N,VIIRS,n,2,282.27,0.99,N,0,2020-11-25,5,VIIRS_SNPP_SP
28.17552,77.78032,301.91,0.44,0.39,2020-11-29,2020,N,VIIRS,n,2,280.67,0.76,N,0,2020-11-25,5,VIIRS_SNPP_SP
28.6167,77.46643,296.91,0.46,0.39,2020-11-29,2020,N,VIIRS,n,2,282.68,0.36,N,0,2020-11-25,5,VIIRS_SNPP_SP
28.7685,77.13101,298.79,0.48,0.4,2020-11-29,2020,N,VIIRS,n,2,281.38,0.49,N,0,2020-11-25,5,VIIRS_SNPP_SP
29.03544,76.18393,297.93,0.53,0.42,2020-11-29,2020,N,VIIRS,n,2,280.65,0.85,N,0,2020-11-25,5,VIIRS_SNPP_SP
29.12317,75.77796,305.81,0.56,0.43,2020-11-29,2020,N,VIIRS,n,2,284.18,1.26,N,2,2020-11-25,5,VIIRS_SNPP_SP
