latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.38936,75.02211,333.3,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,295.49,2.76,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.39034,75.0323,340.52,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,296.76,6.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40077,75.04651,338.63,0.49,0.48,2023-11-20,834,N,VIIRS,n,2,296.14,4.61,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40433,74.01154,329.31,0.42,0.45,2023-11-20,834,N,VIIRS,n,2,295.31,1.55,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4053,74.99953,345.59,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,296.22,6.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40583,74.95844,342.59,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,297.6,9.24,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40881,74.31003,331.57,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.62,5.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41183,74.0015,347.69,0.42,0.45,2023-11-20,834,N,VIIRS,n,2,295.26,6.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41758,74.22485,332.6,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.19,7.38,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4178,74.10052,340.2,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,296.62,8.86,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41785,74.05952,334.31,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,295.6,3.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42023,75.55272,333.85,0.52,0.5,2023-11-20,834,N,VIIRS,n,2,294.2,5.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42158,74.79965,367.0,0.47,0.48,2023-11-20,834,N,VIIRS,h,2,299.3,19.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42203,74.09995,341.02,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,294.03,8.86,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42622,74.39744,341.46,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,298.88,5.53,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42633,73.97701,340.09,0.42,0.45,2023-11-20,834,N,VIIRS,n,2,295.74,5.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42712,75.47466,352.55,0.51,0.5,2023-11-20,834,N,VIIRS,n,2,295.2,7.52,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42913,74.00366,354.57,0.42,0.45,2023-11-20,834,N,VIIRS,n,2,298.03,10.94,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43147,74.02596,341.82,0.42,0.46,2023-11-20,834,N,VIIRS,n,2,297.98,6.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43214,74.87222,332.24,0.47,0.48,2023-11-20,834,N,VIIRS,n,2,295.95,2.16,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4336,74.29736,335.75,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.38,3.79,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43492,74.80633,367.0,0.47,0.48,2023-11-20,834,N,VIIRS,h,2,296.95,10.17,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43562,74.19003,339.72,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,295.89,3.91,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43583,74.80787,342.6,0.47,0.48,2023-11-20,834,N,VIIRS,n,2,297.84,10.28,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43592,74.54004,329.82,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,296.9,1.67,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43614,73.9892,336.54,0.42,0.45,2023-11-20,834,N,VIIRS,n,2,295.35,4.11,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.44132,74.07911,340.35,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,297.6,14.17,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.44835,74.75962,332.24,0.47,0.48,2023-11-20,834,N,VIIRS,n,2,295.48,3.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.44934,74.23927,330.06,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,294.07,3.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45104,73.96989,335.34,0.42,0.45,2023-11-20,834,N,VIIRS,n,2,294.79,3.61,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45107,73.96918,335.0,0.42,0.45,2023-11-20,834,N,VIIRS,n,2,295.06,3.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45227,75.34653,330.6,0.51,0.49,2023-11-20,834,N,VIIRS,n,2,293.03,3.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4536,74.1969,333.67,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,295.69,2.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45367,74.91013,348.39,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,299.93,10.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45598,74.21977,337.28,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.69,4.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45613,73.9782,340.35,0.42,0.45,2023-11-20,834,N,VIIRS,n,2,297.51,4.36,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45623,73.97749,336.34,0.42,0.45,2023-11-20,834,N,VIIRS,n,2,295.92,4.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4567,73.98193,333.43,0.42,0.45,2023-11-20,834,N,VIIRS,n,2,296.01,6.24,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45904,75.03927,340.81,0.49,0.48,2023-11-20,834,N,VIIRS,n,2,298.99,9.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45955,75.04439,340.83,0.49,0.48,2023-11-20,834,N,VIIRS,n,2,298.47,9.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46041,74.06371,331.62,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,295.7,1.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46119,74.22839,340.01,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.08,3.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46155,75.04271,341.43,0.49,0.48,2023-11-20,834,N,VIIRS,n,2,300.0,13.27,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46175,74.07721,343.23,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,295.86,4.6,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46247,74.07628,339.79,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,295.44,3.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46258,74.4547,355.09,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,303.1,14.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46424,74.0125,334.87,0.42,0.46,2023-11-20,834,N,VIIRS,n,2,295.59,3.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46691,74.45412,346.64,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,297.32,14.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46881,74.25998,340.86,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.57,3.14,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4692,74.8372,340.57,0.47,0.48,2023-11-20,834,N,VIIRS,n,2,296.6,7.51,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47076,74.80679,332.6,0.47,0.48,2023-11-20,834,N,VIIRS,n,2,296.71,2.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47317,75.46916,340.76,0.51,0.5,2023-11-20,834,N,VIIRS,n,2,297.25,5.51,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47563,75.34911,340.24,0.51,0.49,2023-11-20,834,N,VIIRS,n,2,295.24,3.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47564,75.34797,335.69,0.51,0.49,2023-11-20,834,N,VIIRS,n,2,294.86,6.99,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47687,74.05693,335.44,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,295.32,3.16,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47767,76.0394,340.61,0.56,0.51,2023-11-20,834,N,VIIRS,n,2,297.91,4.27,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48122,74.14339,342.95,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,296.57,6.67,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48168,74.14793,339.6,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,296.08,6.67,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48607,74.3245,341.4,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,294.97,8.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48841,74.32309,343.02,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,296.49,7.64,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48864,74.04623,336.82,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,296.59,3.79,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48896,74.09184,329.57,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,295.59,2.83,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48931,74.29008,335.72,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.31,3.44,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48936,75.44973,339.05,0.51,0.5,2023-11-20,834,N,VIIRS,n,2,293.74,4.86,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48992,74.37965,337.84,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,295.91,9.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49003,75.4507,342.27,0.51,0.5,2023-11-20,834,N,VIIRS,n,2,296.1,12.92,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4904,74.38433,341.76,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,301.12,19.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49102,74.28622,329.47,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.28,2.12,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49153,74.38064,335.95,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,295.62,3.16,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49246,74.53272,337.86,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,300.13,14.64,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49286,74.04567,353.37,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,296.34,13.15,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49294,74.53751,340.59,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,298.46,16.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49611,78.63216,333.47,0.4,0.6,2023-11-20,834,N,VIIRS,n,2,299.27,2.82,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49903,74.38322,332.28,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,296.42,3.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50061,74.3842,339.79,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,297.09,5.21,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50251,74.27063,329.73,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.15,2.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50318,74.81778,342.42,0.47,0.48,2023-11-20,834,N,VIIRS,n,2,298.68,5.78,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50326,74.19128,333.93,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,294.87,3.51,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50334,74.38265,335.21,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,295.7,3.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50372,74.19586,350.1,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.07,11.05,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50495,74.25159,336.08,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.49,2.36,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50725,74.42024,342.3,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,298.51,4.65,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50739,74.23259,340.31,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.91,4.83,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50856,74.15819,350.95,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,298.85,9.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50859,74.4213,341.48,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,297.94,5.79,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.51383,75.31097,341.0,0.5,0.49,2023-11-20,834,N,VIIRS,n,2,298.6,12.04,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.51697,74.19875,332.18,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,294.81,1.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.51794,75.45724,340.07,0.51,0.5,2023-11-20,834,N,VIIRS,n,2,295.48,5.38,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.52263,74.21193,340.51,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,296.26,3.17,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.52836,74.1833,330.33,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,295.31,1.79,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.52882,75.08118,341.41,0.49,0.49,2023-11-20,834,N,VIIRS,n,2,293.87,6.35,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.53212,75.51067,332.82,0.52,0.5,2023-11-20,834,N,VIIRS,n,2,297.63,4.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.53674,75.51012,345.39,0.52,0.5,2023-11-20,834,N,VIIRS,n,2,298.52,8.18,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.53679,74.97649,336.18,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,296.24,3.3,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.53721,74.88943,333.94,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,296.13,4.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.54603,74.84267,341.98,0.47,0.48,2023-11-20,834,N,VIIRS,n,2,296.72,6.68,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.54635,74.19019,333.25,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.84,2.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.54669,74.32126,330.96,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,294.12,10.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.54768,74.94945,341.29,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,299.22,9.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.54779,74.12064,335.99,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,295.39,1.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.54905,74.84406,356.28,0.47,0.48,2023-11-20,834,N,VIIRS,n,2,297.58,10.21,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55003,74.95107,342.0,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,300.6,14.13,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55014,74.18504,332.23,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,296.07,5.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55061,74.18962,344.69,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,297.87,10.74,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55099,74.32069,367.0,0.44,0.46,2023-11-20,834,N,VIIRS,h,2,300.28,10.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55215,74.94889,355.72,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,294.1,9.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55529,74.32013,354.28,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,297.73,13.17,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55723,74.25404,341.52,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,296.53,4.58,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55816,74.3056,343.47,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,294.47,8.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55836,74.5256,337.68,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,299.83,13.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55884,74.5304,340.52,0.46,0.47,2023-11-20,834,N,VIIRS,n,2,298.44,14.84,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55981,74.72212,335.89,0.47,0.48,2023-11-20,834,N,VIIRS,n,2,297.65,4.08,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.56003,74.36691,329.61,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,294.07,2.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.56172,74.88309,341.31,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,294.89,2.36,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.56243,74.65726,333.11,0.46,0.47,2023-11-20,834,N,VIIRS,n,2,296.6,3.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.56249,75.38628,341.6,0.51,0.49,2023-11-20,834,N,VIIRS,n,2,300.75,22.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.56437,74.28124,349.84,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,300.31,24.4,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.56483,74.20168,331.71,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,294.88,5.02,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.57053,74.21489,340.64,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,298.4,7.44,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.57104,74.34647,348.52,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,296.06,8.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.5748,74.21432,341.07,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,296.5,7.44,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.57508,74.09993,339.39,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,295.73,5.12,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.57553,74.10446,340.14,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,296.23,6.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.57608,74.1031,343.45,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,298.2,9.39,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.57823,75.31091,339.84,0.51,0.49,2023-11-20,834,N,VIIRS,n,2,294.44,4.02,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.57866,75.9799,340.1,0.55,0.51,2023-11-20,834,N,VIIRS,n,2,297.38,10.11,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.57874,75.31387,333.15,0.51,0.49,2023-11-20,834,N,VIIRS,n,2,293.78,6.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.57917,75.98576,341.1,0.55,0.51,2023-11-20,834,N,VIIRS,n,2,296.05,10.11,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.58062,75.33765,333.49,0.51,0.49,2023-11-20,834,N,VIIRS,n,2,295.08,3.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.5813,75.34057,332.86,0.51,0.49,2023-11-20,834,N,VIIRS,n,2,294.7,3.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.58495,74.39702,337.3,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,296.38,4.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.58543,74.40173,339.6,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,295.69,6.07,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.5887,74.3063,337.23,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,294.51,4.01,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59062,74.21365,346.42,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,299.91,20.64,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59188,74.21206,335.86,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,294.96,10.27,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59237,74.21667,340.57,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,297.09,10.27,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.5928,74.14828,334.82,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,296.19,9.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59321,76.26163,340.71,0.58,0.52,2023-11-20,834,N,VIIRS,n,2,298.89,5.89,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59353,74.19925,339.8,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,298.31,13.43,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59705,74.14771,331.34,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,296.27,9.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59751,74.15229,341.63,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,300.73,9.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59762,75.36575,341.98,0.51,0.49,2023-11-20,834,N,VIIRS,n,2,300.32,31.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59882,74.36184,337.32,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,294.75,3.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59964,74.94998,334.07,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,294.34,2.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60089,74.36318,337.43,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,295.25,3.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60167,74.34721,352.09,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,301.3,13.67,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60183,75.36766,344.63,0.51,0.49,2023-11-20,834,N,VIIRS,n,2,310.4,73.27,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60221,75.3652,337.61,0.51,0.49,2023-11-20,834,N,VIIRS,n,2,308.61,31.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60265,74.29184,340.72,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.76,3.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60273,75.37057,339.27,0.51,0.49,2023-11-20,834,N,VIIRS,n,2,295.11,31.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60337,74.34382,341.99,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,300.57,15.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60383,74.34852,355.51,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,298.52,15.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60579,74.78136,342.08,0.47,0.48,2023-11-20,834,N,VIIRS,n,2,298.03,5.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60598,74.34664,348.35,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,296.02,13.67,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60646,74.35133,330.37,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,296.11,7.54,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60994,74.10443,340.28,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,296.41,4.82,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.61399,74.3187,354.04,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,297.68,15.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.61534,74.201,342.55,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,301.23,35.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.61553,75.21512,341.82,0.5,0.49,2023-11-20,834,N,VIIRS,n,2,294.35,9.37,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.61557,76.352,334.7,0.58,0.52,2023-11-20,834,N,VIIRS,n,2,297.77,3.68,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.61648,74.98396,337.38,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,295.0,4.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.61913,75.72264,332.36,0.54,0.5,2023-11-20,834,N,VIIRS,n,2,297.03,3.84,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.62481,74.20908,352.55,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,296.2,7.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.62583,74.35037,335.74,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,295.93,10.02,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.6262,74.22292,348.09,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,301.58,36.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.6263,74.35506,340.81,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,298.12,10.02,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.62782,74.32635,333.34,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,295.49,2.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63079,74.44547,333.9,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,299.62,14.02,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.6312,74.31643,339.29,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,294.79,3.86,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63125,74.68031,334.57,0.47,0.47,2023-11-20,834,N,VIIRS,n,2,295.91,31.44,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63126,74.45023,340.43,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,296.45,14.02,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63171,74.68317,353.36,0.47,0.47,2023-11-20,834,N,VIIRS,n,2,306.24,44.43,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63171,74.68523,346.06,0.47,0.47,2023-11-20,834,N,VIIRS,n,2,306.33,31.44,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63466,74.44014,336.09,0.45,0.47,2023-11-20,834,N,VIIRS,n,2,295.69,2.32,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63513,74.26867,352.23,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,296.44,12.28,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63669,74.19816,343.88,0.44,0.46,2023-11-20,834,N,VIIRS,n,2,296.3,10.18,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63769,74.16545,336.1,0.43,0.46,2023-11-20,834,N,VIIRS,n,2,294.97,2.81,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.64182,74.91903,335.85,0.48,0.48,2023-11-20,834,N,VIIRS,n,2,296.62,4.89,D,0,2023-11-20,5,VIIRS_SNPP_SP
