latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.92819,76.80561,334.38,0.45,0.39,2021-10-21,744,N,VIIRS,n,2,303.28,2.68,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.92922,76.68784,339.87,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,304.69,3.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.93471,77.02579,341.83,0.45,0.39,2021-10-21,744,N,VIIRS,n,2,301.86,3.45,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.93787,76.34235,340.69,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,306.26,5.94,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.93791,77.20285,333.42,0.44,0.38,2021-10-21,744,N,VIIRS,n,2,302.28,2.64,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.94142,77.20203,333.29,0.44,0.38,2021-10-21,744,N,VIIRS,n,2,301.47,2.82,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.94162,76.88009,330.44,0.45,0.39,2021-10-21,744,N,VIIRS,l,2,302.14,3.93,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.94222,76.46783,335.29,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,303.36,3.4,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.9443,76.95654,332.97,0.45,0.39,2021-10-21,744,N,VIIRS,n,2,302.38,2.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.94993,75.04632,338.25,0.55,0.42,2021-10-21,744,N,VIIRS,n,2,304.86,5.01,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.9501,76.74181,330.12,0.46,0.39,2021-10-21,744,N,VIIRS,l,2,303.51,3.2,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.95223,76.42006,351.18,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,307.67,10.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.95312,76.42489,351.03,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,307.09,10.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.95386,76.7213,333.55,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,302.58,2.62,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.95763,76.42886,347.04,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,306.98,11.3,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.96015,76.7149,332.59,0.46,0.39,2021-10-21,744,N,VIIRS,l,2,302.79,2.39,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.9604,76.40293,340.11,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,305.66,4.53,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.96124,76.42799,330.65,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,301.2,3.21,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.96237,74.61568,355.8,0.38,0.43,2021-10-21,744,N,VIIRS,n,2,309.97,18.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.96246,77.18039,333.02,0.44,0.38,2021-10-21,744,N,VIIRS,n,2,303.65,4.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.96892,76.16007,335.0,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,306.71,6.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.98086,75.31038,335.14,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,304.74,4.45,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.98696,76.69076,342.94,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,304.65,7.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.99384,74.9619,332.92,0.55,0.43,2021-10-21,744,N,VIIRS,l,2,304.09,7.32,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.00193,76.40304,336.74,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,304.0,4.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.0025,76.23969,335.02,0.48,0.4,2021-10-21,744,N,VIIRS,l,2,308.77,5.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.00377,76.39247,331.83,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,305.43,2.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.00524,76.24113,338.38,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,306.0,7.97,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.00694,75.92207,332.54,0.49,0.41,2021-10-21,744,N,VIIRS,n,2,302.66,2.95,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01068,76.22954,330.15,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,304.22,2.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01234,74.42036,341.55,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,307.31,8.5,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01257,74.84966,339.94,0.56,0.43,2021-10-21,744,N,VIIRS,n,2,303.89,6.39,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.0141,76.49072,345.33,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,304.4,6.03,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01471,76.36954,334.14,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,304.71,1.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01632,74.41931,341.91,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,307.54,8.5,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01705,76.22285,343.11,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,307.1,5.26,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01713,74.42332,336.24,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,303.26,8.5,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01833,76.36868,332.79,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,305.96,4.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01982,76.25813,331.88,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,306.49,2.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.02075,76.28352,334.46,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,305.91,2.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.03074,76.27599,335.64,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,307.09,3.96,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.03661,74.04282,337.45,0.41,0.45,2021-10-21,744,N,VIIRS,n,2,305.32,2.52,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.04238,75.75526,337.57,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,306.32,9.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.04246,76.38001,331.64,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,304.69,2.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.04344,76.8384,338.91,0.45,0.39,2021-10-21,744,N,VIIRS,n,2,304.43,9.48,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.04615,76.2978,337.81,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,305.17,9.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.05074,76.8995,334.68,0.45,0.39,2021-10-21,744,N,VIIRS,n,2,301.62,3.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.05111,77.29086,336.1,0.44,0.38,2021-10-21,744,N,VIIRS,n,2,301.58,3.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.05137,74.42699,330.92,0.39,0.44,2021-10-21,744,N,VIIRS,l,2,303.99,2.31,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.06065,74.9921,331.21,0.55,0.42,2021-10-21,744,N,VIIRS,n,2,306.13,3.04,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.06919,77.66302,347.2,0.42,0.38,2021-10-21,744,N,VIIRS,n,2,301.71,3.86,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.06995,77.66736,352.72,0.42,0.38,2021-10-21,744,N,VIIRS,n,2,302.97,6.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.07176,74.96562,346.0,0.55,0.43,2021-10-21,744,N,VIIRS,n,2,307.73,11.19,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.07256,76.21452,332.91,0.48,0.4,2021-10-21,744,N,VIIRS,l,2,304.3,10.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.07339,77.66657,341.41,0.42,0.38,2021-10-21,744,N,VIIRS,n,2,300.93,3.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.07361,77.72968,357.7,0.42,0.38,2021-10-21,744,N,VIIRS,l,2,302.65,9.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.07705,77.7289,347.27,0.42,0.38,2021-10-21,744,N,VIIRS,n,2,302.42,7.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.0778,77.73323,337.88,0.42,0.38,2021-10-21,744,N,VIIRS,n,2,300.76,7.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.09371,76.43324,337.75,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,304.36,6.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.09941,75.78965,333.28,0.5,0.41,2021-10-21,744,N,VIIRS,l,2,303.29,17.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.09961,76.30013,333.27,0.47,0.4,2021-10-21,744,N,VIIRS,l,2,304.24,3.82,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.09976,76.48697,335.64,0.47,0.39,2021-10-21,744,N,VIIRS,n,2,303.07,2.46,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.10323,76.29926,331.62,0.47,0.4,2021-10-21,744,N,VIIRS,l,2,302.31,3.82,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.11049,76.25891,332.02,0.48,0.4,2021-10-21,744,N,VIIRS,l,2,303.47,4.58,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.11062,76.25658,335.62,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,303.58,3.85,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.12333,76.99744,331.29,0.45,0.39,2021-10-21,744,N,VIIRS,n,2,301.89,2.2,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.12501,76.25539,346.7,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,304.26,4.74,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.13182,76.37358,337.51,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,305.47,4.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.13227,76.37566,345.69,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,307.18,9.78,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.13269,76.37843,333.16,0.47,0.4,2021-10-21,744,N,VIIRS,l,2,304.43,3.38,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.13319,76.29936,337.31,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,308.72,12.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.13338,76.97118,334.78,0.45,0.39,2021-10-21,744,N,VIIRS,n,2,302.14,2.13,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.13587,76.97201,331.0,0.45,0.39,2021-10-21,744,N,VIIRS,n,2,300.78,3.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.14225,76.28696,337.52,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,304.66,3.58,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.14394,74.32239,330.65,0.39,0.44,2021-10-21,744,N,VIIRS,l,2,303.68,2.45,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.14621,76.51577,349.78,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,305.09,6.4,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.1498,76.51491,338.91,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,304.08,6.4,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.15113,74.14899,331.67,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,303.66,2.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.15655,77.00533,331.19,0.44,0.39,2021-10-21,744,N,VIIRS,n,2,302.41,2.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.16957,76.55694,330.75,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,301.41,1.8,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.17176,76.44667,333.12,0.47,0.39,2021-10-21,744,N,VIIRS,n,2,304.78,4.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.17264,76.45148,334.24,0.47,0.39,2021-10-21,744,N,VIIRS,n,2,303.91,7.18,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.17266,74.38264,341.32,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,305.48,5.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.17282,77.0348,333.82,0.44,0.39,2021-10-21,744,N,VIIRS,n,2,303.32,5.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.17504,74.39467,341.49,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,306.26,4.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.18747,76.55266,334.02,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,303.15,2.72,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.1876,76.24531,343.7,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,314.97,44.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.19388,74.72112,345.94,0.56,0.43,2021-10-21,744,N,VIIRS,n,2,306.07,12.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.19662,74.37252,332.03,0.39,0.44,2021-10-21,744,N,VIIRS,l,2,302.86,2.95,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.1981,74.04467,341.71,0.41,0.45,2021-10-21,744,N,VIIRS,n,2,303.96,4.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.19858,77.24062,331.03,0.44,0.38,2021-10-21,744,N,VIIRS,n,2,301.92,1.57,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.19957,76.45502,336.76,0.47,0.39,2021-10-21,744,N,VIIRS,n,2,305.33,5.86,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.20366,76.05237,338.6,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,304.53,3.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.20481,74.078,330.43,0.4,0.45,2021-10-21,744,N,VIIRS,n,2,302.9,2.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.20624,76.55312,343.85,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,302.42,5.71,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.20732,76.05148,337.22,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,302.64,3.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.21035,76.45242,333.77,0.47,0.39,2021-10-21,744,N,VIIRS,n,2,304.59,2.52,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.21354,77.1199,331.64,0.44,0.38,2021-10-21,744,N,VIIRS,n,2,302.73,1.96,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.22364,76.84561,333.48,0.45,0.39,2021-10-21,744,N,VIIRS,n,2,302.52,3.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.22484,76.42887,342.16,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,306.98,11.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.22541,76.8421,333.08,0.45,0.39,2021-10-21,744,N,VIIRS,n,2,301.62,3.02,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.22745,76.44328,333.01,0.47,0.39,2021-10-21,744,N,VIIRS,n,2,302.57,3.23,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.23464,76.44155,333.02,0.47,0.39,2021-10-21,744,N,VIIRS,n,2,302.67,19.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.24052,76.24979,333.35,0.47,0.4,2021-10-21,744,N,VIIRS,l,2,304.06,1.96,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.24139,76.37643,331.11,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,303.37,3.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.24455,77.08904,331.92,0.44,0.38,2021-10-21,744,N,VIIRS,n,2,301.24,1.28,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.24694,74.84582,334.28,0.55,0.43,2021-10-21,744,N,VIIRS,n,2,305.86,3.95,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.25048,76.20129,335.11,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,302.76,3.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.25134,76.49252,347.16,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,304.68,9.5,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.25303,74.85619,330.84,0.55,0.43,2021-10-21,744,N,VIIRS,l,2,304.2,6.06,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.25816,77.20804,337.64,0.44,0.38,2021-10-21,744,N,VIIRS,n,2,302.22,3.97,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.2624,74.88351,335.59,0.55,0.43,2021-10-21,744,N,VIIRS,n,2,305.39,4.01,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.26501,76.15661,337.17,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,303.73,5.34,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.26774,76.66661,335.79,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,301.22,3.15,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.27629,75.79492,333.51,0.5,0.41,2021-10-21,744,N,VIIRS,l,2,305.44,4.46,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.27902,75.78889,332.95,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,304.95,4.5,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.28292,74.09264,331.65,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,303.67,1.95,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.28465,74.89348,334.3,0.55,0.43,2021-10-21,744,N,VIIRS,n,2,305.98,3.68,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.28501,74.89548,334.44,0.55,0.43,2021-10-21,744,N,VIIRS,n,2,305.8,3.15,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.29438,74.00183,337.32,0.41,0.45,2021-10-21,744,N,VIIRS,n,2,303.78,2.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.29752,76.51804,335.71,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,303.99,3.07,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.30177,77.06297,333.19,0.44,0.38,2021-10-21,744,N,VIIRS,n,2,304.19,6.01,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.30367,74.76316,333.94,0.56,0.43,2021-10-21,744,N,VIIRS,n,2,305.56,3.32,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.31306,74.32516,338.5,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,305.69,4.48,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.31314,75.76433,332.69,0.5,0.41,2021-10-21,744,N,VIIRS,l,2,302.71,2.2,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.31718,74.15732,337.01,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,303.11,4.62,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.318,74.16141,341.83,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,305.71,7.65,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.32549,75.6641,332.56,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,303.98,3.04,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.32598,75.66662,340.36,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,303.98,5.37,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.32714,76.496,340.73,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,305.06,4.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.32822,74.57414,331.0,0.57,0.43,2021-10-21,744,N,VIIRS,n,2,304.28,3.42,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.32952,75.29504,345.09,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,306.36,15.21,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.33487,74.96312,332.41,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,303.67,2.77,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.33649,76.05437,337.94,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,303.72,3.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.34107,76.5522,335.91,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,302.86,3.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.3479,73.59609,331.47,0.43,0.46,2021-10-21,744,N,VIIRS,l,2,303.77,4.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.34981,74.76922,337.8,0.56,0.43,2021-10-21,744,N,VIIRS,n,2,306.16,12.32,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.35017,76.0458,331.22,0.48,0.4,2021-10-21,744,N,VIIRS,l,2,304.68,3.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.35258,74.84624,331.91,0.55,0.43,2021-10-21,744,N,VIIRS,l,2,305.88,4.16,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.36129,77.15263,332.93,0.44,0.38,2021-10-21,744,N,VIIRS,n,2,302.01,4.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.36689,75.75885,337.07,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,305.01,7.81,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.36884,73.50754,332.63,0.43,0.46,2021-10-21,744,N,VIIRS,n,2,304.95,2.42,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.37184,76.49516,331.69,0.46,0.39,2021-10-21,744,N,VIIRS,l,2,301.73,4.4,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.373,73.50641,341.14,0.43,0.46,2021-10-21,744,N,VIIRS,n,2,303.67,6.38,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.37333,76.49765,340.6,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,302.25,4.86,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.37757,76.07021,338.16,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,307.18,11.32,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.38212,75.59277,333.44,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,303.61,4.86,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.39044,73.76337,338.88,0.42,0.45,2021-10-21,744,N,VIIRS,n,2,303.35,2.87,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.39169,73.76377,342.08,0.42,0.45,2021-10-21,744,N,VIIRS,n,2,305.08,3.48,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.39364,74.70744,336.47,0.56,0.43,2021-10-21,744,N,VIIRS,n,2,304.4,8.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.39381,74.74958,332.03,0.56,0.43,2021-10-21,744,N,VIIRS,n,2,303.36,2.53,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.39706,76.73987,338.62,0.45,0.39,2021-10-21,744,N,VIIRS,n,2,303.92,7.84,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.39928,75.37614,336.79,0.52,0.41,2021-10-21,744,N,VIIRS,n,2,305.37,4.75,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.40458,74.82456,339.8,0.55,0.43,2021-10-21,744,N,VIIRS,n,2,305.44,4.63,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.40615,73.53938,342.68,0.43,0.46,2021-10-21,744,N,VIIRS,n,2,305.15,4.66,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.40765,77.18988,331.98,0.43,0.38,2021-10-21,744,N,VIIRS,n,2,302.63,2.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.41002,75.47034,334.34,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,303.86,3.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.41017,75.4734,334.25,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,303.68,5.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.41211,74.1466,334.74,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,304.05,4.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.41228,76.38332,334.32,0.47,0.39,2021-10-21,744,N,VIIRS,l,2,307.61,15.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.41564,74.0589,337.61,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,304.02,3.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.42284,76.03532,331.5,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,302.79,4.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.4278,74.81856,332.39,0.55,0.43,2021-10-21,744,N,VIIRS,n,2,305.11,2.22,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.42934,76.07006,344.68,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,306.37,8.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.43295,75.65614,342.5,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,306.7,19.01,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.4331,75.65359,340.06,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,307.94,13.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.43968,76.28584,336.58,0.47,0.4,2021-10-21,744,N,VIIRS,n,2,304.12,3.78,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.44202,73.7773,347.26,0.42,0.45,2021-10-21,744,N,VIIRS,n,2,308.12,10.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.4439,77.14867,331.54,0.44,0.38,2021-10-21,744,N,VIIRS,n,2,302.95,1.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.45252,73.97501,341.6,0.41,0.45,2021-10-21,744,N,VIIRS,n,2,306.43,6.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.45264,76.52319,333.58,0.46,0.39,2021-10-21,744,N,VIIRS,n,2,304.65,5.98,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.45656,73.97392,342.48,0.41,0.45,2021-10-21,744,N,VIIRS,n,2,303.94,6.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.45695,73.65957,340.48,0.42,0.45,2021-10-21,744,N,VIIRS,n,2,305.27,2.39,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.45741,73.97809,337.22,0.4,0.45,2021-10-21,744,N,VIIRS,n,2,302.69,11.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.45847,77.73528,335.27,0.42,0.37,2021-10-21,744,N,VIIRS,n,2,297.84,1.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.46302,76.04622,335.29,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,302.7,4.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.46675,76.14857,333.34,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,303.65,2.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.47603,75.57217,336.51,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,304.28,3.13,D,0,2021-10-21,5,VIIRS_SNPP_SP
