latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.13656,74.5631,333.22,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,299.97,2.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.14574,74.32578,331.67,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,301.33,4.43,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.14637,75.0424,334.52,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,301.79,2.41,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.14776,73.91497,336.67,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,300.04,3.46,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.14789,74.32624,335.17,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,301.27,4.05,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.15749,73.84674,337.46,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,301.04,4.18,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.15905,74.50837,331.04,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.16,2.95,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.15979,73.75623,337.14,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,301.22,4.19,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.17548,74.77257,334.5,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,301.87,2.57,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.17764,74.78535,334.45,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,300.15,1.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.18026,75.29107,342.35,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,301.63,3.14,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.19086,75.09422,331.02,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,304.01,2.78,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.20751,74.0313,333.42,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,300.17,3.25,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.21579,74.741,335.73,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,301.06,2.84,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.21658,74.29168,338.75,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,301.21,3.23,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.21875,74.49065,334.57,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.89,3.41,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.25645,74.81645,340.59,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,301.8,3.29,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.27916,74.47189,330.26,0.41,0.37,2024-10-23,755,N,VIIRS,l,2,301.72,3.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.30167,74.66832,340.56,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.19,3.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.16055,73.75758,347.07,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,301.6,7.1,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.1726,73.76414,335.91,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,300.32,3.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.17341,73.76868,335.66,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,300.88,3.46,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.18336,73.66147,352.8,0.44,0.38,2024-10-23,756,N,VIIRS,n,2,300.41,9.35,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.19297,73.91949,333.85,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,301.92,2.43,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.20415,73.7991,341.7,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,302.17,9.42,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.20505,74.02859,337.8,0.42,0.38,2024-10-23,756,N,VIIRS,n,2,300.94,3.32,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.22334,73.84635,342.03,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,302.48,6.78,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.2271,73.70327,344.97,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,300.5,4.73,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.2365,73.94174,338.18,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,301.93,3.64,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.24085,73.88445,345.85,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,300.58,6.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.25518,73.73923,349.27,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,300.0,6.64,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.27002,74.21611,335.13,0.42,0.38,2024-10-23,756,N,VIIRS,n,2,300.44,2.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.28219,74.28639,335.56,0.42,0.37,2024-10-23,756,N,VIIRS,n,2,300.11,2.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.29979,73.92842,332.79,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,302.06,3.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.32761,74.06595,332.98,0.42,0.38,2024-10-23,756,N,VIIRS,n,2,301.42,2.73,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.33172,73.86442,334.03,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,301.08,2.72,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.34481,73.95956,330.22,0.42,0.38,2024-10-23,756,N,VIIRS,n,2,299.51,1.35,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.34595,74.78333,332.27,0.4,0.37,2024-10-23,756,N,VIIRS,n,2,300.26,1.37,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.35485,74.6078,333.04,0.41,0.37,2024-10-23,756,N,VIIRS,n,2,301.03,8.73,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.35824,74.60699,338.35,0.41,0.37,2024-10-23,756,N,VIIRS,n,2,302.52,8.73,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.35896,74.6113,332.32,0.41,0.37,2024-10-23,756,N,VIIRS,n,2,299.87,8.73,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.36498,73.55841,331.5,0.44,0.38,2024-10-23,756,N,VIIRS,n,2,298.58,4.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.36847,73.93048,337.8,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,300.33,5.72,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.37177,74.66631,330.61,0.41,0.37,2024-10-23,756,N,VIIRS,n,2,299.66,2.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.37216,73.53738,332.68,0.44,0.38,2024-10-23,756,N,VIIRS,n,2,298.89,2.44,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.40588,74.24951,341.9,0.42,0.37,2024-10-23,756,N,VIIRS,n,2,301.23,5.22,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.40789,74.42619,334.02,0.41,0.37,2024-10-23,756,N,VIIRS,n,2,301.5,2.33,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.43004,74.0473,332.64,0.42,0.38,2024-10-23,756,N,VIIRS,n,2,300.31,2.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.44202,73.89073,338.22,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,299.97,3.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.45197,73.80373,347.23,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,301.59,4.54,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.52425,73.92339,332.01,0.42,0.38,2024-10-23,756,N,VIIRS,n,2,298.34,2.72,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.54768,74.81745,332.62,0.4,0.37,2024-10-23,756,N,VIIRS,n,2,302.58,2.55,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.55792,73.62254,337.93,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,298.14,3.21,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.56344,73.77779,340.2,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,299.23,4.19,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.566,74.34006,330.13,0.41,0.37,2024-10-23,756,N,VIIRS,n,2,298.91,2.52,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.56689,73.77694,330.11,0.43,0.38,2024-10-23,756,N,VIIRS,n,2,299.11,3.37,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.59359,74.41947,330.68,0.41,0.37,2024-10-23,756,N,VIIRS,n,2,298.91,2.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.79434,77.14857,306.43,0.48,0.4,2024-10-23,2019,N,VIIRS,n,2,293.55,0.82,N,2,2024-10-21,5,VIIRS_SNPP_SP
29.55255,74.99636,314.04,0.42,0.45,2024-10-23,2019,N,VIIRS,n,2,291.54,0.94,N,0,2024-10-21,5,VIIRS_SNPP_SP
29.7912,76.12363,304.04,0.55,0.43,2024-10-23,2019,N,VIIRS,n,2,290.46,1.24,N,0,2024-10-21,5,VIIRS_SNPP_SP
29.79514,76.12424,329.08,0.55,0.43,2024-10-23,2019,N,VIIRS,n,2,293.35,8.56,N,0,2024-10-21,5,VIIRS_SNPP_SP
30.04396,76.80931,311.1,0.51,0.41,2024-10-23,2019,N,VIIRS,n,2,291.99,1.22,N,0,2024-10-21,5,VIIRS_SNPP_SP
30.58054,76.26637,327.1,0.55,0.43,2024-10-23,2019,N,VIIRS,n,2,291.17,3.75,N,0,2024-10-21,5,VIIRS_SNPP_SP
30.58447,76.26699,338.51,0.55,0.43,2024-10-23,2019,N,VIIRS,n,2,293.25,5.91,N,0,2024-10-21,5,VIIRS_SNPP_SP
31.62098,74.42525,302.62,0.48,0.48,2024-10-23,2019,N,VIIRS,n,2,290.73,0.54,N,2,2024-10-21,5,VIIRS_SNPP_SP
27.5382,76.11523,331.91,0.44,0.46,2024-10-24,735,N,VIIRS,l,2,305.01,2.8,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.58674,77.47653,344.51,0.56,0.43,2024-10-24,735,N,VIIRS,n,2,310.49,19.31,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.63103,78.41837,335.82,0.5,0.41,2024-10-24,735,N,VIIRS,n,2,302.29,4.33,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.78002,77.43118,335.68,0.56,0.43,2024-10-24,735,N,VIIRS,n,2,305.92,4.02,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.80774,77.80719,332.78,0.53,0.42,2024-10-24,735,N,VIIRS,l,2,303.12,7.37,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.08681,77.67799,333.3,0.53,0.42,2024-10-24,735,N,VIIRS,l,2,305.29,5.06,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.0897,77.67966,337.01,0.53,0.42,2024-10-24,735,N,VIIRS,n,2,306.64,5.23,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.10036,77.686,333.52,0.53,0.42,2024-10-24,735,N,VIIRS,l,2,304.58,2.4,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.10218,77.68228,335.56,0.53,0.42,2024-10-24,735,N,VIIRS,n,2,304.04,4.8,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.13142,77.36359,341.97,0.55,0.43,2024-10-24,735,N,VIIRS,n,2,304.76,8.91,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.26178,78.4366,334.21,0.49,0.4,2024-10-24,735,N,VIIRS,n,2,304.24,2.09,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.25807,76.97147,350.11,0.38,0.44,2024-10-24,736,N,VIIRS,n,2,308.67,4.82,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.27526,76.90986,341.8,0.39,0.44,2024-10-24,736,N,VIIRS,n,2,307.68,3.34,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.34589,76.90567,343.22,0.39,0.44,2024-10-24,736,N,VIIRS,n,2,309.16,4.49,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.76427,77.89388,334.31,0.51,0.41,2024-10-24,736,N,VIIRS,n,2,304.26,4.31,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.39915,74.11051,332.03,0.53,0.5,2024-10-24,736,N,VIIRS,n,2,302.23,3.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.41716,74.52159,354.45,0.5,0.49,2024-10-24,736,N,VIIRS,n,2,304.94,20.8,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.41943,74.51843,340.46,0.5,0.49,2024-10-24,736,N,VIIRS,n,2,304.7,11.42,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.4205,74.52353,342.1,0.5,0.49,2024-10-24,736,N,VIIRS,n,2,302.81,11.46,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.44709,75.64867,331.51,0.43,0.46,2024-10-24,736,N,VIIRS,n,2,302.55,1.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.48889,74.5929,337.53,0.49,0.49,2024-10-24,736,N,VIIRS,n,2,300.32,4.13,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.57228,76.17482,336.26,0.4,0.44,2024-10-24,736,N,VIIRS,n,2,302.86,4.81,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.58003,74.28732,336.35,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,299.99,4.21,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.62891,75.25613,338.33,0.45,0.47,2024-10-24,736,N,VIIRS,n,2,301.48,9.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.68789,75.71081,349.38,0.42,0.45,2024-10-24,736,N,VIIRS,n,2,303.75,10.54,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.69113,75.70538,344.17,0.42,0.45,2024-10-24,736,N,VIIRS,n,2,305.46,10.64,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.69203,75.70971,347.78,0.42,0.45,2024-10-24,736,N,VIIRS,n,2,304.47,10.54,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.74482,75.84042,333.03,0.42,0.45,2024-10-24,736,N,VIIRS,n,2,301.87,2.36,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.79335,76.12222,342.01,0.4,0.44,2024-10-24,736,N,VIIRS,n,2,304.46,4.36,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.84426,76.20758,331.78,0.4,0.44,2024-10-24,736,N,VIIRS,n,2,304.66,1.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.86114,73.89288,340.09,0.53,0.5,2024-10-24,736,N,VIIRS,n,2,303.2,4.92,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.86461,76.06059,332.84,0.4,0.44,2024-10-24,736,N,VIIRS,n,2,302.53,2.46,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.89167,76.13122,333.49,0.4,0.44,2024-10-24,736,N,VIIRS,n,2,302.81,3.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.00848,76.20776,340.33,0.39,0.44,2024-10-24,736,N,VIIRS,n,2,304.27,4.21,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.01227,75.16379,355.93,0.45,0.47,2024-10-24,736,N,VIIRS,n,2,301.65,12.66,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.05992,76.8961,334.7,0.54,0.42,2024-10-24,736,N,VIIRS,n,2,305.29,5.06,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.06597,76.2645,347.2,0.39,0.44,2024-10-24,736,N,VIIRS,n,2,306.19,4.93,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.09576,76.6236,335.98,0.56,0.43,2024-10-24,736,N,VIIRS,n,2,305.82,5.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.1025,77.36254,332.93,0.51,0.41,2024-10-24,736,N,VIIRS,n,2,303.33,3.23,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.11437,76.50954,334.12,0.57,0.43,2024-10-24,736,N,VIIRS,n,2,304.55,4.83,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.15258,76.62099,335.64,0.56,0.43,2024-10-24,736,N,VIIRS,n,2,304.12,4.15,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.15364,76.54204,330.28,0.56,0.43,2024-10-24,736,N,VIIRS,n,2,302.47,3.28,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.21986,75.93904,333.24,0.4,0.44,2024-10-24,736,N,VIIRS,n,2,301.75,2.73,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.25607,76.30818,334.01,0.38,0.43,2024-10-24,736,N,VIIRS,n,2,303.83,2.01,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.26225,76.47614,332.83,0.57,0.43,2024-10-24,736,N,VIIRS,l,2,303.81,6.45,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.26435,76.47366,334.43,0.56,0.43,2024-10-24,736,N,VIIRS,n,2,304.37,3.33,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.2834,77.13584,342.86,0.52,0.42,2024-10-24,736,N,VIIRS,n,2,308.31,5.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.28487,77.13385,338.61,0.52,0.42,2024-10-24,736,N,VIIRS,n,2,308.18,9.01,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.28719,77.13488,336.34,0.52,0.42,2024-10-24,736,N,VIIRS,n,2,304.77,5.1,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.35295,77.17863,335.08,0.52,0.41,2024-10-24,736,N,VIIRS,l,2,306.31,3.4,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.3819,76.5705,332.78,0.56,0.43,2024-10-24,736,N,VIIRS,l,2,304.74,4.14,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.41443,73.64622,342.89,0.53,0.5,2024-10-24,736,N,VIIRS,n,2,300.86,8.29,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.42098,76.10143,331.87,0.39,0.44,2024-10-24,736,N,VIIRS,n,2,302.69,2.85,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.4214,73.65588,341.87,0.53,0.5,2024-10-24,736,N,VIIRS,n,2,300.46,4.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.43117,73.72283,340.89,0.53,0.5,2024-10-24,736,N,VIIRS,n,2,300.64,11.3,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.43236,73.72827,341.18,0.53,0.5,2024-10-24,736,N,VIIRS,n,2,301.22,11.3,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.43678,76.48149,334.21,0.56,0.43,2024-10-24,736,N,VIIRS,l,2,304.84,2.17,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.4512,73.8148,333.0,0.52,0.5,2024-10-24,736,N,VIIRS,n,2,300.33,4.1,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.45572,73.81348,345.77,0.52,0.5,2024-10-24,736,N,VIIRS,n,2,301.31,9.2,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.4783,76.83922,335.68,0.54,0.42,2024-10-24,736,N,VIIRS,n,2,307.89,3.37,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.47912,77.58034,331.06,0.5,0.41,2024-10-24,736,N,VIIRS,n,2,303.9,1.65,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.49775,73.72537,336.54,0.53,0.5,2024-10-24,736,N,VIIRS,n,2,300.35,5.59,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.56597,73.72854,332.07,0.53,0.5,2024-10-24,736,N,VIIRS,n,2,300.49,2.57,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.56915,74.77753,336.31,0.46,0.47,2024-10-24,736,N,VIIRS,n,2,299.14,4.26,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.57091,74.77881,340.36,0.46,0.47,2024-10-24,736,N,VIIRS,n,2,299.64,3.78,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.5782,76.58124,330.66,0.55,0.43,2024-10-24,736,N,VIIRS,l,2,303.92,3.78,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.5793,76.58693,333.75,0.55,0.43,2024-10-24,736,N,VIIRS,n,2,305.88,7.37,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.58435,73.76909,337.91,0.52,0.5,2024-10-24,736,N,VIIRS,n,2,301.12,3.57,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.58461,73.77218,339.01,0.52,0.5,2024-10-24,736,N,VIIRS,n,2,300.98,5.05,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.58854,73.96543,332.45,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,300.18,3.36,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.58968,73.97066,331.96,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,298.43,3.36,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.60148,76.5332,337.68,0.55,0.43,2024-10-24,736,N,VIIRS,n,2,305.77,4.35,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.60883,73.81638,335.55,0.52,0.5,2024-10-24,736,N,VIIRS,n,2,300.13,4.37,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.61196,73.67802,338.25,0.53,0.5,2024-10-24,736,N,VIIRS,n,2,299.96,4.33,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.61706,73.85361,348.88,0.51,0.5,2024-10-24,736,N,VIIRS,n,2,300.81,9.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.61753,73.92354,346.64,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,302.61,11.46,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.61761,73.92085,331.88,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,300.56,4.58,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.61877,73.92609,340.55,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,301.02,7.27,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.62057,73.86951,342.27,0.51,0.5,2024-10-24,736,N,VIIRS,n,2,299.49,6.38,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.63071,73.87221,334.56,0.51,0.5,2024-10-24,736,N,VIIRS,n,2,300.19,2.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.63351,73.79787,333.96,0.52,0.5,2024-10-24,736,N,VIIRS,n,2,300.57,5.7,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.63468,73.80321,340.73,0.52,0.5,2024-10-24,736,N,VIIRS,n,2,300.52,5.7,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.67724,76.44582,345.99,0.56,0.43,2024-10-24,736,N,VIIRS,n,2,304.68,7.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.69326,74.82421,340.53,0.45,0.47,2024-10-24,736,N,VIIRS,n,2,300.81,3.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.69417,74.82183,343.14,0.45,0.47,2024-10-24,736,N,VIIRS,n,2,300.83,4.55,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.69496,73.55799,342.83,0.53,0.5,2024-10-24,736,N,VIIRS,n,2,302.19,8.74,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.71124,73.91325,334.23,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,299.97,3.65,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.71165,73.91598,332.72,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,300.32,4.12,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.73624,74.05256,332.41,0.5,0.49,2024-10-24,736,N,VIIRS,n,2,300.82,2.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.74237,74.27724,341.16,0.48,0.48,2024-10-24,736,N,VIIRS,n,2,302.01,14.32,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.74908,74.82619,340.35,0.45,0.47,2024-10-24,736,N,VIIRS,n,2,299.37,3.07,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.75389,73.9343,330.92,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,300.25,2.51,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.75413,73.97854,336.49,0.5,0.49,2024-10-24,736,N,VIIRS,n,2,299.84,3.34,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.75459,74.74519,331.52,0.46,0.47,2024-10-24,736,N,VIIRS,n,2,299.65,1.95,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.76786,75.06406,337.98,0.44,0.46,2024-10-24,736,N,VIIRS,n,2,302.2,11.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.76881,75.06859,335.3,0.44,0.46,2024-10-24,736,N,VIIRS,n,2,300.26,10.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.77773,74.04318,337.76,0.5,0.49,2024-10-24,736,N,VIIRS,n,2,301.36,4.28,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.79416,73.96696,330.49,0.5,0.49,2024-10-24,736,N,VIIRS,n,2,299.87,2.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.79428,73.72545,340.84,0.52,0.5,2024-10-24,736,N,VIIRS,n,2,301.41,4.09,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.79473,73.72852,340.47,0.52,0.5,2024-10-24,736,N,VIIRS,n,2,300.46,7.1,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.80689,74.51467,334.36,0.47,0.48,2024-10-24,736,N,VIIRS,n,2,301.3,3.54,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.81428,74.52798,341.13,0.47,0.48,2024-10-24,736,N,VIIRS,n,2,301.25,3.84,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.82088,73.86766,341.61,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,301.47,8.36,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.82403,73.86375,337.97,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,300.18,3.09,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.85066,74.11998,336.57,0.49,0.49,2024-10-24,736,N,VIIRS,n,2,300.37,3.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.88496,73.94348,338.47,0.5,0.49,2024-10-24,736,N,VIIRS,n,2,301.36,5.38,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.92124,73.63161,351.68,0.52,0.5,2024-10-24,736,N,VIIRS,n,2,300.01,11.05,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.95809,74.94648,341.7,0.44,0.46,2024-10-24,736,N,VIIRS,n,2,302.92,53.27,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.97755,74.52126,341.2,0.46,0.47,2024-10-24,736,N,VIIRS,n,2,300.71,5.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.97858,74.52607,331.61,0.46,0.47,2024-10-24,736,N,VIIRS,n,2,299.4,5.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.98191,74.58913,340.81,0.46,0.47,2024-10-24,736,N,VIIRS,n,2,302.12,5.53,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.98233,74.58588,342.79,0.46,0.47,2024-10-24,736,N,VIIRS,n,2,303.4,10.43,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.00636,74.77193,343.19,0.45,0.47,2024-10-24,736,N,VIIRS,n,2,302.63,9.69,D,0,2024-10-21,5,VIIRS_SNPP_SP
