latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.083,75.01591,331.51,0.49,0.65,2020-11-10,712,N,VIIRS,l,2,302.18,4.4,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.08436,75.021,340.6,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,300.68,4.4,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.09282,75.80106,336.43,0.44,0.63,2020-11-10,712,N,VIIRS,n,2,298.25,3.03,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.14148,75.58379,337.87,0.46,0.63,2020-11-10,712,N,VIIRS,n,2,303.27,3.58,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.15622,75.05116,367.0,0.49,0.65,2020-11-10,712,N,VIIRS,h,2,304.0,7.63,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.17522,74.5602,339.02,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,302.43,4.57,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.19267,75.09319,352.43,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,299.54,6.66,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.19398,75.0982,330.32,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,300.88,7.41,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.22784,74.65811,333.08,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,302.02,2.23,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.23621,74.83591,340.9,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,302.5,3.15,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.24549,74.52941,332.34,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,299.86,8.61,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.28971,74.7681,335.71,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,300.8,3.34,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.30833,74.98914,330.12,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,300.19,1.69,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.3346,75.83222,332.28,0.44,0.62,2020-11-10,712,N,VIIRS,n,2,300.66,2.77,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.37296,74.71241,337.95,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,300.0,2.9,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.38781,74.89654,333.65,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,298.28,2.06,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.44594,75.01036,330.6,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,297.67,2.11,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.50378,73.99649,332.17,0.55,0.68,2020-11-10,712,N,VIIRS,n,2,295.69,6.27,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.50642,73.99245,333.18,0.55,0.68,2020-11-10,712,N,VIIRS,n,2,294.68,5.52,D,0,2020-11-10,5,VIIRS_SNPP_SP
31.87836,77.07069,326.38,0.36,0.58,2020-11-10,712,N,VIIRS,n,2,285.08,4.33,D,0,2020-11-10,5,VIIRS_SNPP_SP
32.09926,75.22482,328.01,0.45,0.63,2020-11-10,712,N,VIIRS,n,2,292.63,2.16,D,0,2020-11-10,5,VIIRS_SNPP_SP
28.68537,77.52372,332.19,0.63,0.72,2020-11-10,851,N,VIIRS,n,2,297.04,3.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
28.94074,76.37206,338.79,0.54,0.68,2020-11-10,852,N,VIIRS,n,2,300.75,3.79,D,0,2020-11-10,5,VIIRS_SNPP_SP
28.94189,77.51902,333.73,0.63,0.72,2020-11-10,852,N,VIIRS,n,2,296.42,4.6,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.20197,73.52122,342.77,0.36,0.58,2020-11-10,852,N,VIIRS,n,2,300.42,2.72,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.20477,73.52129,332.42,0.36,0.58,2020-11-10,852,N,VIIRS,n,2,300.3,2.78,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.21646,73.53177,331.28,0.36,0.58,2020-11-10,852,N,VIIRS,n,2,298.97,2.34,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.21676,73.53558,335.33,0.36,0.58,2020-11-10,852,N,VIIRS,n,2,299.36,2.34,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.21809,73.51971,341.8,0.36,0.58,2020-11-10,852,N,VIIRS,n,2,301.26,3.56,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.23711,73.55659,367.0,0.37,0.58,2020-11-10,852,N,VIIRS,h,2,300.92,12.4,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.2374,73.56045,345.46,0.37,0.58,2020-11-10,852,N,VIIRS,n,2,297.92,13.55,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.29725,74.23058,334.28,0.4,0.6,2020-11-10,852,N,VIIRS,n,2,299.17,4.38,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.31063,73.66309,367.0,0.37,0.58,2020-11-10,852,N,VIIRS,h,2,302.65,5.66,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.31164,73.66396,346.07,0.37,0.58,2020-11-10,852,N,VIIRS,n,2,301.56,5.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.31436,73.78204,346.53,0.38,0.59,2020-11-10,852,N,VIIRS,n,2,300.18,3.39,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.33052,73.93191,347.78,0.39,0.59,2020-11-10,852,N,VIIRS,n,2,301.74,5.43,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.33126,73.93059,352.74,0.39,0.59,2020-11-10,852,N,VIIRS,n,2,301.72,3.7,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.33994,73.67715,334.76,0.37,0.58,2020-11-10,852,N,VIIRS,n,2,298.8,2.51,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.36812,73.76219,339.28,0.38,0.59,2020-11-10,852,N,VIIRS,n,2,300.72,3.01,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.37831,73.82565,330.88,0.38,0.59,2020-11-10,852,N,VIIRS,n,2,299.76,1.84,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.38146,74.02243,333.8,0.39,0.59,2020-11-10,852,N,VIIRS,n,2,298.65,1.93,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.39855,73.9504,347.52,0.39,0.59,2020-11-10,852,N,VIIRS,n,2,301.6,4.42,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.4099,76.57668,346.78,0.56,0.69,2020-11-10,852,N,VIIRS,n,2,302.88,10.42,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.41544,76.57853,342.89,0.56,0.69,2020-11-10,852,N,VIIRS,n,2,299.95,9.89,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.45576,74.062,330.8,0.4,0.6,2020-11-10,852,N,VIIRS,n,2,299.39,4.32,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.45604,74.06616,353.7,0.4,0.6,2020-11-10,852,N,VIIRS,n,2,300.01,7.67,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.45738,74.0658,367.0,0.4,0.6,2020-11-10,852,N,VIIRS,h,2,300.76,8.69,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.46322,74.61926,367.0,0.43,0.62,2020-11-10,852,N,VIIRS,h,2,301.25,8.61,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.46747,74.06936,335.23,0.4,0.6,2020-11-10,852,N,VIIRS,n,2,299.55,1.69,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.46863,74.08609,336.14,0.4,0.6,2020-11-10,852,N,VIIRS,n,2,301.64,13.95,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.46884,74.06902,331.7,0.4,0.6,2020-11-10,852,N,VIIRS,n,2,298.87,1.59,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.4701,74.08575,367.0,0.4,0.6,2020-11-10,852,N,VIIRS,h,2,312.93,25.55,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.47392,74.08139,345.52,0.4,0.6,2020-11-10,852,N,VIIRS,n,2,300.36,13.95,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.47421,74.08559,367.0,0.4,0.6,2020-11-10,852,N,VIIRS,h,2,308.48,13.95,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.47991,75.41975,335.22,0.48,0.64,2020-11-10,852,N,VIIRS,n,2,298.3,2.98,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.49125,74.16883,345.52,0.4,0.6,2020-11-10,852,N,VIIRS,n,2,299.82,5.4,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.50067,74.14247,351.72,0.4,0.6,2020-11-10,852,N,VIIRS,n,2,300.94,5.18,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.51062,74.96915,331.86,0.45,0.63,2020-11-10,852,N,VIIRS,n,2,299.3,1.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.51501,74.97015,340.89,0.45,0.63,2020-11-10,852,N,VIIRS,n,2,299.32,5.15,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.51649,74.9687,333.76,0.45,0.63,2020-11-10,852,N,VIIRS,n,2,299.55,2.84,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.521,74.43576,330.29,0.42,0.61,2020-11-10,852,N,VIIRS,n,2,299.66,2.15,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.53906,74.79346,367.0,0.44,0.62,2020-11-10,852,N,VIIRS,h,2,300.13,10.52,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.55709,76.3138,339.78,0.54,0.68,2020-11-10,852,N,VIIRS,n,2,300.67,4.09,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.56352,74.23116,349.52,0.41,0.6,2020-11-10,852,N,VIIRS,n,2,300.43,4.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.56606,74.23065,347.74,0.41,0.6,2020-11-10,852,N,VIIRS,n,2,300.51,6.0,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.56634,74.23495,339.36,0.41,0.6,2020-11-10,852,N,VIIRS,n,2,299.97,7.56,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.56738,76.09975,334.42,0.53,0.67,2020-11-10,852,N,VIIRS,n,2,299.08,3.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.57694,75.60043,336.42,0.49,0.65,2020-11-10,852,N,VIIRS,n,2,300.01,4.58,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.58132,75.36838,339.73,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,300.11,3.44,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.58427,74.35988,334.16,0.41,0.61,2020-11-10,852,N,VIIRS,n,2,299.54,1.99,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.58499,76.19468,335.32,0.53,0.67,2020-11-10,852,N,VIIRS,n,2,299.66,2.63,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.586,74.35959,334.07,0.41,0.61,2020-11-10,852,N,VIIRS,n,2,299.65,1.96,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.5876,75.57355,367.0,0.49,0.65,2020-11-10,852,N,VIIRS,h,2,300.68,9.88,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.58791,75.57876,344.43,0.49,0.65,2020-11-10,852,N,VIIRS,n,2,299.82,12.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.59096,74.45215,367.0,0.42,0.61,2020-11-10,852,N,VIIRS,h,2,303.09,13.53,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.59209,74.452,367.0,0.42,0.61,2020-11-10,852,N,VIIRS,h,2,303.27,14.03,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.5928,74.64153,340.61,0.43,0.62,2020-11-10,852,N,VIIRS,n,2,299.66,3.49,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.59287,74.6414,339.26,0.43,0.62,2020-11-10,852,N,VIIRS,n,2,299.11,3.36,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.59296,74.29335,335.52,0.41,0.61,2020-11-10,852,N,VIIRS,n,2,299.25,2.41,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.59402,74.33717,352.63,0.41,0.61,2020-11-10,852,N,VIIRS,n,2,300.61,5.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.59493,75.59389,335.44,0.49,0.65,2020-11-10,852,N,VIIRS,n,2,299.56,3.25,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.59589,74.33681,353.63,0.41,0.61,2020-11-10,852,N,VIIRS,n,2,300.43,6.23,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.59715,75.73635,340.86,0.5,0.66,2020-11-10,852,N,VIIRS,n,2,302.96,4.97,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.60332,75.84341,367.0,0.51,0.66,2020-11-10,852,N,VIIRS,h,2,306.45,8.38,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.6107,74.64923,353.89,0.43,0.62,2020-11-10,852,N,VIIRS,n,2,301.32,7.68,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.61082,74.64913,351.61,0.43,0.62,2020-11-10,852,N,VIIRS,n,2,300.95,7.31,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.61245,75.68209,334.62,0.5,0.65,2020-11-10,852,N,VIIRS,n,2,300.48,3.86,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.61622,75.11768,342.74,0.46,0.63,2020-11-10,852,N,VIIRS,n,2,298.66,4.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.61886,74.3392,345.54,0.41,0.61,2020-11-10,852,N,VIIRS,n,2,300.07,8.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.61933,75.1167,333.91,0.46,0.63,2020-11-10,852,N,VIIRS,n,2,296.74,2.1,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.62121,75.33009,351.16,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,299.71,7.77,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.62502,75.89635,350.42,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,303.51,11.65,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.62788,75.73424,357.01,0.5,0.66,2020-11-10,852,N,VIIRS,n,2,303.49,8.18,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.62989,74.33385,344.55,0.41,0.61,2020-11-10,852,N,VIIRS,n,2,299.65,8.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.63402,75.73379,348.62,0.5,0.66,2020-11-10,852,N,VIIRS,n,2,300.45,6.59,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.64274,75.77596,344.16,0.5,0.66,2020-11-10,852,N,VIIRS,n,2,303.07,4.62,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.6464,77.12253,338.78,0.6,0.71,2020-11-10,852,N,VIIRS,n,2,298.32,3.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.64955,75.78622,336.79,0.5,0.66,2020-11-10,852,N,VIIRS,n,2,300.39,10.36,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.64987,75.79156,367.0,0.5,0.66,2020-11-10,852,N,VIIRS,h,2,304.03,10.36,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.65275,76.16167,330.48,0.53,0.67,2020-11-10,852,N,VIIRS,n,2,301.69,3.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.65345,74.50949,346.81,0.42,0.61,2020-11-10,852,N,VIIRS,n,2,298.94,5.48,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.65832,75.82876,337.53,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,302.66,2.98,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.65995,75.85578,342.7,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,303.19,5.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.66141,75.91746,349.31,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,306.43,7.7,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.66354,75.9156,335.29,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,305.27,7.42,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.66448,76.03719,342.28,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,302.39,8.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.66821,75.81344,367.0,0.51,0.66,2020-11-10,852,N,VIIRS,h,2,307.2,14.16,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.66969,75.81178,354.97,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,304.04,8.1,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.67002,75.81715,345.83,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,303.95,11.33,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.67069,75.22699,335.38,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,299.34,4.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.67115,75.98295,341.73,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,303.08,3.41,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.67379,75.8022,338.12,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,302.85,2.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.67413,75.92204,344.77,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,304.04,4.62,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.67586,76.07188,331.61,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,301.53,2.98,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.67653,75.82211,341.36,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,304.91,3.7,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.67662,75.92567,339.06,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,303.01,4.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.6768,75.9715,347.19,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,304.68,5.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.67927,75.96957,355.13,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,304.21,9.55,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.68116,75.82334,367.0,0.51,0.66,2020-11-10,852,N,VIIRS,h,2,306.69,8.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.68141,75.50553,367.0,0.49,0.65,2020-11-10,852,N,VIIRS,h,2,302.38,8.54,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.6827,75.8217,334.49,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,304.19,3.7,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.68303,75.97106,349.29,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,303.24,5.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.68749,76.00225,338.09,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,304.06,5.32,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.68983,76.04108,356.11,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,302.55,9.19,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.68993,75.54645,341.07,0.49,0.65,2020-11-10,852,N,VIIRS,n,2,301.39,5.55,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69016,76.04665,339.27,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,301.23,11.54,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.6922,75.38147,337.98,0.48,0.64,2020-11-10,852,N,VIIRS,n,2,298.23,3.9,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69316,76.04265,367.0,0.52,0.67,2020-11-10,852,N,VIIRS,h,2,302.7,9.77,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69324,75.49947,354.99,0.48,0.65,2020-11-10,852,N,VIIRS,n,2,300.11,8.0,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69429,75.94816,340.31,0.52,0.66,2020-11-10,852,N,VIIRS,n,2,303.78,6.84,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69453,75.62475,337.93,0.49,0.65,2020-11-10,852,N,VIIRS,n,2,301.81,4.25,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69459,75.95367,356.36,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,305.34,6.84,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69516,76.13062,337.73,0.53,0.67,2020-11-10,852,N,VIIRS,n,2,300.91,3.68,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.6955,75.9702,335.12,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,300.73,5.46,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69555,75.14586,338.2,0.46,0.64,2020-11-10,852,N,VIIRS,n,2,299.99,4.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69586,75.15077,336.87,0.46,0.64,2020-11-10,852,N,VIIRS,n,2,299.68,4.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69676,75.25999,353.5,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,302.09,9.55,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69695,75.95184,367.0,0.52,0.66,2020-11-10,852,N,VIIRS,h,2,306.57,11.62,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69731,76.00336,343.01,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,302.68,8.91,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.69962,75.50417,367.0,0.49,0.65,2020-11-10,852,N,VIIRS,h,2,302.11,9.39,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.6999,75.93677,340.87,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,302.39,4.61,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.70269,75.3553,340.11,0.48,0.64,2020-11-10,852,N,VIIRS,n,2,298.75,4.45,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.70862,75.65546,341.04,0.5,0.65,2020-11-10,852,N,VIIRS,n,2,299.76,4.24,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.70968,75.27407,336.26,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,298.64,4.1,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.71,75.27905,342.66,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,299.06,4.1,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.7101,76.00805,343.46,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,302.31,3.07,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.71346,75.33421,367.0,0.47,0.64,2020-11-10,852,N,VIIRS,h,2,300.46,7.62,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.71499,75.45652,337.68,0.48,0.65,2020-11-10,852,N,VIIRS,n,2,301.9,3.31,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.71635,76.00762,367.0,0.52,0.67,2020-11-10,852,N,VIIRS,h,2,305.17,10.98,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.71947,75.33374,341.84,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,298.63,7.62,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.72043,75.96849,336.01,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,301.15,5.32,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.72097,76.09132,353.57,0.53,0.67,2020-11-10,852,N,VIIRS,n,2,303.46,19.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.72294,75.29312,340.33,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,300.36,3.88,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.72699,75.65419,342.06,0.5,0.65,2020-11-10,852,N,VIIRS,n,2,301.22,8.5,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.73124,75.83072,331.96,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,305.63,2.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.73246,75.348,351.32,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,300.84,8.71,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.7342,75.34505,367.0,0.48,0.64,2020-11-10,852,N,VIIRS,h,2,302.87,13.67,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.73848,75.34758,334.47,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,299.64,4.23,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.74279,75.61077,331.91,0.49,0.65,2020-11-10,852,N,VIIRS,n,2,298.78,3.53,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.74758,76.00551,367.0,0.52,0.67,2020-11-10,852,N,VIIRS,h,2,304.51,13.06,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.74987,75.3366,335.5,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,299.37,4.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.75051,75.6366,334.39,0.49,0.65,2020-11-10,852,N,VIIRS,n,2,300.54,2.49,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.75196,75.33862,331.21,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,298.84,3.76,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.75345,75.39223,344.08,0.48,0.65,2020-11-10,852,N,VIIRS,n,2,301.38,4.66,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.75382,76.00507,334.48,0.52,0.67,2020-11-10,852,N,VIIRS,n,2,301.64,4.78,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.75491,75.38927,332.68,0.48,0.65,2020-11-10,852,N,VIIRS,n,2,300.37,4.24,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.75525,75.92197,344.47,0.51,0.66,2020-11-10,852,N,VIIRS,n,2,302.83,5.59,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.7563,75.63094,336.9,0.49,0.65,2020-11-10,852,N,VIIRS,n,2,301.45,5.03,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.75659,75.63351,338.95,0.49,0.65,2020-11-10,852,N,VIIRS,n,2,300.93,7.5,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.75686,75.35131,351.79,0.48,0.64,2020-11-10,852,N,VIIRS,n,2,300.89,7.1,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.75857,75.34827,333.64,0.48,0.64,2020-11-10,852,N,VIIRS,n,2,298.44,4.88,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.75858,75.66782,335.53,0.5,0.66,2020-11-10,852,N,VIIRS,n,2,302.05,2.0,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.75981,75.69173,367.0,0.5,0.66,2020-11-10,852,N,VIIRS,h,2,306.05,11.55,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.75988,75.689,367.0,0.5,0.66,2020-11-10,852,N,VIIRS,h,2,306.74,7.01,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.76021,75.6943,336.76,0.5,0.66,2020-11-10,852,N,VIIRS,n,2,303.45,17.13,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.76118,75.71019,337.78,0.5,0.66,2020-11-10,852,N,VIIRS,n,2,303.87,7.22,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.76288,75.35088,336.65,0.48,0.64,2020-11-10,852,N,VIIRS,n,2,300.32,2.78,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.7634,75.3276,353.35,0.47,0.64,2020-11-10,852,N,VIIRS,n,2,300.97,4.79,D,0,2020-11-10,5,VIIRS_SNPP_SP
