latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.25176,74.96873,332.09,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,300.58,1.77,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.25282,75.03811,334.4,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.65,4.71,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.25347,74.91594,340.82,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.07,4.5,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.25594,74.53596,332.91,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,301.73,2.62,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.25734,75.0023,354.47,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,305.37,12.11,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.26335,73.78242,347.63,0.44,0.38,2022-10-18,757,N,VIIRS,n,2,303.4,6.46,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.26347,74.72536,336.27,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,303.98,9.61,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.26397,73.58441,338.83,0.44,0.39,2022-10-18,757,N,VIIRS,n,2,304.22,7.58,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.26491,74.73386,339.67,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,303.75,8.79,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.2766,74.8237,335.38,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.22,3.38,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.27703,75.20564,335.23,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.53,2.99,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.27735,74.91116,330.17,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.13,2.38,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.27782,74.53986,341.01,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,305.55,10.35,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.2801,74.76128,333.8,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.35,2.87,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.28123,74.97574,331.25,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.87,2.84,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.28912,75.04353,332.92,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.02,3.95,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.2894,74.67074,338.49,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,312.4,37.95,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.28968,74.63072,333.13,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,301.61,1.58,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.29363,75.1588,333.38,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.86,4.06,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.29445,74.70058,333.09,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,301.83,1.96,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.29885,74.66413,332.52,0.41,0.37,2022-10-18,757,N,VIIRS,l,2,304.54,4.79,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.30642,75.17319,334.42,0.4,0.37,2022-10-18,757,N,VIIRS,l,2,305.18,5.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.30735,75.17351,338.23,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.16,5.62,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.31182,74.55534,332.71,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.12,2.26,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.31236,74.99483,336.31,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.3,4.63,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.31278,74.55858,334.19,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.29,2.05,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.31417,74.96393,335.56,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.46,6.15,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.31692,74.87594,340.67,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.91,4.76,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.31753,74.96318,346.4,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.55,6.15,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.32209,75.29014,345.52,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.53,5.29,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.32214,75.05344,345.05,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.86,5.33,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.32689,75.06105,347.93,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.04,6.37,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.32725,74.72843,331.61,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,301.51,3.1,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.32847,74.98684,330.17,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.76,2.84,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.32932,73.90973,344.68,0.43,0.38,2022-10-18,757,N,VIIRS,n,2,306.47,18.53,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.33037,75.08193,331.48,0.4,0.37,2022-10-18,757,N,VIIRS,l,2,302.36,2.9,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.33366,74.76666,332.48,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,301.72,2.85,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.33374,75.22791,335.09,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.34,3.59,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.33709,75.22716,336.97,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.73,3.59,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.33758,74.93681,336.58,0.4,0.37,2022-10-18,757,N,VIIRS,l,2,307.33,12.63,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.33789,74.62505,347.22,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,305.87,12.48,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.33975,74.55338,345.32,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,319.12,32.45,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34102,74.6021,335.97,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,304.5,3.08,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34298,75.05309,333.65,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.3,2.98,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34315,74.55259,339.94,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,300.93,32.45,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34368,75.05727,333.85,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.9,2.98,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34523,75.25542,332.13,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.28,4.75,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34591,75.25957,334.2,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.05,5.02,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34598,75.11305,345.48,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.63,8.56,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34622,75.03065,332.73,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.97,2.26,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34958,75.02988,333.58,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.93,2.26,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.35025,74.63554,331.96,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.98,2.34,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.35224,75.02494,330.3,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,300.65,1.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.3579,75.08007,346.27,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.8,5.0,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.35974,75.19625,332.83,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.95,2.91,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.35986,74.7748,343.61,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,303.07,7.46,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.3609,74.61531,337.7,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,304.67,6.65,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.36185,75.06184,339.67,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.16,3.06,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.36208,75.29458,345.08,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,306.98,11.85,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.36396,74.77827,334.58,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,303.18,5.82,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.3652,75.06109,338.74,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.77,3.82,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.36734,74.77749,338.3,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.59,5.82,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.36984,75.04703,337.11,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,305.27,4.19,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37078,74.96854,342.67,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.41,4.04,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37786,74.61141,343.05,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,308.32,19.66,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.385,75.13884,330.29,0.4,0.37,2022-10-18,757,N,VIIRS,l,2,305.28,3.99,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.38852,74.79905,335.97,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,303.82,3.5,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.39864,74.79673,333.87,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.06,2.42,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.39891,75.00648,341.24,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,305.69,7.38,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4003,75.10515,341.12,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.22,2.66,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40127,74.95808,345.64,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.37,5.75,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40132,74.64597,336.25,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,304.21,9.67,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40186,75.0449,335.75,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.34,3.78,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40236,75.11766,336.88,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,306.18,3.2,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40442,75.13017,331.24,0.4,0.37,2022-10-18,757,N,VIIRS,l,2,302.18,4.23,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4051,75.13433,338.32,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,305.78,4.04,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40572,74.60944,332.75,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.31,2.41,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40634,73.89605,332.17,0.43,0.38,2022-10-18,757,N,VIIRS,n,2,301.5,4.12,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40845,75.13358,331.28,0.4,0.37,2022-10-18,757,N,VIIRS,l,2,302.94,4.04,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41043,75.48458,335.92,0.39,0.36,2022-10-18,757,N,VIIRS,l,2,306.79,2.83,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41159,74.89465,331.41,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.09,2.51,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41232,75.10753,342.55,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.22,4.22,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41376,75.48385,336.91,0.39,0.36,2022-10-18,757,N,VIIRS,n,2,303.18,2.55,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41712,74.59345,332.19,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,301.93,2.03,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42016,75.07113,338.23,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.35,3.35,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42042,74.65488,333.5,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.45,2.79,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42113,74.65914,333.55,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,303.2,5.29,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42156,74.7871,338.44,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.55,5.46,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42205,74.68551,340.34,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,303.33,8.88,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42326,74.92257,334.74,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.23,2.55,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42661,74.92181,330.54,0.4,0.37,2022-10-18,757,N,VIIRS,l,2,301.08,2.55,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42908,73.83595,335.92,0.43,0.38,2022-10-18,757,N,VIIRS,n,2,302.39,3.68,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43293,74.95963,338.17,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.58,4.26,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43392,75.13293,335.7,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,305.24,5.08,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43414,73.84412,334.97,0.43,0.38,2022-10-18,757,N,VIIRS,n,2,302.99,4.22,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43461,75.13708,334.18,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.7,4.21,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43629,74.95886,344.46,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.42,3.91,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43681,74.83633,337.29,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,305.22,6.07,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43782,74.88428,333.7,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.24,2.34,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43806,74.82288,334.81,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,300.89,2.03,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43931,74.80943,332.8,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.23,4.44,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.44056,74.79595,331.35,0.41,0.37,2022-10-18,757,N,VIIRS,l,2,301.78,1.8,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.44414,74.73347,335.06,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.71,4.28,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4459,73.97197,330.39,0.43,0.38,2022-10-18,757,N,VIIRS,l,2,301.44,2.47,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.44715,74.77245,334.03,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.12,1.52,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.44827,75.05179,333.26,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.97,1.7,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.45089,74.73341,334.57,0.41,0.37,2022-10-18,757,N,VIIRS,l,2,304.69,10.03,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4509,74.73191,345.34,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,309.51,15.3,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.45235,74.68006,332.6,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,300.48,3.68,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.45249,73.98897,335.25,0.43,0.38,2022-10-18,757,N,VIIRS,n,2,302.35,2.56,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.45732,74.87547,345.02,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,310.57,28.12,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.46012,75.1443,330.79,0.4,0.37,2022-10-18,757,N,VIIRS,l,2,302.77,1.8,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.46032,75.55855,330.87,0.39,0.36,2022-10-18,757,N,VIIRS,n,2,303.16,2.23,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.46216,75.00957,334.97,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.44,6.19,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.46251,74.84362,332.54,0.4,0.37,2022-10-18,757,N,VIIRS,l,2,303.18,2.05,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.46482,75.00463,339.06,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,305.22,3.76,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.46589,74.84286,334.09,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.45,3.86,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.46699,75.18589,342.91,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.36,5.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47033,75.18513,346.76,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.08,5.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47292,75.01148,335.71,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.29,5.26,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47626,74.69668,338.67,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,304.36,2.56,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48158,74.68661,339.22,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.88,5.59,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48161,75.00082,336.21,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,305.56,4.65,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48186,74.64669,330.26,0.41,0.37,2022-10-18,757,N,VIIRS,l,2,301.21,1.29,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48223,74.75266,341.14,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,306.13,17.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48518,74.70789,333.04,0.41,0.37,2022-10-18,757,N,VIIRS,l,2,303.43,1.96,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48561,74.75189,344.58,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,305.8,17.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48907,74.68932,351.35,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,305.59,13.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48918,74.77309,343.47,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,303.6,3.35,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48958,74.81695,343.54,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.29,5.83,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49338,74.71484,334.13,0.41,0.37,2022-10-18,757,N,VIIRS,l,2,304.39,2.49,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49438,74.9078,334.45,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.01,2.31,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49477,74.02523,331.34,0.43,0.38,2022-10-18,757,N,VIIRS,n,2,302.54,2.72,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4953,75.25267,343.53,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,305.56,5.2,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49836,75.52528,334.55,0.39,0.36,2022-10-18,757,N,VIIRS,n,2,303.39,2.44,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49864,75.25192,343.53,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.88,6.34,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49898,74.81041,333.15,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.16,3.75,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5013,74.84497,332.15,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,301.36,2.93,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.50169,75.56699,337.05,0.39,0.36,2022-10-18,757,N,VIIRS,n,2,301.96,3.26,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.50464,75.24629,333.97,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.54,2.17,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.50495,74.72101,344.81,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,308.38,12.68,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.50699,75.13375,341.51,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,306.54,6.36,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.50833,74.72024,334.92,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,303.68,12.68,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.50941,74.93493,331.53,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.35,1.69,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51034,75.133,339.14,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.29,6.36,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5158,74.72292,347.33,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,303.6,9.67,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51665,75.235,340.14,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.84,5.43,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51699,75.53391,333.21,0.39,0.36,2022-10-18,757,N,VIIRS,n,2,301.97,5.03,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51768,75.06776,334.14,0.4,0.37,2022-10-18,757,N,VIIRS,l,2,304.15,3.61,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51807,74.6738,334.51,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.41,2.85,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5213,75.22105,345.16,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,305.28,12.07,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5216,74.94524,335.18,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.5,2.96,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.52453,74.79578,337.99,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.49,4.19,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.52473,75.13105,337.85,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,307.2,6.84,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.52473,75.26327,334.98,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.05,2.31,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.52809,75.13029,338.07,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.59,6.84,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.53322,74.70126,346.65,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.56,5.53,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.53678,74.72252,336.41,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,302.19,3.59,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.53927,74.77923,338.14,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,303.26,4.23,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.54818,75.00015,333.27,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.86,5.48,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.55491,75.38497,334.78,0.39,0.36,2022-10-18,757,N,VIIRS,n,2,302.61,6.93,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5632,75.19569,341.44,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.74,4.31,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.56714,75.17758,343.24,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,305.75,4.22,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.57164,75.33117,334.89,0.39,0.37,2022-10-18,757,N,VIIRS,n,2,302.22,2.58,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.57334,74.7504,330.91,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,301.36,2.52,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.57551,75.51248,331.8,0.39,0.36,2022-10-18,757,N,VIIRS,n,2,301.24,1.99,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.57618,75.51659,334.0,0.39,0.36,2022-10-18,757,N,VIIRS,n,2,300.95,2.5,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.57726,75.19685,341.53,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,310.87,22.46,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.57794,75.201,345.53,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,307.43,25.02,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.58101,74.77503,347.05,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,307.65,12.19,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.58832,75.32745,334.69,0.39,0.37,2022-10-18,757,N,VIIRS,n,2,301.06,2.45,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.59296,75.31358,335.24,0.39,0.37,2022-10-18,757,N,VIIRS,n,2,302.51,3.45,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.59372,74.62196,334.6,0.41,0.37,2022-10-18,757,N,VIIRS,n,2,304.49,3.5,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.59692,75.29555,334.54,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,303.01,10.09,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.61272,75.2018,330.43,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,302.51,1.16,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.62416,75.22935,345.78,0.4,0.37,2022-10-18,757,N,VIIRS,n,2,304.42,6.04,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.62478,75.212,334.57,0.4,0.37,2022-10-18,757,N,VIIRS,l,2,304.87,2.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.62546,75.21616,331.44,0.4,0.37,2022-10-18,757,N,VIIRS,l,2,303.33,2.79,D,0,2022-10-16,5,VIIRS_SNPP_SP
