latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.44641,75.86324,353.41,0.42,0.61,2020-11-05,846,N,VIIRS,n,2,300.03,10.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44659,74.38665,337.72,0.34,0.56,2020-11-05,846,N,VIIRS,n,2,302.06,3.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44669,74.65703,367.0,0.35,0.57,2020-11-05,846,N,VIIRS,h,2,303.6,5.88,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44705,74.2002,331.43,0.33,0.55,2020-11-05,846,N,VIIRS,n,2,299.21,2.12,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4474,74.38609,342.38,0.34,0.56,2020-11-05,846,N,VIIRS,n,2,301.56,3.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44773,74.74045,344.56,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,300.34,3.59,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44777,75.80083,335.16,0.41,0.61,2020-11-05,846,N,VIIRS,n,2,301.84,2.5,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44799,74.53709,367.0,0.35,0.56,2020-11-05,846,N,VIIRS,h,2,300.62,8.03,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44803,75.59575,345.18,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,299.08,3.91,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44828,74.54078,367.0,0.35,0.56,2020-11-05,846,N,VIIRS,h,2,301.3,11.77,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44838,76.42049,367.0,0.45,0.63,2020-11-05,846,N,VIIRS,h,2,302.13,12.78,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44839,75.97569,333.54,0.42,0.61,2020-11-05,846,N,VIIRS,n,2,300.03,2.34,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44871,75.12084,334.15,0.38,0.58,2020-11-05,846,N,VIIRS,n,2,299.74,4.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.449,75.12486,336.72,0.38,0.58,2020-11-05,846,N,VIIRS,n,2,299.66,4.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4494,75.36676,347.22,0.39,0.59,2020-11-05,846,N,VIIRS,n,2,301.98,3.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44944,75.61717,354.26,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,299.23,16.06,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44957,75.13287,341.14,0.38,0.58,2020-11-05,846,N,VIIRS,n,2,297.71,6.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.44973,75.62148,356.87,0.4,0.6,2020-11-05,846,N,VIIRS,l,2,302.29,26.43,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45,75.80096,347.16,0.41,0.61,2020-11-05,846,N,VIIRS,n,2,301.65,4.97,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45001,76.08533,339.69,0.43,0.62,2020-11-05,846,N,VIIRS,n,2,301.93,4.68,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45014,75.59554,348.1,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,299.07,3.31,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45032,74.30322,341.79,0.34,0.56,2020-11-05,846,N,VIIRS,n,2,301.46,4.91,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45045,75.59982,334.01,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,298.31,3.31,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45058,74.922,367.0,0.37,0.58,2020-11-05,846,N,VIIRS,h,2,304.14,8.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45071,75.07252,345.86,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,299.55,4.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45124,75.00469,333.95,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,300.08,4.81,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45148,74.58148,334.78,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,301.8,4.62,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45166,74.30248,345.98,0.34,0.56,2020-11-05,846,N,VIIRS,n,2,301.99,4.72,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4517,75.61697,354.75,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,299.45,15.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45177,74.58519,334.56,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,301.58,3.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45178,75.32082,331.17,0.39,0.59,2020-11-05,846,N,VIIRS,n,2,299.74,8.17,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45193,75.5696,367.0,0.4,0.6,2020-11-05,846,N,VIIRS,h,2,303.78,10.12,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45201,75.62126,356.97,0.4,0.6,2020-11-05,846,N,VIIRS,l,2,301.67,25.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45206,74.5889,335.68,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,300.86,3.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45207,75.32494,367.0,0.39,0.59,2020-11-05,846,N,VIIRS,h,2,308.27,24.33,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45263,75.62985,356.97,0.4,0.6,2020-11-05,846,N,VIIRS,l,2,298.58,7.17,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45265,74.80519,334.79,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,301.33,2.67,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45294,74.80902,345.93,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,303.61,2.67,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45294,75.63413,348.0,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,297.83,7.17,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45322,74.33891,345.33,0.34,0.56,2020-11-05,846,N,VIIRS,n,2,302.4,4.34,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45325,75.63842,334.65,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,297.57,6.13,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45345,75.80035,331.08,0.41,0.61,2020-11-05,846,N,VIIRS,n,2,299.6,2.5,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45392,75.59955,332.73,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,298.2,3.91,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45414,75.27515,339.88,0.38,0.59,2020-11-05,846,N,VIIRS,n,2,298.37,2.97,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45416,75.12037,355.36,0.38,0.58,2020-11-05,846,N,VIIRS,n,2,299.0,4.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45434,74.33822,348.24,0.34,0.56,2020-11-05,846,N,VIIRS,n,2,301.75,5.02,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45445,75.12437,348.09,0.38,0.58,2020-11-05,846,N,VIIRS,n,2,297.97,4.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45477,75.73854,352.9,0.41,0.61,2020-11-05,846,N,VIIRS,n,2,301.3,2.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45494,75.36626,334.73,0.39,0.59,2020-11-05,846,N,VIIRS,n,2,300.07,2.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45496,75.53078,334.11,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,297.57,3.24,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45525,74.83974,347.76,0.36,0.58,2020-11-05,846,N,VIIRS,n,2,300.75,3.92,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45531,75.82685,351.27,0.41,0.61,2020-11-05,846,N,VIIRS,n,2,301.32,3.92,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45582,75.91628,340.14,0.42,0.61,2020-11-05,846,N,VIIRS,n,2,298.68,3.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45588,74.56984,356.55,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,308.27,11.48,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45591,75.62959,357.0,0.4,0.6,2020-11-05,846,N,VIIRS,l,2,299.42,8.98,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45615,75.07202,339.25,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,296.49,4.32,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45617,74.57355,338.03,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,301.04,11.48,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4562,75.63391,352.83,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,299.1,8.98,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45636,75.00026,367.0,0.37,0.58,2020-11-05,846,N,VIIRS,h,2,304.42,4.81,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45648,75.63821,339.7,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,298.19,7.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45665,74.2305,333.37,0.33,0.55,2020-11-05,846,N,VIIRS,n,2,300.33,3.25,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45667,75.5563,367.0,0.4,0.6,2020-11-05,846,N,VIIRS,h,2,306.02,9.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45677,76.36688,335.06,0.45,0.63,2020-11-05,846,N,VIIRS,n,2,300.58,5.92,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45705,75.23794,348.3,0.38,0.59,2020-11-05,846,N,VIIRS,n,2,300.68,3.62,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45723,75.01206,350.05,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,299.94,8.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45724,75.56482,351.85,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,300.58,16.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45729,74.86673,349.62,0.36,0.58,2020-11-05,846,N,VIIRS,n,2,299.94,3.81,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45733,75.9166,336.51,0.42,0.61,2020-11-05,846,N,VIIRS,n,2,297.85,3.14,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45737,75.82697,367.0,0.41,0.61,2020-11-05,846,N,VIIRS,h,2,303.11,7.53,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45738,75.73849,367.0,0.41,0.61,2020-11-05,846,N,VIIRS,h,2,302.5,6.54,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45741,74.79704,332.99,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,299.69,2.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45752,74.72809,349.36,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,302.38,6.55,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45753,75.56909,367.0,0.4,0.6,2020-11-05,846,N,VIIRS,h,2,304.72,36.32,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45781,74.73188,367.0,0.36,0.57,2020-11-05,846,N,VIIRS,h,2,302.42,6.55,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45781,75.01997,367.0,0.37,0.58,2020-11-05,846,N,VIIRS,h,2,303.59,19.12,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45794,76.11707,367.0,0.43,0.62,2020-11-05,846,N,VIIRS,h,2,303.97,6.11,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45797,75.49223,338.44,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,299.4,3.29,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4581,75.02391,356.51,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,299.06,14.88,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4582,76.11772,367.0,0.43,0.62,2020-11-05,846,N,VIIRS,h,2,303.88,7.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45829,74.80852,331.41,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,301.2,2.54,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45955,75.0437,354.16,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,298.64,4.16,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45969,76.05693,337.95,0.43,0.62,2020-11-05,846,N,VIIRS,n,2,300.48,4.17,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45993,75.27876,367.0,0.38,0.59,2020-11-05,846,N,VIIRS,h,2,301.26,4.64,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.45997,75.5218,336.79,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,298.05,4.15,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46,76.06151,350.08,0.43,0.62,2020-11-05,846,N,VIIRS,n,2,300.52,4.17,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46008,74.34488,340.63,0.34,0.56,2020-11-05,846,N,VIIRS,n,2,301.26,6.05,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4602,75.12788,338.62,0.38,0.58,2020-11-05,846,N,VIIRS,n,2,298.72,3.92,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46021,74.14167,346.94,0.33,0.55,2020-11-05,846,N,VIIRS,n,2,300.24,3.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46026,75.52605,333.48,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,298.25,3.24,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46032,76.05746,335.09,0.43,0.62,2020-11-05,846,N,VIIRS,n,2,299.32,4.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46035,74.34848,342.86,0.34,0.56,2020-11-05,846,N,VIIRS,n,2,301.03,6.29,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46042,75.73808,335.32,0.41,0.61,2020-11-05,846,N,VIIRS,n,2,298.62,2.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46051,74.56537,367.0,0.35,0.57,2020-11-05,846,N,VIIRS,h,2,300.17,7.21,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4606,76.06204,346.1,0.43,0.62,2020-11-05,846,N,VIIRS,n,2,300.45,4.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46078,74.56906,354.2,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,300.13,10.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46084,74.63306,332.94,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,298.07,4.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46086,74.56564,352.15,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,299.8,5.75,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46099,75.82639,348.95,0.41,0.61,2020-11-05,846,N,VIIRS,n,2,299.27,4.83,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46101,74.77366,335.39,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,298.37,1.56,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46109,75.21714,331.65,0.38,0.59,2020-11-05,846,N,VIIRS,n,2,298.59,2.36,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46113,74.6368,338.03,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,298.16,6.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46115,74.56934,344.04,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,299.7,7.79,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46138,74.70866,367.0,0.36,0.57,2020-11-05,846,N,VIIRS,h,2,309.69,15.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46162,75.83524,352.11,0.41,0.61,2020-11-05,846,N,VIIRS,n,2,300.18,11.03,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46165,75.14796,331.6,0.38,0.59,2020-11-05,846,N,VIIRS,n,2,299.34,1.8,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46193,75.83967,345.61,0.42,0.61,2020-11-05,846,N,VIIRS,n,2,300.53,6.93,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46227,75.55582,356.5,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,298.97,9.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46254,75.23744,342.11,0.38,0.59,2020-11-05,846,N,VIIRS,n,2,298.25,3.62,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46255,75.56007,331.69,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,298.99,16.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46311,74.94441,345.45,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,299.36,2.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46363,75.83536,367.0,0.42,0.61,2020-11-05,846,N,VIIRS,h,2,300.71,8.74,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46372,76.1166,345.68,0.43,0.62,2020-11-05,846,N,VIIRS,n,2,300.87,6.11,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46373,74.18718,337.28,0.33,0.55,2020-11-05,846,N,VIIRS,n,2,301.04,1.62,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46391,75.83979,344.25,0.42,0.61,2020-11-05,846,N,VIIRS,n,2,300.22,6.58,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46398,76.11724,330.45,0.43,0.62,2020-11-05,846,N,VIIRS,n,2,300.41,7.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46439,75.03527,354.11,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,300.68,5.12,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4646,74.75035,367.0,0.36,0.57,2020-11-05,846,N,VIIRS,h,2,309.99,12.67,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46485,75.59428,351.6,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,298.67,5.92,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46529,74.34436,334.25,0.34,0.56,2020-11-05,846,N,VIIRS,n,2,299.8,2.93,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46542,75.20043,347.0,0.38,0.59,2020-11-05,846,N,VIIRS,n,2,299.13,4.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46572,76.32314,334.1,0.44,0.63,2020-11-05,846,N,VIIRS,n,2,302.28,6.99,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46603,76.32791,367.0,0.44,0.63,2020-11-05,846,N,VIIRS,h,2,306.39,14.71,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46623,75.44921,335.28,0.39,0.6,2020-11-05,846,N,VIIRS,n,2,298.85,2.77,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46659,75.2947,331.44,0.39,0.59,2020-11-05,846,N,VIIRS,n,2,297.74,1.58,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46669,74.65116,335.77,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,300.33,2.35,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46715,75.38188,352.2,0.39,0.59,2020-11-05,846,N,VIIRS,n,2,302.01,7.29,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46732,76.08396,354.34,0.43,0.62,2020-11-05,846,N,VIIRS,n,2,304.4,6.52,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46744,75.63294,367.0,0.4,0.6,2020-11-05,846,N,VIIRS,h,2,301.97,10.38,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46758,75.55107,350.26,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,300.32,5.28,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46761,74.65128,336.99,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,299.98,2.36,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46778,76.08451,354.05,0.43,0.62,2020-11-05,846,N,VIIRS,n,2,304.57,6.05,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46786,75.55533,367.0,0.4,0.6,2020-11-05,846,N,VIIRS,h,2,301.03,5.28,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46796,75.4744,347.56,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,299.27,4.22,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46804,74.66995,331.9,0.35,0.57,2020-11-05,846,N,VIIRS,n,2,301.29,2.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46815,75.5596,330.63,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,299.29,7.13,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4685,74.94392,342.33,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,299.07,4.55,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46861,75.24509,334.32,0.38,0.59,2020-11-05,846,N,VIIRS,n,2,298.53,5.98,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46888,75.65453,356.41,0.41,0.6,2020-11-05,846,N,VIIRS,n,2,301.82,11.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4689,75.24916,353.87,0.38,0.59,2020-11-05,846,N,VIIRS,n,2,299.68,9.92,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46916,75.65884,338.52,0.41,0.6,2020-11-05,846,N,VIIRS,n,2,299.16,11.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46929,74.47221,367.0,0.34,0.56,2020-11-05,846,N,VIIRS,h,2,303.38,6.23,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46938,74.95564,353.17,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,300.39,7.4,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46948,75.25732,352.81,0.38,0.59,2020-11-05,846,N,VIIRS,n,2,302.25,15.24,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46954,74.47174,367.0,0.34,0.56,2020-11-05,846,N,VIIRS,h,2,303.31,6.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46959,74.47586,345.51,0.34,0.56,2020-11-05,846,N,VIIRS,n,2,300.79,6.23,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46964,75.10689,337.6,0.38,0.58,2020-11-05,846,N,VIIRS,n,2,300.29,2.34,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46977,75.26141,367.0,0.38,0.59,2020-11-05,846,N,VIIRS,h,2,299.04,15.24,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46978,75.33997,344.44,0.39,0.59,2020-11-05,846,N,VIIRS,n,2,299.52,4.98,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46981,74.4754,350.29,0.34,0.56,2020-11-05,846,N,VIIRS,n,2,300.9,6.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.46993,74.74984,344.05,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,298.88,12.67,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47018,75.93812,331.68,0.42,0.61,2020-11-05,846,N,VIIRS,n,2,299.0,2.8,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4702,74.70012,332.56,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,301.09,2.48,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47053,76.32372,352.15,0.44,0.63,2020-11-05,846,N,VIIRS,n,2,302.98,9.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4707,75.04666,350.18,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,299.77,3.98,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47081,76.32849,355.94,0.44,0.63,2020-11-05,846,N,VIIRS,n,2,301.56,17.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47084,74.9752,335.12,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,301.37,4.82,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47096,74.90446,338.1,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,298.92,3.38,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47101,74.71144,367.0,0.36,0.57,2020-11-05,846,N,VIIRS,h,2,303.82,7.77,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47125,74.90835,340.47,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,298.3,3.38,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47128,74.71523,336.27,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,301.24,7.77,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47152,75.286,348.63,0.38,0.59,2020-11-05,846,N,VIIRS,n,2,299.5,2.55,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47156,75.78142,352.94,0.41,0.61,2020-11-05,846,N,VIIRS,n,2,301.32,4.88,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47163,74.84209,367.0,0.36,0.58,2020-11-05,846,N,VIIRS,h,2,303.54,13.7,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47182,75.36893,333.17,0.39,0.59,2020-11-05,846,N,VIIRS,n,2,299.23,1.98,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47188,76.32746,337.31,0.44,0.63,2020-11-05,846,N,VIIRS,n,2,301.02,7.73,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47231,74.71145,357.03,0.36,0.57,2020-11-05,846,N,VIIRS,l,2,302.98,6.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4726,74.71523,342.95,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,300.96,6.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47327,75.3897,342.35,0.39,0.59,2020-11-05,846,N,VIIRS,n,2,299.43,4.2,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47346,75.55486,331.46,0.4,0.6,2020-11-05,846,N,VIIRS,n,2,298.96,5.28,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4747,74.68829,367.0,0.35,0.57,2020-11-05,846,N,VIIRS,h,2,303.75,8.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47478,74.95515,347.33,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,299.2,7.4,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47505,74.76844,350.49,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,300.81,3.85,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47507,74.95906,352.56,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,299.33,12.68,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.4756,74.77608,337.75,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,299.83,5.16,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47586,74.68833,367.0,0.35,0.57,2020-11-05,846,N,VIIRS,h,2,303.55,7.97,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47654,74.97863,340.57,0.37,0.58,2020-11-05,846,N,VIIRS,n,2,298.8,4.82,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47674,74.76836,347.81,0.36,0.57,2020-11-05,846,N,VIIRS,n,2,299.58,3.16,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.47703,75.28551,334.46,0.38,0.59,2020-11-05,846,N,VIIRS,n,2,298.84,2.55,D,0,2020-11-05,5,VIIRS_SNPP_SP
