latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.29313,76.10883,332.69,0.35,0.57,2022-10-21,840,N,VIIRS,n,2,299.07,1.72,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.29409,76.85497,333.39,0.39,0.59,2022-10-21,840,N,VIIRS,n,2,298.76,1.87,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.29843,76.10832,343.77,0.35,0.57,2022-10-21,840,N,VIIRS,n,2,298.56,3.34,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.32893,76.79795,339.13,0.39,0.59,2022-10-21,840,N,VIIRS,n,2,298.02,3.63,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.30025,75.34109,341.27,0.63,0.54,2022-10-21,841,N,VIIRS,n,2,299.55,6.26,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.32125,74.88203,332.2,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,300.36,4.78,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.32156,75.73551,333.51,0.33,0.56,2022-10-21,841,N,VIIRS,n,2,302.37,2.59,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.32673,75.73499,344.11,0.33,0.56,2022-10-21,841,N,VIIRS,n,2,300.31,2.59,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.36613,73.63232,341.6,0.5,0.49,2022-10-21,841,N,VIIRS,n,2,300.87,9.58,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.37268,73.6529,343.34,0.5,0.49,2022-10-21,841,N,VIIRS,n,2,299.32,6.49,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.40947,76.92791,333.43,0.39,0.6,2022-10-21,841,N,VIIRS,n,2,297.41,2.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.43008,73.52108,330.79,0.49,0.49,2022-10-21,841,N,VIIRS,n,2,299.73,3.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.43313,76.28054,330.34,0.36,0.57,2022-10-21,841,N,VIIRS,n,2,297.99,2.73,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.43553,76.31128,367.0,0.36,0.58,2022-10-21,841,N,VIIRS,h,2,301.91,7.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.43613,76.27814,345.18,0.36,0.57,2022-10-21,841,N,VIIRS,n,2,299.54,3.83,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.43834,76.30889,348.67,0.36,0.58,2022-10-21,841,N,VIIRS,n,2,299.29,3.53,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.43862,76.31274,330.76,0.36,0.58,2022-10-21,841,N,VIIRS,n,2,298.37,3.53,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.44302,73.86499,334.16,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,298.3,5.23,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.44387,77.18268,332.23,0.41,0.61,2022-10-21,841,N,VIIRS,n,2,297.83,3.19,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.44413,76.28336,338.12,0.36,0.57,2022-10-21,841,N,VIIRS,n,2,298.2,2.84,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.44739,76.28477,331.57,0.36,0.57,2022-10-21,841,N,VIIRS,n,2,297.79,2.69,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.48129,73.62636,331.55,0.5,0.49,2022-10-21,841,N,VIIRS,n,2,299.38,2.83,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.49933,73.96969,333.41,0.53,0.5,2022-10-21,841,N,VIIRS,n,2,299.78,3.5,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.50692,75.53981,367.0,0.33,0.55,2022-10-21,841,N,VIIRS,h,2,301.59,6.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.51177,74.26636,339.96,0.55,0.51,2022-10-21,841,N,VIIRS,n,2,297.66,5.5,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.52387,76.51344,345.12,0.37,0.58,2022-10-21,841,N,VIIRS,n,2,298.74,4.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.52649,76.69944,340.86,0.38,0.59,2022-10-21,841,N,VIIRS,n,2,299.04,3.87,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.54471,73.90274,338.55,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,298.8,3.8,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.54479,73.95306,335.08,0.53,0.5,2022-10-21,841,N,VIIRS,n,2,299.29,3.26,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.5455,74.59795,335.33,0.57,0.52,2022-10-21,841,N,VIIRS,n,2,298.07,6.95,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.5473,73.89947,338.6,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,298.55,4.5,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.55425,76.34075,330.89,0.36,0.58,2022-10-21,841,N,VIIRS,n,2,298.04,2.08,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.56402,76.61035,337.96,0.38,0.59,2022-10-21,841,N,VIIRS,n,2,299.35,1.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.56443,76.60973,337.32,0.38,0.59,2022-10-21,841,N,VIIRS,n,2,299.72,2.3,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.5672,76.87838,336.15,0.39,0.6,2022-10-21,841,N,VIIRS,n,2,297.92,3.26,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.57067,76.55328,340.55,0.38,0.58,2022-10-21,841,N,VIIRS,n,2,300.17,2.5,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.57143,76.55249,342.11,0.38,0.58,2022-10-21,841,N,VIIRS,n,2,300.2,3.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.57361,74.10855,333.72,0.54,0.51,2022-10-21,841,N,VIIRS,n,2,298.49,2.72,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.59033,73.70712,343.77,0.51,0.49,2022-10-21,841,N,VIIRS,n,2,302.74,15.99,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.59227,74.68535,350.61,0.58,0.52,2022-10-21,841,N,VIIRS,n,2,298.42,12.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.59335,74.69768,345.23,0.58,0.52,2022-10-21,841,N,VIIRS,n,2,298.17,8.23,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.59487,73.75567,335.84,0.51,0.5,2022-10-21,841,N,VIIRS,n,2,299.88,3.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.59744,73.73351,335.47,0.51,0.49,2022-10-21,841,N,VIIRS,n,2,300.25,19.3,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.59794,73.73889,347.22,0.51,0.49,2022-10-21,841,N,VIIRS,n,2,304.94,19.3,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.61273,73.79744,332.86,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,298.72,2.04,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.61991,73.87408,367.0,0.52,0.5,2022-10-21,841,N,VIIRS,h,2,302.13,17.76,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.62484,73.63258,330.4,0.5,0.49,2022-10-21,841,N,VIIRS,n,2,299.55,3.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.62922,74.34447,331.65,0.56,0.51,2022-10-21,841,N,VIIRS,n,2,296.86,3.43,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.63486,75.30374,340.26,0.63,0.54,2022-10-21,841,N,VIIRS,n,2,298.51,12.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.6363,73.80015,338.31,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,299.36,6.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.63995,73.79737,341.01,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,299.93,6.24,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.64194,73.8105,330.29,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,299.03,2.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.64865,73.83183,330.38,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,299.6,4.91,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.66187,74.02102,331.45,0.53,0.5,2022-10-21,841,N,VIIRS,n,2,299.27,2.95,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.66366,74.29906,335.45,0.55,0.51,2022-10-21,841,N,VIIRS,n,2,296.63,4.99,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.66411,74.01862,330.54,0.53,0.5,2022-10-21,841,N,VIIRS,n,2,298.83,3.33,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.6643,73.70662,330.88,0.51,0.49,2022-10-21,841,N,VIIRS,n,2,298.19,3.75,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.66743,73.84389,332.92,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,299.1,6.98,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.67107,74.38142,341.71,0.56,0.51,2022-10-21,841,N,VIIRS,n,2,300.48,9.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.67604,75.74913,355.06,0.34,0.56,2022-10-21,841,N,VIIRS,n,2,299.68,4.08,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.68386,74.47019,330.92,0.57,0.52,2022-10-21,841,N,VIIRS,n,2,297.82,3.57,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.70018,75.59659,333.26,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,297.63,1.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.70314,73.97993,343.58,0.53,0.5,2022-10-21,841,N,VIIRS,n,2,300.18,9.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.71809,74.25546,337.69,0.55,0.51,2022-10-21,841,N,VIIRS,n,2,299.09,11.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.7186,74.2613,332.43,0.55,0.51,2022-10-21,841,N,VIIRS,n,2,296.55,11.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.72439,76.52639,336.47,0.38,0.58,2022-10-21,841,N,VIIRS,n,2,298.96,3.5,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.72777,75.87383,341.29,0.34,0.56,2022-10-21,841,N,VIIRS,n,2,297.19,4.17,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.72789,75.87158,340.09,0.34,0.56,2022-10-21,841,N,VIIRS,n,2,297.73,4.82,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.73479,76.09135,331.33,0.35,0.57,2022-10-21,841,N,VIIRS,n,2,297.96,1.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.73728,73.79115,337.77,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,299.94,4.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.74681,74.79154,337.38,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,303.51,13.97,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.74737,74.79784,331.75,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,298.03,24.1,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.74882,74.78976,332.92,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,298.1,25.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.74934,74.79607,342.73,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,301.6,25.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.75171,74.79101,341.2,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,296.59,13.97,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.75785,75.4557,367.0,0.32,0.55,2022-10-21,841,N,VIIRS,h,2,301.37,5.38,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.76332,75.09278,331.04,0.62,0.54,2022-10-21,841,N,VIIRS,n,2,297.45,3.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.7644,74.3989,340.51,0.56,0.52,2022-10-21,841,N,VIIRS,n,2,297.62,6.12,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.77659,73.90913,330.48,0.53,0.5,2022-10-21,841,N,VIIRS,n,2,299.72,3.34,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.78084,75.48473,331.92,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,299.4,1.73,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.78113,75.4882,330.41,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,298.51,1.73,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.78176,73.78423,337.25,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,299.97,3.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.78311,75.44968,367.0,0.32,0.55,2022-10-21,841,N,VIIRS,h,2,303.11,9.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.78442,76.28178,347.98,0.36,0.58,2022-10-21,841,N,VIIRS,n,2,300.0,5.66,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.78602,74.04288,336.78,0.54,0.51,2022-10-21,841,N,VIIRS,n,2,298.83,4.04,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.78651,74.04857,334.63,0.54,0.51,2022-10-21,841,N,VIIRS,n,2,300.15,4.04,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.79625,75.54636,331.24,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,298.46,2.04,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.79842,75.54531,334.18,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,298.46,2.08,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.80364,73.87071,341.61,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,300.4,7.24,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.80601,74.38718,338.44,0.56,0.52,2022-10-21,841,N,VIIRS,n,2,298.25,2.94,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.80697,74.38808,335.0,0.56,0.52,2022-10-21,841,N,VIIRS,n,2,298.17,5.24,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.80877,76.31868,355.22,0.37,0.58,2022-10-21,841,N,VIIRS,n,2,299.86,7.46,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.81756,73.86906,341.62,0.52,0.5,2022-10-21,841,N,VIIRS,n,2,300.73,6.24,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.82912,74.31862,332.77,0.56,0.51,2022-10-21,841,N,VIIRS,n,2,299.51,5.06,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.82963,74.32455,336.24,0.56,0.51,2022-10-21,841,N,VIIRS,n,2,297.16,5.06,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.83527,73.51659,337.97,0.5,0.49,2022-10-21,841,N,VIIRS,n,2,299.91,4.32,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.83563,73.51395,332.04,0.5,0.49,2022-10-21,841,N,VIIRS,n,2,300.68,2.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.84904,73.90467,332.23,0.53,0.5,2022-10-21,841,N,VIIRS,n,2,300.41,2.24,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.86652,75.42629,343.89,0.32,0.55,2022-10-21,841,N,VIIRS,n,2,299.17,3.33,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.86827,74.38007,341.16,0.56,0.52,2022-10-21,841,N,VIIRS,n,2,298.76,6.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.8715,75.55203,344.2,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,300.84,3.91,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.87291,75.56963,338.86,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,299.0,4.12,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.87608,75.54452,333.35,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,298.3,4.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.87665,75.55153,341.67,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,298.3,5.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.91513,75.29702,330.45,0.32,0.54,2022-10-21,841,N,VIIRS,n,2,295.99,4.17,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.92107,75.43818,330.72,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,298.34,2.1,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.93516,73.94312,331.11,0.53,0.5,2022-10-21,841,N,VIIRS,n,2,297.61,4.02,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.93795,76.27167,330.0,0.36,0.58,2022-10-21,841,N,VIIRS,n,2,299.13,1.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.93933,74.54089,342.12,0.58,0.52,2022-10-21,841,N,VIIRS,n,2,299.15,6.22,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.94114,74.54259,340.16,0.58,0.52,2022-10-21,841,N,VIIRS,n,2,298.79,7.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.94561,74.44203,330.65,0.57,0.52,2022-10-21,841,N,VIIRS,n,2,297.61,6.06,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.94929,76.27847,367.0,0.36,0.58,2022-10-21,841,N,VIIRS,h,2,300.23,6.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.97851,74.77511,355.9,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,300.24,15.02,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.99396,76.27127,330.78,0.37,0.58,2022-10-21,841,N,VIIRS,n,2,297.75,3.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.00547,75.43211,338.23,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,299.01,2.05,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.00627,75.40865,336.11,0.32,0.55,2022-10-21,841,N,VIIRS,n,2,301.1,2.13,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.051,75.29218,367.0,0.32,0.55,2022-10-21,841,N,VIIRS,h,2,303.87,7.66,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.0601,73.59953,339.46,0.51,0.49,2022-10-21,841,N,VIIRS,n,2,297.8,4.41,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.06275,75.24816,334.36,0.64,0.54,2022-10-21,841,N,VIIRS,n,2,297.52,4.98,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.06896,75.19988,349.96,0.63,0.54,2022-10-21,841,N,VIIRS,n,2,301.62,13.49,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.07218,75.19752,341.28,0.63,0.54,2022-10-21,841,N,VIIRS,n,2,299.36,7.63,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.07373,75.21777,342.17,0.63,0.54,2022-10-21,841,N,VIIRS,n,2,302.56,16.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.07513,75.21284,333.79,0.63,0.54,2022-10-21,841,N,VIIRS,n,2,299.88,11.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.0757,75.21959,341.07,0.63,0.54,2022-10-21,841,N,VIIRS,n,2,300.33,11.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.08764,74.76089,340.47,0.6,0.53,2022-10-21,841,N,VIIRS,n,2,298.78,11.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.11694,75.31449,340.08,0.32,0.55,2022-10-21,841,N,VIIRS,n,2,301.0,3.69,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.13243,74.76245,332.67,0.6,0.53,2022-10-21,841,N,VIIRS,n,2,298.45,4.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.13569,74.80061,332.99,0.6,0.53,2022-10-21,841,N,VIIRS,n,2,297.95,5.02,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.13613,74.60162,340.5,0.58,0.52,2022-10-21,841,N,VIIRS,n,2,297.71,6.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.13838,74.60323,337.07,0.58,0.52,2022-10-21,841,N,VIIRS,n,2,297.89,5.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.14473,75.27708,348.74,0.32,0.55,2022-10-21,841,N,VIIRS,n,2,301.95,10.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.145,75.2805,367.0,0.32,0.55,2022-10-21,841,N,VIIRS,h,2,308.02,10.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.14718,75.30786,333.61,0.32,0.55,2022-10-21,841,N,VIIRS,n,2,302.51,2.17,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.16038,74.85612,332.85,0.6,0.53,2022-10-21,841,N,VIIRS,n,2,299.32,4.43,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.16136,74.85439,337.79,0.6,0.53,2022-10-21,841,N,VIIRS,n,2,299.45,5.12,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.16311,74.82991,336.62,0.6,0.53,2022-10-21,841,N,VIIRS,n,2,299.7,5.12,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.16792,75.50546,340.79,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,301.53,4.19,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.16925,74.95972,340.02,0.61,0.54,2022-10-21,841,N,VIIRS,n,2,300.08,8.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.16955,74.95814,341.21,0.61,0.54,2022-10-21,841,N,VIIRS,n,2,300.55,9.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.17185,75.23318,367.0,0.32,0.54,2022-10-21,841,N,VIIRS,h,2,300.53,6.61,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.17213,75.23657,356.16,0.32,0.54,2022-10-21,841,N,VIIRS,n,2,301.53,6.61,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.17719,75.23608,332.39,0.32,0.54,2022-10-21,841,N,VIIRS,n,2,300.3,1.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.18184,75.55035,351.65,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,299.93,3.29,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.184,75.14384,341.34,0.63,0.54,2022-10-21,841,N,VIIRS,n,2,301.89,8.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.18604,74.72917,338.19,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,297.9,3.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.18719,73.577,332.04,0.51,0.49,2022-10-21,841,N,VIIRS,n,2,297.93,2.05,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.18803,74.94455,331.19,0.61,0.54,2022-10-21,841,N,VIIRS,n,2,298.31,8.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.18843,74.9429,340.65,0.61,0.54,2022-10-21,841,N,VIIRS,n,2,299.16,6.36,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.18956,75.15002,341.37,0.63,0.54,2022-10-21,841,N,VIIRS,n,2,302.99,8.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.19052,75.15132,343.81,0.63,0.54,2022-10-21,841,N,VIIRS,n,2,303.85,23.15,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.19405,74.58891,341.06,0.58,0.52,2022-10-21,841,N,VIIRS,n,2,298.38,12.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.19914,74.88924,333.25,0.61,0.53,2022-10-21,841,N,VIIRS,n,2,298.79,3.31,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.20992,74.77778,337.04,0.6,0.53,2022-10-21,841,N,VIIRS,n,2,298.38,4.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.21829,74.9397,341.77,0.61,0.54,2022-10-21,841,N,VIIRS,n,2,300.8,5.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.22326,74.93916,334.15,0.61,0.54,2022-10-21,841,N,VIIRS,n,2,298.2,5.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.22966,75.20708,341.22,0.64,0.54,2022-10-21,841,N,VIIRS,n,2,302.05,16.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.23646,75.22862,349.66,0.32,0.54,2022-10-21,841,N,VIIRS,n,2,301.07,4.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.23673,75.23202,338.51,0.32,0.54,2022-10-21,841,N,VIIRS,n,2,299.18,5.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.23946,75.39823,344.64,0.33,0.55,2022-10-21,841,N,VIIRS,n,2,301.74,3.0,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.24153,75.2281,330.22,0.32,0.54,2022-10-21,841,N,VIIRS,n,2,299.2,1.43,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.25755,74.92895,331.03,0.61,0.54,2022-10-21,841,N,VIIRS,n,2,299.45,2.88,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.26723,74.63758,335.02,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,298.24,3.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.26921,74.63675,337.83,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,298.1,5.59,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.27303,75.23859,336.63,0.32,0.54,2022-10-21,841,N,VIIRS,n,2,299.73,2.06,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.27949,75.25513,340.92,0.32,0.55,2022-10-21,841,N,VIIRS,n,2,300.53,3.99,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.28082,74.71822,340.81,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,297.16,4.98,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.29427,75.01093,337.81,0.62,0.54,2022-10-21,841,N,VIIRS,n,2,298.8,10.24,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.29471,75.0111,337.81,0.62,0.54,2022-10-21,841,N,VIIRS,n,2,298.91,5.01,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.30486,74.70921,335.85,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,298.11,5.26,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.30819,74.68968,340.44,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,298.37,5.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.31427,74.64442,330.8,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,297.48,3.78,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.31641,75.29637,344.96,0.32,0.55,2022-10-21,841,N,VIIRS,n,2,299.91,1.96,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.32237,74.68176,332.02,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,296.84,3.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.32748,74.86205,336.43,0.61,0.53,2022-10-21,841,N,VIIRS,n,2,299.49,10.17,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.32855,75.06088,336.96,0.62,0.54,2022-10-21,841,N,VIIRS,n,2,299.01,5.01,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.34796,74.57755,340.55,0.58,0.52,2022-10-21,841,N,VIIRS,n,2,297.97,5.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.34798,74.69171,341.42,0.59,0.53,2022-10-21,841,N,VIIRS,n,2,298.98,8.36,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.34995,74.95179,337.01,0.61,0.54,2022-10-21,841,N,VIIRS,n,2,298.81,4.31,D,0,2022-10-21,5,VIIRS_SNPP_SP
