latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.55579,76.73194,332.06,0.49,0.41,2021-10-14,815,N,VIIRS,n,2,306.3,2.18,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.55922,76.29344,332.33,0.47,0.4,2021-10-14,815,N,VIIRS,n,2,304.15,2.11,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.56223,76.9168,334.7,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,303.85,3.5,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.56727,76.92665,341.42,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,305.41,5.47,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.56952,76.71935,339.22,0.49,0.41,2021-10-14,815,N,VIIRS,n,2,310.35,14.11,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.57322,76.91345,333.68,0.5,0.41,2021-10-14,815,N,VIIRS,l,2,306.08,4.22,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.57355,76.91505,343.98,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,306.68,8.4,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.57991,76.97112,335.44,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,304.81,3.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.58538,75.85189,334.2,0.45,0.39,2021-10-14,815,N,VIIRS,n,2,305.27,2.8,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.59146,76.6175,334.28,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,307.4,2.19,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.59314,75.85538,334.96,0.45,0.39,2021-10-14,815,N,VIIRS,n,2,305.37,4.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.59817,76.70444,344.77,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,305.8,7.58,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.60509,75.86298,341.62,0.45,0.39,2021-10-14,815,N,VIIRS,n,2,309.19,18.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.60612,74.55348,332.76,0.41,0.37,2021-10-14,815,N,VIIRS,n,2,304.84,1.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.60873,76.72885,339.59,0.49,0.41,2021-10-14,815,N,VIIRS,n,2,307.42,6.74,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.60999,76.70779,330.79,0.49,0.41,2021-10-14,815,N,VIIRS,n,2,303.61,2.02,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.61404,76.93375,331.26,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,303.83,1.75,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.62549,76.83644,332.81,0.5,0.41,2021-10-14,815,N,VIIRS,l,2,305.05,4.45,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.64052,75.13882,334.09,0.43,0.38,2021-10-14,815,N,VIIRS,n,2,305.05,3.7,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.64482,77.03101,338.28,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,306.01,5.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.66944,75.89734,331.3,0.46,0.39,2021-10-14,815,N,VIIRS,n,2,304.11,1.96,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.67048,75.67323,355.0,0.45,0.39,2021-10-14,815,N,VIIRS,n,2,315.33,35.35,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.67165,75.68246,335.13,0.45,0.39,2021-10-14,815,N,VIIRS,l,2,306.09,5.39,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.67349,75.41608,334.16,0.44,0.38,2021-10-14,815,N,VIIRS,n,2,305.42,2.69,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.67462,75.67725,331.47,0.45,0.39,2021-10-14,815,N,VIIRS,l,2,304.98,18.56,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.67878,75.68127,335.72,0.45,0.39,2021-10-14,815,N,VIIRS,l,2,307.47,18.56,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.6793,76.6784,335.91,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,303.73,3.66,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.68282,77.02517,336.76,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,307.63,3.91,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.68668,77.08964,347.1,0.52,0.41,2021-10-14,815,N,VIIRS,n,2,307.16,7.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.6943,76.03871,333.16,0.46,0.39,2021-10-14,815,N,VIIRS,l,2,305.88,3.56,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.6974,76.00407,335.4,0.46,0.39,2021-10-14,815,N,VIIRS,n,2,306.0,3.04,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.69851,76.0429,340.49,0.46,0.39,2021-10-14,815,N,VIIRS,n,2,311.03,23.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.70634,76.04651,336.13,0.46,0.39,2021-10-14,815,N,VIIRS,n,2,305.83,8.39,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.71094,76.75184,335.02,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,303.89,2.71,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.71115,76.0555,337.24,0.46,0.39,2021-10-14,815,N,VIIRS,n,2,304.66,5.21,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.71289,76.67312,341.1,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,306.7,6.85,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.72021,76.82944,344.14,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,306.32,6.55,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.72719,76.72832,335.23,0.5,0.41,2021-10-14,815,N,VIIRS,l,2,305.39,3.01,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.72843,76.73862,334.18,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,306.0,2.48,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.72968,76.74892,331.04,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,305.4,2.23,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.73218,76.73802,331.3,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,304.66,2.48,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.73526,76.82711,333.88,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,304.49,2.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.73589,76.8323,341.42,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,305.61,6.4,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.74484,75.76988,334.79,0.45,0.39,2021-10-14,815,N,VIIRS,n,2,304.94,3.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.74565,76.39831,332.68,0.48,0.4,2021-10-14,815,N,VIIRS,l,2,304.83,7.51,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.74777,76.70939,331.62,0.49,0.41,2021-10-14,815,N,VIIRS,n,2,303.42,1.75,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.74904,76.75113,347.02,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,306.17,5.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.7492,76.03461,331.62,0.46,0.39,2021-10-14,815,N,VIIRS,n,2,304.15,2.69,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.75719,77.01099,335.3,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,306.65,6.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.75831,77.15255,337.63,0.52,0.42,2021-10-14,815,N,VIIRS,n,2,303.61,4.27,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.76344,75.82895,336.1,0.45,0.39,2021-10-14,815,N,VIIRS,n,2,301.84,4.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.76763,76.45577,333.9,0.48,0.4,2021-10-14,815,N,VIIRS,l,2,305.11,10.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.77808,78.05271,336.18,0.39,0.44,2021-10-14,815,N,VIIRS,n,2,303.91,1.45,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.78242,76.45341,333.58,0.48,0.4,2021-10-14,815,N,VIIRS,n,2,304.84,3.44,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.78363,76.46342,333.58,0.48,0.4,2021-10-14,815,N,VIIRS,l,2,305.86,6.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.78374,76.34167,330.92,0.48,0.4,2021-10-14,815,N,VIIRS,l,2,303.91,1.44,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.79637,76.63139,340.29,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,304.35,4.18,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.79753,76.67286,331.44,0.49,0.41,2021-10-14,815,N,VIIRS,n,2,304.86,2.54,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.80133,76.89955,333.02,0.51,0.41,2021-10-14,815,N,VIIRS,l,2,304.18,6.69,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.8102,76.87679,338.67,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,306.81,5.08,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.81277,77.06528,330.1,0.52,0.41,2021-10-14,815,N,VIIRS,n,2,303.1,1.99,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.81439,76.62334,334.6,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,303.35,2.63,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.81855,75.76385,340.44,0.45,0.39,2021-10-14,815,N,VIIRS,n,2,304.95,10.45,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.82276,77.11845,337.23,0.52,0.41,2021-10-14,815,N,VIIRS,n,2,305.25,4.93,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.82378,76.99293,330.37,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,304.33,2.8,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.82464,77.12049,335.6,0.52,0.41,2021-10-14,815,N,VIIRS,n,2,306.09,4.84,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.82681,76.63177,340.67,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,305.29,4.53,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.83235,76.26035,341.21,0.47,0.4,2021-10-14,815,N,VIIRS,n,2,305.61,8.62,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.83601,76.25977,345.64,0.47,0.4,2021-10-14,815,N,VIIRS,n,2,304.69,8.62,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.84111,76.62433,344.22,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,305.19,3.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.84242,76.37469,333.14,0.48,0.4,2021-10-14,815,N,VIIRS,n,2,307.39,3.27,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.85132,76.23228,334.39,0.47,0.4,2021-10-14,815,N,VIIRS,l,2,306.03,4.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.85321,76.18707,335.8,0.47,0.4,2021-10-14,815,N,VIIRS,n,2,304.7,3.98,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.85681,75.50388,338.44,0.44,0.38,2021-10-14,815,N,VIIRS,n,2,306.21,3.88,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.86235,76.70456,330.12,0.5,0.41,2021-10-14,815,N,VIIRS,l,2,304.75,2.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.86353,76.65205,333.1,0.49,0.41,2021-10-14,815,N,VIIRS,n,2,303.32,2.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.86567,76.41161,332.24,0.48,0.4,2021-10-14,815,N,VIIRS,n,2,305.15,2.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.86656,76.54478,338.46,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,307.75,5.66,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.86834,76.27964,339.52,0.47,0.4,2021-10-14,815,N,VIIRS,n,2,309.18,5.02,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.86934,76.82496,337.61,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,308.02,7.2,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.86935,77.05112,331.26,0.52,0.41,2021-10-14,815,N,VIIRS,n,2,305.64,2.32,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.87119,76.6479,331.6,0.49,0.41,2021-10-14,815,N,VIIRS,n,2,306.4,2.35,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.87542,76.68385,334.66,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,304.23,2.74,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.87934,76.27786,335.39,0.47,0.4,2021-10-14,815,N,VIIRS,l,2,309.49,4.9,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.88418,76.34771,338.01,0.48,0.4,2021-10-14,815,N,VIIRS,n,2,309.06,4.38,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.88446,76.5678,335.95,0.49,0.4,2021-10-14,815,N,VIIRS,l,2,307.86,6.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.88787,76.34713,340.09,0.48,0.4,2021-10-14,815,N,VIIRS,n,2,307.54,5.9,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.8879,76.28654,345.51,0.48,0.4,2021-10-14,815,N,VIIRS,n,2,312.85,13.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.88851,76.29149,336.45,0.48,0.4,2021-10-14,815,N,VIIRS,n,2,306.49,13.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.89339,76.24049,340.1,0.47,0.4,2021-10-14,815,N,VIIRS,n,2,307.43,4.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.89579,76.75964,338.09,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,306.33,4.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.89706,76.93563,335.25,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,303.72,4.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.89781,76.93294,335.72,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,304.18,2.99,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.89955,76.75904,340.5,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,307.74,11.36,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.90013,76.38574,335.42,0.48,0.4,2021-10-14,815,N,VIIRS,l,2,307.02,4.24,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.90196,76.27924,331.71,0.48,0.4,2021-10-14,815,N,VIIRS,l,2,306.7,3.56,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.90435,76.83264,332.91,0.5,0.41,2021-10-14,815,N,VIIRS,l,2,305.89,2.63,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.90497,76.21361,335.81,0.47,0.4,2021-10-14,815,N,VIIRS,l,2,307.89,4.19,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.91335,76.74632,331.35,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,306.17,2.21,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.92349,76.24792,335.56,0.47,0.4,2021-10-14,815,N,VIIRS,l,2,306.42,4.45,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.92849,76.52465,337.94,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,307.4,4.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.92868,76.13723,349.57,0.47,0.4,2021-10-14,815,N,VIIRS,n,2,309.4,11.1,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.93281,76.49818,345.84,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,305.87,5.99,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.93569,77.13706,331.12,0.52,0.42,2021-10-14,815,N,VIIRS,n,2,303.61,2.99,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.93576,76.22587,342.42,0.47,0.4,2021-10-14,815,N,VIIRS,n,2,308.51,5.1,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.94004,77.17515,330.93,0.52,0.42,2021-10-14,815,N,VIIRS,n,2,305.35,4.15,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.95332,76.92152,341.06,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,304.72,5.27,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.95712,76.2174,336.16,0.47,0.4,2021-10-14,815,N,VIIRS,l,2,310.43,13.96,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.96269,77.03405,330.73,0.52,0.41,2021-10-14,815,N,VIIRS,n,2,304.48,3.52,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.96786,76.91389,335.42,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,304.09,3.03,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.97589,77.18079,330.66,0.52,0.42,2021-10-14,815,N,VIIRS,n,2,303.54,3.16,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.97958,76.66228,342.09,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,307.01,6.03,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.98004,76.65965,341.18,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,305.39,5.08,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.98985,76.80869,331.88,0.5,0.41,2021-10-14,815,N,VIIRS,l,2,304.78,6.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.99389,76.81094,340.63,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,304.25,5.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.00071,76.83659,336.57,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,308.25,4.71,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.00122,76.83896,339.46,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,306.76,6.43,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.00469,76.77196,333.42,0.5,0.41,2021-10-14,815,N,VIIRS,l,2,304.34,5.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.02021,76.83891,332.71,0.51,0.41,2021-10-14,815,N,VIIRS,l,2,306.27,4.06,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.02584,76.85412,342.82,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,306.35,6.08,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.03414,76.79398,333.62,0.5,0.41,2021-10-14,815,N,VIIRS,l,2,306.9,3.26,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.03705,76.917,330.76,0.51,0.41,2021-10-14,815,N,VIIRS,l,2,305.28,2.76,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.04911,76.88815,333.34,0.51,0.41,2021-10-14,815,N,VIIRS,l,2,304.86,2.27,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.05723,76.95724,334.36,0.51,0.41,2021-10-14,815,N,VIIRS,l,2,304.55,2.63,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.07149,76.33813,330.47,0.48,0.4,2021-10-14,815,N,VIIRS,l,2,304.93,3.58,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.07239,77.02036,335.06,0.52,0.41,2021-10-14,815,N,VIIRS,n,2,305.77,7.02,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.08761,76.56744,330.88,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,302.64,3.16,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.0927,76.8976,331.38,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,305.03,3.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.09303,76.29911,335.93,0.48,0.4,2021-10-14,815,N,VIIRS,n,2,304.67,2.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.09523,77.18263,334.23,0.53,0.42,2021-10-14,815,N,VIIRS,n,2,305.08,3.18,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.09703,76.74496,335.36,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,306.43,3.69,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.09754,76.74681,335.76,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,307.39,2.66,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.10683,74.19133,337.88,0.4,0.37,2021-10-14,815,N,VIIRS,n,2,307.07,3.7,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.11453,76.76352,340.74,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,306.91,9.63,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.11505,76.47997,332.63,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,303.18,1.92,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.13501,76.09852,341.31,0.47,0.4,2021-10-14,815,N,VIIRS,n,2,304.16,4.4,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.13657,76.72283,334.13,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,306.15,2.97,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.14105,76.60081,334.47,0.49,0.41,2021-10-14,815,N,VIIRS,n,2,303.3,3.75,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.1465,76.80664,334.08,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,303.43,2.77,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.1472,76.74776,340.8,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,307.59,13.86,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.15088,77.11131,335.49,0.52,0.42,2021-10-14,815,N,VIIRS,n,2,304.91,3.79,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.15663,76.69848,332.8,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,303.69,0.87,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.16157,76.55051,330.13,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,301.54,1.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.17226,76.92681,333.66,0.51,0.41,2021-10-14,815,N,VIIRS,l,2,304.78,6.34,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.17544,76.88833,333.78,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,303.46,2.11,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.17795,76.94225,344.31,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,304.73,8.94,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.18113,76.80662,335.87,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,306.2,2.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.18154,77.13996,336.24,0.52,0.42,2021-10-14,815,N,VIIRS,n,2,306.07,7.3,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.18439,76.44566,332.03,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,303.12,2.93,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.18739,76.76281,347.06,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,307.43,7.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.19315,76.87476,333.4,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,305.44,3.6,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.19503,76.85826,332.86,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,305.14,5.18,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.19567,76.86357,334.96,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,307.19,5.18,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.20351,74.67142,333.63,0.42,0.37,2021-10-14,815,N,VIIRS,l,2,305.39,2.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.21719,76.75573,331.37,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,304.86,2.6,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.23009,76.86667,332.74,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,304.95,2.69,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.25231,73.66054,333.62,0.4,0.37,2021-10-14,815,N,VIIRS,n,2,302.27,2.45,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.25798,76.07536,335.1,0.47,0.4,2021-10-14,815,N,VIIRS,n,2,304.72,5.07,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.25986,76.44395,335.25,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,304.78,3.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.26427,76.82893,332.88,0.51,0.41,2021-10-14,815,N,VIIRS,l,2,304.47,3.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.27477,76.47269,331.53,0.49,0.4,2021-10-14,815,N,VIIRS,l,2,304.92,4.51,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.27539,76.46965,335.89,0.49,0.4,2021-10-14,815,N,VIIRS,n,2,305.84,4.97,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.27848,76.47208,333.64,0.49,0.4,2021-10-14,815,N,VIIRS,l,2,306.34,2.09,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.27963,77.16194,336.01,0.53,0.42,2021-10-14,815,N,VIIRS,n,2,305.47,4.48,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.29433,76.56591,330.58,0.49,0.41,2021-10-14,815,N,VIIRS,n,2,303.83,2.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.30593,76.82246,333.78,0.51,0.41,2021-10-14,815,N,VIIRS,l,2,304.47,7.54,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.31339,76.66327,331.27,0.5,0.41,2021-10-14,815,N,VIIRS,n,2,303.66,3.09,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.31592,73.96643,332.27,0.4,0.37,2021-10-14,815,N,VIIRS,n,2,303.63,1.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.32871,76.7946,330.8,0.51,0.41,2021-10-14,815,N,VIIRS,n,2,302.72,1.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.34958,73.53747,335.59,0.39,0.36,2021-10-14,815,N,VIIRS,l,2,306.92,4.24,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.35934,76.14638,330.81,0.47,0.4,2021-10-14,815,N,VIIRS,l,2,304.59,3.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.36463,74.01731,344.17,0.4,0.37,2021-10-14,815,N,VIIRS,n,2,302.33,4.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.36481,74.72899,347.01,0.42,0.38,2021-10-14,815,N,VIIRS,n,2,308.77,14.58,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.36629,73.63099,345.5,0.4,0.37,2021-10-14,815,N,VIIRS,n,2,306.92,4.98,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.36827,74.72838,337.55,0.42,0.38,2021-10-14,815,N,VIIRS,n,2,301.86,5.54,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.37138,73.64267,332.02,0.4,0.37,2021-10-14,815,N,VIIRS,n,2,304.16,2.04,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.38096,74.01002,337.44,0.4,0.37,2021-10-14,815,N,VIIRS,n,2,303.4,4.07,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.3832,73.55629,339.95,0.39,0.36,2021-10-14,815,N,VIIRS,n,2,308.11,3.52,D,0,2021-10-11,5,VIIRS_SNPP_SP
