latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.24959,76.3387,335.74,0.43,0.62,2022-10-31,713,N,VIIRS,n,2,297.21,4.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25069,76.3431,340.07,0.43,0.62,2022-10-31,713,N,VIIRS,n,2,297.76,6.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25233,74.46487,343.17,0.55,0.68,2022-10-31,713,N,VIIRS,n,2,298.72,7.09,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25343,75.9926,344.44,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,299.51,6.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25517,76.16852,339.01,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,298.84,6.4,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25595,76.16897,352.44,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,299.61,7.63,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25629,76.173,367.0,0.44,0.62,2022-10-31,713,N,VIIRS,h,2,300.52,6.4,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25677,74.46625,367.0,0.55,0.68,2022-10-31,713,N,VIIRS,h,2,299.38,9.96,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25709,76.17343,350.0,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,299.03,7.63,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25946,76.4018,335.86,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,298.55,5.23,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26135,75.49665,331.84,0.48,0.64,2022-10-31,713,N,VIIRS,n,2,297.74,4.31,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26294,76.32005,348.8,0.43,0.62,2022-10-31,713,N,VIIRS,n,2,298.62,6.47,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26514,76.32886,330.6,0.43,0.62,2022-10-31,713,N,VIIRS,n,2,296.9,2.09,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26848,75.62113,344.02,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,298.04,5.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26853,76.644,330.34,0.41,0.61,2022-10-31,713,N,VIIRS,n,2,299.35,4.21,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26933,75.15485,367.0,0.5,0.66,2022-10-31,713,N,VIIRS,h,2,300.86,9.24,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27267,76.64307,339.84,0.41,0.61,2022-10-31,713,N,VIIRS,n,2,298.54,3.23,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27548,76.53664,351.03,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,301.55,6.79,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27611,75.79451,353.04,0.46,0.63,2022-10-31,713,N,VIIRS,n,2,299.75,9.77,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27702,75.5815,356.64,0.47,0.64,2022-10-31,713,N,VIIRS,l,2,298.41,13.1,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27756,76.16106,330.19,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,297.39,4.09,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27827,75.58633,340.71,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,296.76,13.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27835,76.16159,343.13,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,298.21,5.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27891,76.06843,342.68,0.44,0.63,2022-10-31,713,N,VIIRS,n,2,297.54,6.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28007,76.07298,333.59,0.44,0.63,2022-10-31,713,N,VIIRS,n,2,297.7,7.03,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28097,76.53484,330.62,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,299.69,2.9,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28148,75.95826,336.03,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,297.92,5.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28395,74.79246,367.0,0.52,0.67,2022-10-31,713,N,VIIRS,h,2,300.96,10.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28424,74.7689,355.96,0.52,0.67,2022-10-31,713,N,VIIRS,n,2,300.11,10.89,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28478,74.72148,330.5,0.53,0.67,2022-10-31,713,N,VIIRS,n,2,298.52,5.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28539,75.21601,331.24,0.49,0.65,2022-10-31,713,N,VIIRS,n,2,299.13,2.54,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28948,75.96561,349.33,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,298.49,7.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2904,75.75389,346.77,0.46,0.64,2022-10-31,713,N,VIIRS,n,2,298.33,5.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30053,75.81702,337.79,0.46,0.63,2022-10-31,713,N,VIIRS,n,2,297.84,5.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30077,75.81541,347.86,0.46,0.63,2022-10-31,713,N,VIIRS,n,2,298.65,6.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30644,75.95995,335.38,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,298.71,2.85,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31865,75.64603,330.7,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,296.8,5.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31987,76.18181,355.78,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,298.91,6.17,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32963,76.07616,351.05,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,298.82,6.2,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.332,73.60319,334.21,0.61,0.71,2022-10-31,713,N,VIIRS,n,2,298.67,9.4,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33315,73.60507,346.22,0.61,0.71,2022-10-31,713,N,VIIRS,n,2,299.62,6.61,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33702,75.24245,355.12,0.49,0.65,2022-10-31,713,N,VIIRS,n,2,298.3,9.99,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34896,74.91493,343.69,0.51,0.66,2022-10-31,713,N,VIIRS,n,2,299.97,4.92,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34936,75.88683,367.0,0.45,0.63,2022-10-31,713,N,VIIRS,h,2,299.11,9.7,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.35055,75.89146,336.82,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,297.07,10.17,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.35381,75.68608,335.21,0.46,0.64,2022-10-31,713,N,VIIRS,n,2,297.52,3.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.35455,74.79404,342.39,0.52,0.67,2022-10-31,713,N,VIIRS,n,2,298.87,7.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.35491,74.91286,350.41,0.51,0.66,2022-10-31,713,N,VIIRS,n,2,298.85,7.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.35693,74.79627,347.59,0.52,0.67,2022-10-31,713,N,VIIRS,n,2,298.98,6.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.35725,77.21953,344.78,0.38,0.59,2022-10-31,713,N,VIIRS,n,2,302.37,3.6,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.36095,75.90808,335.85,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,297.04,3.88,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.36472,75.94685,345.18,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,298.2,7.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.37329,76.34602,330.41,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,298.52,3.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.38161,75.3905,330.44,0.48,0.65,2022-10-31,713,N,VIIRS,n,2,296.97,2.84,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3839,76.64792,332.24,0.41,0.6,2022-10-31,713,N,VIIRS,n,2,301.77,1.97,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3857,76.64722,332.23,0.41,0.61,2022-10-31,713,N,VIIRS,n,2,301.95,2.22,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.38614,75.93466,341.48,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,298.49,4.23,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.38696,75.25522,330.45,0.49,0.65,2022-10-31,713,N,VIIRS,n,2,297.56,3.46,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.39257,75.4211,337.01,0.48,0.65,2022-10-31,713,N,VIIRS,n,2,297.15,2.93,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.39331,76.54448,367.0,0.41,0.61,2022-10-31,713,N,VIIRS,h,2,306.45,16.28,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.39363,76.84618,336.62,0.4,0.6,2022-10-31,713,N,VIIRS,n,2,300.71,3.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.39642,76.36668,339.73,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,298.18,4.25,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.39649,75.37461,336.19,0.48,0.65,2022-10-31,713,N,VIIRS,n,2,297.68,5.22,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.39651,76.69798,336.95,0.41,0.6,2022-10-31,713,N,VIIRS,n,2,300.44,1.75,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.398,76.69742,334.38,0.41,0.6,2022-10-31,713,N,VIIRS,n,2,300.3,2.64,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.39832,75.37089,344.21,0.48,0.65,2022-10-31,713,N,VIIRS,n,2,297.78,5.88,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.39909,77.29826,331.18,0.37,0.58,2022-10-31,713,N,VIIRS,n,2,297.55,1.8,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.40031,76.27625,330.43,0.43,0.62,2022-10-31,713,N,VIIRS,n,2,298.26,4.53,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.40082,73.7747,353.73,0.59,0.7,2022-10-31,713,N,VIIRS,n,2,299.11,8.33,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.40092,73.777,352.53,0.59,0.7,2022-10-31,713,N,VIIRS,n,2,299.87,9.85,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.40272,76.04805,339.71,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,298.5,3.61,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.40424,75.7451,335.28,0.46,0.63,2022-10-31,713,N,VIIRS,n,2,297.12,3.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.41321,75.73181,341.82,0.46,0.63,2022-10-31,713,N,VIIRS,n,2,298.56,5.26,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.41439,76.29449,332.13,0.43,0.62,2022-10-31,713,N,VIIRS,n,2,297.11,2.16,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.4163,75.5351,334.39,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,296.86,4.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.4168,76.19904,333.19,0.43,0.62,2022-10-31,713,N,VIIRS,n,2,297.28,7.13,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.41758,75.53995,335.18,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,297.18,4.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.41934,75.53741,353.11,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,298.84,7.01,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.42477,75.44759,337.45,0.48,0.64,2022-10-31,713,N,VIIRS,n,2,297.76,4.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.43092,75.10413,336.46,0.5,0.66,2022-10-31,713,N,VIIRS,n,2,297.47,3.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.43145,75.10726,331.59,0.5,0.66,2022-10-31,713,N,VIIRS,n,2,297.33,3.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.43859,73.58936,331.5,0.6,0.71,2022-10-31,713,N,VIIRS,n,2,297.26,6.41,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.43868,73.58535,335.86,0.6,0.71,2022-10-31,713,N,VIIRS,n,2,298.07,3.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.43945,75.80975,346.47,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,298.88,8.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.44107,74.87408,334.47,0.51,0.66,2022-10-31,713,N,VIIRS,n,2,297.74,3.98,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.44457,76.14153,330.78,0.43,0.62,2022-10-31,713,N,VIIRS,n,2,296.01,1.98,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.44482,75.78256,342.74,0.46,0.63,2022-10-31,713,N,VIIRS,n,2,297.52,6.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.448,75.60819,343.8,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,297.92,5.15,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.44972,76.77018,345.24,0.4,0.6,2022-10-31,713,N,VIIRS,n,2,300.26,3.59,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.45054,75.61064,333.85,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,297.18,5.41,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.45468,75.7486,350.42,0.46,0.63,2022-10-31,713,N,VIIRS,n,2,298.41,7.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.45752,75.4524,343.33,0.48,0.64,2022-10-31,713,N,VIIRS,n,2,297.42,9.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.45857,76.66434,345.26,0.41,0.6,2022-10-31,713,N,VIIRS,n,2,301.89,6.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.46121,75.12154,344.94,0.5,0.65,2022-10-31,713,N,VIIRS,n,2,299.07,6.13,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.46216,75.80208,345.48,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,298.35,5.62,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.46243,75.82727,343.9,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,298.15,5.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.46547,75.55535,331.94,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,297.1,2.15,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.46757,75.77486,331.67,0.46,0.63,2022-10-31,713,N,VIIRS,n,2,297.62,3.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.46789,76.32978,336.75,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,297.97,3.31,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.47485,74.80446,348.29,0.52,0.67,2022-10-31,713,N,VIIRS,n,2,299.46,7.36,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.47525,74.80753,343.53,0.52,0.66,2022-10-31,713,N,VIIRS,n,2,298.97,8.19,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.47875,76.39667,335.17,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,298.38,3.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.47918,76.15902,335.93,0.43,0.62,2022-10-31,713,N,VIIRS,n,2,298.15,6.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.47976,76.15711,348.53,0.43,0.62,2022-10-31,713,N,VIIRS,n,2,298.58,6.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.48393,75.20768,354.34,0.49,0.65,2022-10-31,713,N,VIIRS,n,2,297.14,6.22,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.49971,75.66329,348.02,0.46,0.64,2022-10-31,713,N,VIIRS,n,2,298.45,7.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.50387,76.06177,341.81,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,297.41,4.03,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.5049,74.69801,332.35,0.52,0.67,2022-10-31,713,N,VIIRS,n,2,298.44,3.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.50675,76.2696,367.0,0.43,0.62,2022-10-31,713,N,VIIRS,h,2,300.26,11.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.50682,75.83246,334.15,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,297.93,4.57,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.50686,75.83404,342.94,0.45,0.63,2022-10-31,713,N,VIIRS,n,2,297.77,4.18,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.50799,76.26735,367.0,0.43,0.62,2022-10-31,713,N,VIIRS,h,2,300.55,8.22,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.50869,75.64993,331.62,0.46,0.64,2022-10-31,713,N,VIIRS,n,2,299.0,5.18,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.50872,75.33307,338.71,0.48,0.65,2022-10-31,713,N,VIIRS,n,2,297.26,8.8,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.51069,76.38143,367.0,0.42,0.61,2022-10-31,713,N,VIIRS,h,2,306.72,33.93,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.51089,75.33431,367.0,0.48,0.65,2022-10-31,713,N,VIIRS,h,2,300.16,13.41,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.51143,76.32767,342.42,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,299.42,9.63,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.51534,76.32823,367.0,0.42,0.61,2022-10-31,713,N,VIIRS,h,2,300.2,7.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.51746,76.52739,331.42,0.41,0.61,2022-10-31,713,N,VIIRS,n,2,301.85,2.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.51963,76.07602,332.7,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,297.07,2.53,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.52171,75.53093,341.57,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,297.37,4.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.52367,75.52662,348.16,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,297.28,9.46,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.52493,75.53143,351.71,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,298.15,14.16,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.52631,75.48897,351.78,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,297.71,6.47,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.52746,75.52897,356.96,0.47,0.64,2022-10-31,713,N,VIIRS,l,2,297.71,11.01,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.52912,75.63268,351.06,0.46,0.64,2022-10-31,713,N,VIIRS,n,2,298.53,7.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.53143,73.69807,334.61,0.59,0.7,2022-10-31,713,N,VIIRS,n,2,298.01,6.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.53863,74.58546,345.72,0.53,0.67,2022-10-31,713,N,VIIRS,n,2,298.52,7.55,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.54246,76.53292,354.66,0.41,0.61,2022-10-31,713,N,VIIRS,n,2,303.6,6.23,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.54351,76.53715,330.52,0.41,0.61,2022-10-31,713,N,VIIRS,n,2,302.59,6.25,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.54365,75.9761,338.81,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,296.51,2.91,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.54369,74.79528,336.68,0.51,0.66,2022-10-31,713,N,VIIRS,n,2,298.69,3.98,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.54391,75.97959,333.41,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,296.96,4.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.54447,74.60717,350.53,0.53,0.67,2022-10-31,713,N,VIIRS,n,2,299.25,9.37,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.54495,76.35138,331.99,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,298.45,4.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.54634,75.55398,332.36,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,296.77,3.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.54674,76.34898,332.72,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,298.69,3.8,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.5476,76.06672,354.01,0.44,0.62,2022-10-31,713,N,VIIRS,n,2,298.23,9.63,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.54848,75.54962,331.7,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,296.19,2.84,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.54938,73.81423,351.01,0.58,0.7,2022-10-31,713,N,VIIRS,n,2,298.29,7.07,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.55066,73.81753,346.6,0.58,0.7,2022-10-31,713,N,VIIRS,n,2,298.55,11.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.55206,76.44028,334.31,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,301.09,3.28,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.55247,75.57799,331.95,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,296.83,2.7,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.55258,75.46947,331.1,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,298.52,5.18,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.55525,76.4412,332.25,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,300.12,3.59,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.55732,75.01854,367.0,0.5,0.66,2022-10-31,713,N,VIIRS,h,2,298.06,11.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.55961,74.25269,337.6,0.55,0.68,2022-10-31,713,N,VIIRS,n,2,299.41,3.47,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.55987,76.41182,340.85,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,299.58,3.82,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.56202,76.40921,342.81,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,299.44,3.6,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.56577,74.27535,335.24,0.55,0.68,2022-10-31,713,N,VIIRS,n,2,297.59,3.21,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.56587,74.70589,333.8,0.52,0.67,2022-10-31,713,N,VIIRS,n,2,298.99,4.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.57033,75.17233,331.81,0.49,0.65,2022-10-31,713,N,VIIRS,n,2,297.28,3.15,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.57051,74.70414,338.99,0.52,0.67,2022-10-31,713,N,VIIRS,n,2,297.46,5.31,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.57102,76.50515,336.06,0.41,0.61,2022-10-31,713,N,VIIRS,n,2,300.9,2.64,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.57674,76.67129,331.4,0.4,0.6,2022-10-31,713,N,VIIRS,n,2,302.07,2.04,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.57756,76.76897,337.1,0.4,0.6,2022-10-31,713,N,VIIRS,n,2,302.92,2.43,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.5829,76.39769,339.28,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,300.37,4.84,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.58916,75.44114,330.14,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,297.09,1.99,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.59936,74.32522,350.9,0.55,0.68,2022-10-31,713,N,VIIRS,n,2,298.81,7.54,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.60043,75.48479,345.84,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,297.6,7.77,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.60689,76.42225,341.1,0.42,0.61,2022-10-31,713,N,VIIRS,n,2,301.9,4.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.60804,73.90173,332.01,0.57,0.69,2022-10-31,713,N,VIIRS,n,2,297.33,2.96,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.61038,74.6077,331.65,0.53,0.67,2022-10-31,713,N,VIIRS,n,2,298.0,3.9,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.62004,74.50006,367.0,0.53,0.67,2022-10-31,713,N,VIIRS,h,2,300.47,10.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.62199,74.50214,337.44,0.53,0.67,2022-10-31,713,N,VIIRS,n,2,298.96,10.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.62422,75.45556,333.15,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,296.04,4.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.62547,75.46042,330.77,0.47,0.64,2022-10-31,713,N,VIIRS,n,2,296.42,4.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.62667,74.61966,336.22,0.52,0.67,2022-10-31,713,N,VIIRS,n,2,297.23,2.92,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.62681,74.62259,334.96,0.52,0.67,2022-10-31,713,N,VIIRS,n,2,298.03,3.91,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.64057,75.33522,334.64,0.48,0.64,2022-10-31,713,N,VIIRS,n,2,296.36,3.46,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.64701,76.46439,338.39,0.41,0.61,2022-10-31,713,N,VIIRS,n,2,299.86,3.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.64782,74.60033,334.81,0.53,0.67,2022-10-31,713,N,VIIRS,n,2,298.22,5.19,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.64791,74.60339,341.59,0.52,0.67,2022-10-31,713,N,VIIRS,n,2,299.52,8.18,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.64839,74.18362,338.79,0.55,0.68,2022-10-31,713,N,VIIRS,n,2,298.38,5.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.65014,74.17992,333.03,0.55,0.68,2022-10-31,713,N,VIIRS,n,2,297.82,2.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.65244,73.55728,340.83,0.6,0.71,2022-10-31,713,N,VIIRS,n,2,297.83,4.7,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.66448,74.59166,352.7,0.52,0.67,2022-10-31,713,N,VIIRS,n,2,298.07,11.01,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.6654,74.47202,356.96,0.53,0.67,2022-10-31,713,N,VIIRS,n,2,300.12,13.64,D,0,2022-10-31,5,VIIRS_SNPP_SP
