latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.41641,74.41939,338.25,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,299.81,3.66,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.41829,74.66599,340.32,0.47,0.47,2022-11-20,738,N,VIIRS,n,2,301.37,24.75,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.41972,74.41321,304.36,0.48,0.48,2022-11-20,738,N,VIIRS,l,2,309.4,44.7,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.42077,74.41815,342.02,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,303.39,23.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.42084,74.09954,344.01,0.5,0.49,2022-11-20,738,N,VIIRS,n,2,298.81,5.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.42513,74.41692,337.15,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,302.01,23.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.42529,74.16351,340.29,0.5,0.49,2022-11-20,738,N,VIIRS,n,2,300.5,3.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.42613,74.38201,347.99,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,301.01,7.39,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.42758,74.38471,338.59,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,300.77,5.98,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.4332,74.67194,343.22,0.46,0.47,2022-11-20,738,N,VIIRS,n,2,310.23,47.49,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.43946,74.29369,330.3,0.49,0.48,2022-11-20,738,N,VIIRS,n,2,299.6,2.62,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.44358,74.41692,335.2,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,297.78,3.45,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.44566,74.4268,335.03,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,297.56,1.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.44652,74.86296,347.4,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,299.73,7.3,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.44672,74.41293,350.18,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,305.99,26.04,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.44984,74.98428,343.59,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,302.18,7.46,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.45497,75.05045,341.95,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,299.8,3.85,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46317,74.94169,341.43,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,304.23,10.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46463,74.56124,330.35,0.47,0.48,2022-11-20,738,N,VIIRS,n,2,300.13,2.33,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46579,74.84774,334.47,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,302.7,3.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47005,74.84657,341.33,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,302.47,3.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47167,74.87567,333.3,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,299.88,1.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47353,74.47307,338.84,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,302.03,9.65,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47458,74.47795,340.2,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,300.0,13.35,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47534,73.93333,340.11,0.51,0.49,2022-11-20,738,N,VIIRS,n,2,299.32,3.97,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47731,74.38329,334.61,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,296.5,5.04,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47787,74.47185,339.49,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,299.6,5.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47892,74.47674,334.43,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,297.4,5.94,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.48176,74.53268,342.59,0.47,0.48,2022-11-20,738,N,VIIRS,n,2,298.34,7.22,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.48211,74.68853,346.04,0.46,0.47,2022-11-20,738,N,VIIRS,n,2,300.31,6.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.48403,74.63235,332.55,0.47,0.47,2022-11-20,738,N,VIIRS,n,2,299.07,2.86,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.48419,74.62904,331.0,0.47,0.47,2022-11-20,738,N,VIIRS,n,2,299.4,3.05,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.49417,74.46205,338.28,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,299.24,4.44,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.49882,74.41907,340.93,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,297.79,9.57,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.50079,75.05707,332.65,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,301.95,2.35,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.50872,74.40058,340.48,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,299.68,7.88,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.51058,74.82539,340.29,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,301.42,9.94,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.5125,74.01678,340.42,0.5,0.49,2022-11-20,738,N,VIIRS,n,2,299.76,4.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.51916,74.44976,340.57,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,299.72,6.52,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.51962,74.51685,341.52,0.47,0.48,2022-11-20,738,N,VIIRS,n,2,299.82,4.7,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.52106,74.3498,344.47,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,298.18,6.54,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.52251,74.01939,332.42,0.5,0.49,2022-11-20,738,N,VIIRS,n,2,297.83,3.68,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.52251,74.34217,367.0,0.48,0.48,2022-11-20,738,N,VIIRS,h,2,306.57,18.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.52332,74.33861,341.19,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,299.42,18.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.52437,74.34358,354.25,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,304.68,18.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.52587,74.0349,341.17,0.5,0.49,2022-11-20,738,N,VIIRS,n,2,300.38,8.85,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.52688,74.34093,342.11,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,300.23,18.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.52703,75.14045,341.79,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,303.78,6.21,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.53764,74.39037,333.68,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,297.66,2.5,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.5392,74.14004,340.21,0.5,0.49,2022-11-20,738,N,VIIRS,n,2,301.49,5.34,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.54253,75.38354,346.68,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,301.57,5.19,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.54473,74.12224,341.32,0.5,0.49,2022-11-20,738,N,VIIRS,n,2,300.52,4.79,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.54831,74.43945,340.63,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,299.28,3.55,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.54884,75.41389,335.65,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,299.65,2.26,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.54952,74.44112,334.38,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,298.79,4.83,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.55052,74.42844,334.63,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,299.88,2.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.55077,74.42516,340.73,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,301.72,4.64,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.55086,75.48618,340.7,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,300.58,5.98,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.55398,74.38051,331.17,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,295.92,5.14,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.55827,74.5265,341.78,0.47,0.48,2022-11-20,738,N,VIIRS,n,2,300.34,8.63,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.55842,74.35828,340.69,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,300.71,12.02,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.56693,74.39774,343.15,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,298.84,5.36,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.56713,74.59048,335.2,0.47,0.47,2022-11-20,738,N,VIIRS,n,2,299.96,2.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.56978,74.96703,334.65,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,301.31,3.55,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.57128,74.39651,339.73,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,299.6,5.46,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.5768,74.37927,340.5,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,302.57,7.07,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.57762,74.42597,332.97,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,297.6,3.03,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.57918,74.51853,330.17,0.47,0.48,2022-11-20,738,N,VIIRS,n,2,299.22,14.34,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.5835,74.51732,344.96,0.47,0.48,2022-11-20,738,N,VIIRS,n,2,302.72,14.34,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.59078,74.40141,351.15,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,301.56,7.32,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.59986,74.61469,337.27,0.46,0.47,2022-11-20,738,N,VIIRS,n,2,299.17,3.67,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.60453,74.7262,350.0,0.46,0.47,2022-11-20,738,N,VIIRS,n,2,300.13,13.36,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.60454,74.44431,330.39,0.47,0.48,2022-11-20,738,N,VIIRS,n,2,299.4,2.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.60491,74.10758,344.09,0.5,0.49,2022-11-20,738,N,VIIRS,n,2,301.3,7.02,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.60888,74.44307,334.51,0.47,0.48,2022-11-20,738,N,VIIRS,n,2,299.19,2.52,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.61165,74.49908,334.87,0.47,0.48,2022-11-20,738,N,VIIRS,n,2,298.77,3.17,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.62947,75.06112,340.96,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,303.28,6.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.63365,75.05997,342.17,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,302.59,6.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.63419,75.59843,330.78,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,303.16,2.31,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.63459,75.06448,332.09,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,301.83,6.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.63733,74.40385,335.22,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,300.06,3.61,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.64006,73.92204,356.09,0.51,0.49,2022-11-20,738,N,VIIRS,n,2,302.28,23.78,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.65887,74.89134,340.67,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,302.07,4.82,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.66241,74.65263,344.12,0.46,0.47,2022-11-20,738,N,VIIRS,n,2,300.94,4.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.66613,74.69174,336.04,0.46,0.47,2022-11-20,738,N,VIIRS,n,2,298.35,2.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.66669,74.65144,337.74,0.46,0.47,2022-11-20,738,N,VIIRS,n,2,299.6,4.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.66769,74.65619,342.16,0.46,0.47,2022-11-20,738,N,VIIRS,n,2,298.66,4.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.69542,75.06429,349.11,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,305.01,12.35,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.69752,75.01112,342.14,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,305.17,6.15,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.70221,74.2776,332.99,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,297.78,3.12,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.72035,75.77386,333.61,0.4,0.44,2022-11-20,738,N,VIIRS,n,2,302.73,2.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.72042,75.77334,336.29,0.4,0.44,2022-11-20,738,N,VIIRS,n,2,302.81,2.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.72481,75.90164,331.17,0.39,0.44,2022-11-20,738,N,VIIRS,n,2,303.49,4.42,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.7288,75.90057,356.27,0.39,0.44,2022-11-20,738,N,VIIRS,n,2,302.11,4.42,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.72884,75.92192,338.62,0.39,0.44,2022-11-20,738,N,VIIRS,n,2,301.7,2.42,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.73007,75.61317,334.97,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,301.1,2.37,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.73379,75.83945,340.98,0.4,0.44,2022-11-20,738,N,VIIRS,n,2,303.46,4.47,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.73427,75.84324,344.55,0.4,0.44,2022-11-20,738,N,VIIRS,n,2,302.68,6.18,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.73462,75.84354,340.78,0.4,0.44,2022-11-20,738,N,VIIRS,n,2,302.36,4.47,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.73538,75.29955,351.93,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,316.07,44.54,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.73544,75.29693,333.76,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,302.5,31.95,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.73635,75.30129,345.95,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,314.93,31.95,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.73779,75.83839,341.1,0.4,0.44,2022-11-20,738,N,VIIRS,n,2,302.17,6.78,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.74181,75.03237,341.94,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,302.43,8.58,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.74334,74.70675,345.14,0.46,0.47,2022-11-20,738,N,VIIRS,n,2,300.96,5.76,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.7496,74.96305,334.69,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,301.33,2.2,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.75308,75.64235,337.6,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,300.38,4.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.76454,75.76198,333.95,0.4,0.44,2022-11-20,738,N,VIIRS,n,2,303.34,1.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.76732,75.81753,336.88,0.4,0.44,2022-11-20,738,N,VIIRS,n,2,302.11,4.46,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.76815,75.82162,339.92,0.4,0.44,2022-11-20,738,N,VIIRS,n,2,304.15,8.94,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.76904,74.42226,339.89,0.47,0.48,2022-11-20,738,N,VIIRS,n,2,302.11,3.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.76926,74.42045,339.38,0.47,0.48,2022-11-20,738,N,VIIRS,n,2,302.55,4.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.76941,75.3976,341.51,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,302.95,3.64,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.77396,75.61901,336.03,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,302.11,2.1,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.77864,75.46301,337.13,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,299.52,2.78,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.78171,75.97189,344.71,0.39,0.44,2022-11-20,738,N,VIIRS,n,2,307.57,10.63,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.78435,76.30807,334.09,0.56,0.43,2022-11-20,738,N,VIIRS,n,2,301.76,2.82,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.78981,75.82442,339.01,0.4,0.44,2022-11-20,738,N,VIIRS,n,2,303.94,3.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.79096,74.52367,340.4,0.47,0.47,2022-11-20,738,N,VIIRS,n,2,301.68,4.4,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.79154,74.52698,341.38,0.47,0.47,2022-11-20,738,N,VIIRS,n,2,303.09,6.83,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.79465,75.03337,330.97,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,300.95,2.07,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.79883,75.03222,335.12,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,301.45,2.58,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.80506,75.36047,354.86,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,302.7,10.8,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.80644,75.78102,346.8,0.4,0.44,2022-11-20,738,N,VIIRS,n,2,303.78,5.16,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.81945,74.3144,333.84,0.48,0.48,2022-11-20,738,N,VIIRS,n,2,299.45,5.62,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.8245,75.60251,339.5,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,301.72,1.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.82673,75.4454,330.45,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,300.8,1.93,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.82709,76.07329,337.07,0.38,0.43,2022-11-20,738,N,VIIRS,n,2,304.7,6.97,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.82788,76.07725,340.16,0.38,0.43,2022-11-20,738,N,VIIRS,n,2,300.02,7.32,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.83168,75.9288,341.53,0.39,0.44,2022-11-20,738,N,VIIRS,n,2,302.48,2.73,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.86753,75.43422,344.24,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,302.11,4.7,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.86989,75.43445,344.85,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,302.81,4.49,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.87576,76.21447,331.91,0.57,0.43,2022-11-20,738,N,VIIRS,n,2,302.08,2.76,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.891,75.53628,334.27,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,301.66,2.28,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.8921,75.53522,340.05,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,302.35,3.63,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.90194,75.27528,337.29,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,304.2,9.22,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.90283,75.27964,335.91,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,302.35,8.58,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.91818,75.56442,344.52,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,304.51,9.3,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.93789,75.13147,343.27,0.43,0.46,2022-11-20,738,N,VIIRS,n,2,306.15,15.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.94478,75.10144,340.09,0.43,0.46,2022-11-20,738,N,VIIRS,n,2,302.67,4.09,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.94978,75.33996,337.93,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,302.05,5.04,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.95163,75.02872,333.14,0.43,0.46,2022-11-20,738,N,VIIRS,n,2,301.71,1.26,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.97369,75.36585,338.82,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,299.7,3.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.00696,75.77197,349.56,0.39,0.44,2022-11-20,738,N,VIIRS,n,2,304.28,5.88,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.0186,74.94951,343.17,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,301.02,4.04,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.06857,76.01842,343.42,0.38,0.43,2022-11-20,738,N,VIIRS,n,2,303.02,6.25,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.12455,75.5843,351.22,0.4,0.44,2022-11-20,738,N,VIIRS,n,2,302.87,7.61,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.15218,75.74155,341.38,0.39,0.44,2022-11-20,738,N,VIIRS,n,2,301.58,4.45,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.15265,75.74187,336.58,0.39,0.44,2022-11-20,738,N,VIIRS,n,2,300.58,4.54,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.28281,75.05897,330.66,0.43,0.46,2022-11-20,738,N,VIIRS,n,2,301.08,2.34,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.50162,75.71774,340.25,0.39,0.44,2022-11-20,738,N,VIIRS,n,2,299.57,2.18,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.59683,75.2893,340.18,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,303.04,8.17,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.59769,75.29356,340.85,0.41,0.45,2022-11-20,738,N,VIIRS,n,2,302.34,10.11,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.8237,74.38798,340.18,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,298.62,9.11,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.82757,73.68689,328.28,0.49,0.49,2022-11-20,738,N,VIIRS,n,2,298.42,3.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.83197,73.68559,341.56,0.49,0.49,2022-11-20,738,N,VIIRS,n,2,297.87,3.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.85527,75.04781,330.58,0.42,0.45,2022-11-20,738,N,VIIRS,n,2,300.16,3.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.85955,74.5799,330.88,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,296.01,4.33,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.87424,74.36494,339.48,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,298.53,2.58,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.87767,74.33892,330.56,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,296.52,3.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.8825,74.38252,338.12,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,296.91,5.16,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.88716,74.34118,327.89,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,297.49,3.02,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.88758,74.48999,329.6,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,297.09,2.72,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.88806,74.45042,346.59,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,297.17,6.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.88851,74.41065,344.94,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,298.66,5.53,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.90144,74.47124,330.73,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,296.53,5.57,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.91828,74.4664,329.85,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,297.15,3.61,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.93315,74.45226,341.06,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,296.48,4.8,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.93494,74.60809,338.26,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,296.72,3.34,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.93632,74.29679,335.97,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,295.91,3.49,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.94129,74.72151,329.75,0.43,0.46,2022-11-20,738,N,VIIRS,l,2,300.8,4.17,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.94354,74.71134,330.3,0.43,0.46,2022-11-20,738,N,VIIRS,n,2,297.03,3.61,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.94448,74.71583,331.94,0.43,0.46,2022-11-20,738,N,VIIRS,n,2,298.68,3.61,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.94543,74.72033,336.73,0.43,0.46,2022-11-20,738,N,VIIRS,n,2,296.65,4.17,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.95097,74.45204,340.27,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,296.88,7.34,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.96036,74.45425,339.73,0.45,0.47,2022-11-20,738,N,VIIRS,n,2,297.38,3.72,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.96134,74.4589,327.83,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,297.6,3.72,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.96451,74.58024,333.72,0.44,0.46,2022-11-20,738,N,VIIRS,n,2,297.29,2.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
