latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.88495,75.37954,332.91,0.38,0.59,2024-11-16,845,N,VIIRS,n,2,294.65,3.55,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.88527,75.78394,347.08,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,298.96,6.5,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.88771,75.78412,352.51,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,298.92,9.15,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.91006,75.81618,334.66,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,297.5,3.11,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.91084,76.02203,331.7,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,295.73,2.16,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.91351,75.95087,348.39,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,297.66,3.82,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.9236,76.01629,367.0,0.42,0.61,2024-11-16,845,N,VIIRS,h,2,298.91,8.97,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.92391,76.02074,340.42,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,295.7,8.97,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.93051,75.94941,330.7,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,296.27,2.97,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.93671,75.63501,367.0,0.39,0.6,2024-11-16,845,N,VIIRS,h,2,301.7,19.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.95592,75.98695,333.2,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,296.62,2.95,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.95882,75.78613,330.62,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,296.93,3.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.96566,75.58251,330.12,0.39,0.59,2024-11-16,845,N,VIIRS,n,2,296.9,2.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.96638,75.58205,330.65,0.39,0.59,2024-11-16,845,N,VIIRS,n,2,296.97,2.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.97472,75.71692,331.03,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,296.96,3.48,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.975,75.72116,336.92,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,296.39,3.48,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.97661,75.72044,335.05,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,296.59,5.39,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.97837,76.14613,342.83,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,299.33,4.67,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.98033,75.84909,330.28,0.41,0.6,2024-11-16,845,N,VIIRS,n,2,296.36,1.67,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.9841,76.14567,367.0,0.42,0.61,2024-11-16,845,N,VIIRS,h,2,298.86,13.44,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.00006,76.12627,336.4,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,297.23,4.72,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.00122,76.12274,344.57,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,298.06,4.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.02034,75.80736,331.52,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,298.02,2.59,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.02714,75.7422,332.74,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,296.63,1.58,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.02859,75.92873,348.36,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,297.46,5.35,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.05356,75.26748,344.76,0.38,0.58,2024-11-16,845,N,VIIRS,n,2,296.67,5.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.0542,75.26665,351.4,0.38,0.58,2024-11-16,845,N,VIIRS,n,2,297.58,5.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.08996,76.15611,331.81,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,298.31,2.78,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.11086,76.29716,336.77,0.43,0.62,2024-11-16,845,N,VIIRS,n,2,298.93,3.7,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.11117,76.29678,332.52,0.43,0.62,2024-11-16,845,N,VIIRS,n,2,298.32,3.11,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.12667,76.18501,331.51,0.43,0.62,2024-11-16,845,N,VIIRS,n,2,296.93,2.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.12706,76.18512,330.47,0.43,0.62,2024-11-16,845,N,VIIRS,n,2,296.99,3.74,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.1449,75.21227,335.22,0.37,0.58,2024-11-16,845,N,VIIRS,n,2,295.49,3.12,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.14715,75.33488,336.33,0.38,0.59,2024-11-16,845,N,VIIRS,n,2,296.55,2.79,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.1581,75.33391,342.22,0.38,0.59,2024-11-16,845,N,VIIRS,n,2,297.46,5.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.15897,75.33587,340.38,0.38,0.59,2024-11-16,845,N,VIIRS,n,2,295.7,4.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.1656,75.66148,342.64,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,296.63,3.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.17749,75.69288,330.81,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,295.15,2.35,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.1809,75.87604,367.0,0.41,0.61,2024-11-16,845,N,VIIRS,h,2,298.24,7.74,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.18263,75.5191,335.33,0.39,0.59,2024-11-16,845,N,VIIRS,n,2,296.19,2.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.18774,75.59424,367.0,0.39,0.6,2024-11-16,845,N,VIIRS,h,2,296.83,6.04,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.18854,75.59179,331.55,0.39,0.6,2024-11-16,845,N,VIIRS,n,2,295.07,4.24,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.18885,75.59597,348.04,0.39,0.6,2024-11-16,845,N,VIIRS,n,2,296.04,9.01,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.18996,75.92371,329.29,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,296.43,1.89,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.20396,75.42593,330.08,0.39,0.59,2024-11-16,845,N,VIIRS,n,2,296.26,2.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.20443,75.59273,332.89,0.39,0.6,2024-11-16,845,N,VIIRS,n,2,295.91,2.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.21964,75.65072,342.71,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,296.22,3.29,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.23357,75.94058,355.88,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,297.92,9.83,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.2422,75.57252,346.77,0.39,0.6,2024-11-16,845,N,VIIRS,n,2,295.65,5.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.26171,75.53299,332.51,0.39,0.59,2024-11-16,845,N,VIIRS,n,2,294.04,5.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.26201,75.53716,346.28,0.39,0.59,2024-11-16,845,N,VIIRS,n,2,294.94,5.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.2725,76.09424,335.16,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,297.67,3.13,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.28415,75.31169,335.37,0.38,0.59,2024-11-16,845,N,VIIRS,n,2,295.34,2.83,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.28727,75.65333,333.01,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,294.59,2.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.28746,75.97606,348.83,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,297.68,5.04,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.29223,75.96228,350.67,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,297.3,5.55,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.29282,75.51723,339.09,0.39,0.59,2024-11-16,845,N,VIIRS,n,2,294.76,3.31,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.29406,75.51759,332.2,0.39,0.59,2024-11-16,845,N,VIIRS,n,2,294.12,2.93,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.2947,75.99781,340.1,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,295.73,4.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.30065,75.89059,329.34,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,295.28,3.55,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.30432,75.89036,330.53,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,295.69,3.36,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.3078,75.70295,346.37,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,294.96,4.41,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.30838,75.66399,341.15,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,294.86,4.73,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.31055,76.04603,335.62,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,297.31,2.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.31095,75.70233,340.51,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,293.69,4.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.31124,75.70662,332.29,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,293.02,6.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.31525,76.04554,329.45,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,296.37,1.77,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.32429,75.64979,340.17,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,295.47,6.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.32458,75.65402,367.0,0.4,0.6,2024-11-16,845,N,VIIRS,h,2,297.71,14.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.33499,74.09615,335.28,0.32,0.55,2024-11-16,845,N,VIIRS,n,2,292.48,1.96,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.33887,75.8653,329.53,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,293.94,3.97,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.33926,76.22665,328.78,0.43,0.62,2024-11-16,845,N,VIIRS,n,2,295.99,1.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.34106,75.64832,349.31,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,296.28,4.28,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.37695,76.27007,330.33,0.43,0.62,2024-11-16,845,N,VIIRS,n,2,297.57,3.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.38024,76.32129,333.37,0.44,0.62,2024-11-16,845,N,VIIRS,n,2,297.22,3.05,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.38136,76.52617,329.88,0.45,0.63,2024-11-16,845,N,VIIRS,n,2,294.18,1.83,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.38324,75.68751,330.33,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,295.37,4.48,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.38701,75.68778,349.02,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,296.55,5.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.39063,75.57217,330.93,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,293.13,3.13,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.39456,75.63139,332.73,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,293.4,3.39,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.40952,74.50273,330.73,0.34,0.56,2024-11-16,845,N,VIIRS,n,2,292.1,2.55,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.41541,75.36536,338.32,0.38,0.59,2024-11-16,845,N,VIIRS,n,2,293.35,3.45,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.41677,76.00117,328.3,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,295.76,3.12,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.41831,75.99751,328.22,0.42,0.61,2024-11-16,845,N,VIIRS,n,2,296.39,2.95,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.42481,75.66296,330.73,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,294.45,2.0,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43465,75.80956,337.52,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,295.05,4.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44368,75.60998,339.8,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,294.17,3.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44694,76.3646,332.42,0.44,0.62,2024-11-16,845,N,VIIRS,n,2,295.56,2.86,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46581,75.68523,337.64,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,294.37,3.56,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.47009,75.5864,338.55,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,293.42,3.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.47024,75.51029,340.38,0.39,0.59,2024-11-16,845,N,VIIRS,n,2,294.35,4.28,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.4769,75.84555,333.69,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,294.44,2.17,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.47786,74.17687,334.15,0.33,0.55,2024-11-16,845,N,VIIRS,n,2,292.28,2.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.4858,75.80965,339.29,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,295.44,3.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50168,75.63488,329.18,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,293.04,1.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50509,75.63425,331.87,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,293.22,1.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51816,75.57762,341.72,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,294.02,4.22,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.57298,74.57117,328.95,0.35,0.56,2024-11-16,845,N,VIIRS,n,2,292.14,1.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60843,75.78022,330.27,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,294.42,1.95,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61652,75.559,339.63,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,293.17,4.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.62002,75.82461,329.11,0.41,0.61,2024-11-16,845,N,VIIRS,n,2,294.16,1.35,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.6765,74.98781,339.01,0.37,0.58,2024-11-16,845,N,VIIRS,n,2,294.15,2.68,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.70487,74.43917,328.07,0.34,0.56,2024-11-16,845,N,VIIRS,n,2,292.03,2.0,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71035,75.61512,328.24,0.4,0.6,2024-11-16,845,N,VIIRS,n,2,291.9,2.35,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.71211,76.50684,333.0,0.45,0.63,2024-11-16,845,N,VIIRS,n,2,293.17,3.01,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73502,74.42168,338.22,0.34,0.56,2024-11-16,845,N,VIIRS,n,2,291.26,4.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73531,74.42528,335.21,0.34,0.56,2024-11-16,845,N,VIIRS,n,2,291.72,5.72,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73557,74.42075,331.26,0.34,0.56,2024-11-16,845,N,VIIRS,n,2,291.37,3.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73584,74.42437,340.9,0.34,0.56,2024-11-16,845,N,VIIRS,n,2,292.05,5.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73926,75.41259,331.64,0.39,0.59,2024-11-16,845,N,VIIRS,n,2,292.21,2.88,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.73955,75.41676,327.89,0.39,0.59,2024-11-16,845,N,VIIRS,n,2,292.49,4.05,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.74226,76.70656,326.03,0.46,0.64,2024-11-16,845,N,VIIRS,n,2,294.41,1.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.74603,74.35071,327.44,0.34,0.56,2024-11-16,845,N,VIIRS,n,2,291.44,4.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.74631,74.35429,349.73,0.34,0.56,2024-11-16,845,N,VIIRS,n,2,292.36,4.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.76825,74.43578,349.67,0.34,0.56,2024-11-16,845,N,VIIRS,n,2,292.96,5.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.76908,74.44667,333.44,0.34,0.56,2024-11-16,845,N,VIIRS,n,2,292.01,2.14,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.77292,74.42801,328.3,0.34,0.56,2024-11-16,845,N,VIIRS,n,2,291.42,2.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.82476,74.97791,328.88,0.37,0.58,2024-11-16,845,N,VIIRS,n,2,292.23,1.73,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.83356,74.80526,326.56,0.36,0.57,2024-11-16,845,N,VIIRS,n,2,292.77,4.5,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.86032,74.54377,330.1,0.35,0.56,2024-11-16,845,N,VIIRS,n,2,292.2,2.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.86624,74.6977,328.6,0.35,0.57,2024-11-16,845,N,VIIRS,n,2,292.78,2.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.86881,74.65947,330.42,0.35,0.57,2024-11-16,845,N,VIIRS,n,2,291.68,2.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.87971,74.59048,327.69,0.35,0.57,2024-11-16,845,N,VIIRS,n,2,291.19,2.88,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.97639,75.16821,326.99,0.38,0.59,2024-11-16,845,N,VIIRS,n,2,291.13,1.82,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.9948,74.64703,331.7,0.35,0.57,2024-11-16,845,N,VIIRS,n,2,290.9,2.58,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.01743,74.6639,327.21,0.35,0.57,2024-11-16,845,N,VIIRS,n,2,290.84,2.2,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.08419,74.83515,341.94,0.36,0.58,2024-11-16,845,N,VIIRS,n,2,290.83,4.13,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.08661,74.83578,341.43,0.36,0.58,2024-11-16,845,N,VIIRS,n,2,290.89,4.65,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.14865,75.02036,328.54,0.37,0.58,2024-11-16,845,N,VIIRS,n,2,289.56,2.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.36958,77.62624,336.5,0.54,0.68,2024-11-16,845,N,VIIRS,n,2,298.62,5.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.3698,77.63068,339.79,0.54,0.68,2024-11-16,845,N,VIIRS,n,2,298.62,5.47,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.37,77.63483,328.74,0.54,0.68,2024-11-16,845,N,VIIRS,n,2,296.98,5.47,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.37291,77.62814,342.39,0.54,0.67,2024-11-16,845,N,VIIRS,n,2,295.76,13.16,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25977,76.92551,296.56,0.5,0.49,2024-11-16,2109,N,VIIRS,n,2,283.91,0.56,N,2,2024-11-15,5,VIIRS_SNPP_SP
31.36512,77.65267,305.41,0.54,0.51,2024-11-16,2109,N,VIIRS,n,2,278.49,1.13,N,0,2024-11-15,5,VIIRS_SNPP_SP
31.3673,77.62137,296.03,0.54,0.51,2024-11-16,2109,N,VIIRS,n,2,280.65,0.81,N,0,2024-11-15,5,VIIRS_SNPP_SP
32.13108,74.18011,309.94,0.52,0.41,2024-11-16,2109,N,VIIRS,n,2,287.3,1.3,N,0,2024-11-15,5,VIIRS_SNPP_SP
32.1311,74.17681,316.54,0.52,0.41,2024-11-16,2109,N,VIIRS,n,2,287.13,2.13,N,0,2024-11-15,5,VIIRS_SNPP_SP
32.13212,74.17473,297.23,0.52,0.41,2024-11-16,2109,N,VIIRS,n,2,286.26,0.96,N,0,2024-11-15,5,VIIRS_SNPP_SP
27.66689,76.1336,301.84,0.53,0.5,2024-11-16,2110,N,VIIRS,n,2,289.31,2.33,N,0,2024-11-15,5,VIIRS_SNPP_SP
28.25529,78.04734,331.25,0.55,0.51,2024-11-17,826,N,VIIRS,n,2,298.06,3.74,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.71046,77.59717,340.04,0.52,0.5,2024-11-17,826,N,VIIRS,n,2,297.12,5.7,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.82291,78.45815,333.02,0.59,0.53,2024-11-17,826,N,VIIRS,n,2,297.8,4.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.13744,77.37392,330.28,0.51,0.49,2024-11-17,826,N,VIIRS,n,2,295.76,2.27,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.16862,77.50542,339.65,0.52,0.5,2024-11-17,826,N,VIIRS,n,2,296.55,3.29,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.20153,76.66805,329.56,0.46,0.47,2024-11-17,826,N,VIIRS,n,2,293.72,1.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.23497,73.57453,331.69,0.48,0.4,2024-11-17,826,N,VIIRS,n,2,298.42,3.14,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.23812,73.53884,331.95,0.48,0.4,2024-11-17,826,N,VIIRS,n,2,299.34,3.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.24234,73.57336,347.75,0.48,0.4,2024-11-17,826,N,VIIRS,n,2,301.16,4.64,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.24602,73.57278,332.39,0.48,0.4,2024-11-17,826,N,VIIRS,n,2,299.26,4.64,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.25097,73.55187,331.88,0.48,0.4,2024-11-17,826,N,VIIRS,n,2,298.75,3.48,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.25779,76.70273,336.83,0.47,0.47,2024-11-17,826,N,VIIRS,n,2,295.15,4.54,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.28473,74.27497,331.11,0.52,0.41,2024-11-17,826,N,VIIRS,n,2,298.25,1.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.289,73.55589,330.15,0.48,0.4,2024-11-17,826,N,VIIRS,n,2,298.36,2.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.33795,73.82911,333.1,0.49,0.4,2024-11-17,826,N,VIIRS,n,2,299.73,3.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.34166,77.53575,330.16,0.52,0.5,2024-11-17,826,N,VIIRS,n,2,296.05,2.02,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.34617,73.70198,331.79,0.49,0.4,2024-11-17,826,N,VIIRS,n,2,298.65,2.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.36102,73.69964,347.31,0.49,0.4,2024-11-17,826,N,VIIRS,n,2,301.68,13.42,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.36699,73.97421,335.35,0.5,0.41,2024-11-17,826,N,VIIRS,n,2,299.36,12.12,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.3675,73.97619,344.22,0.5,0.41,2024-11-17,826,N,VIIRS,n,2,299.18,11.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.37386,74.02811,340.4,0.5,0.41,2024-11-17,826,N,VIIRS,n,2,297.57,4.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.37805,74.03607,332.94,0.5,0.41,2024-11-17,826,N,VIIRS,n,2,298.88,3.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.37891,74.03796,333.79,0.5,0.41,2024-11-17,826,N,VIIRS,n,2,299.02,6.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.39342,73.93849,332.15,0.5,0.41,2024-11-17,826,N,VIIRS,n,2,298.72,2.46,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.39447,73.51163,332.3,0.48,0.4,2024-11-17,826,N,VIIRS,n,2,300.75,2.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.39448,74.01227,330.61,0.5,0.41,2024-11-17,826,N,VIIRS,n,2,299.5,8.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.39509,74.01748,334.48,0.5,0.41,2024-11-17,826,N,VIIRS,n,2,298.46,8.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.39886,74.0169,346.23,0.5,0.41,2024-11-17,826,N,VIIRS,n,2,299.8,8.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.43362,74.90051,346.25,0.56,0.43,2024-11-17,826,N,VIIRS,n,2,297.76,12.97,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.44465,76.43954,330.11,0.45,0.47,2024-11-17,826,N,VIIRS,n,2,293.9,3.35,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.4454,74.05228,344.75,0.51,0.41,2024-11-17,826,N,VIIRS,n,2,297.9,10.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.44918,74.0517,333.35,0.51,0.41,2024-11-17,826,N,VIIRS,n,2,297.71,10.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.45296,74.05112,333.03,0.51,0.41,2024-11-17,826,N,VIIRS,n,2,297.73,11.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.46813,74.11305,332.94,0.51,0.41,2024-11-17,826,N,VIIRS,n,2,300.43,21.86,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.48228,74.10836,342.47,0.51,0.41,2024-11-17,826,N,VIIRS,n,2,298.97,8.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.49224,74.15245,330.62,0.51,0.41,2024-11-17,826,N,VIIRS,n,2,297.09,1.73,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.50176,74.14308,338.19,0.51,0.41,2024-11-17,826,N,VIIRS,n,2,299.61,8.95,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.50556,74.1425,333.13,0.51,0.41,2024-11-17,826,N,VIIRS,n,2,300.12,8.95,D,0,2024-11-15,5,VIIRS_SNPP_SP
