latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.30015,73.58674,342.05,0.42,0.45,2023-11-12,744,N,VIIRS,n,2,300.08,6.73,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.30394,73.56277,344.55,0.42,0.45,2023-11-12,744,N,VIIRS,n,2,302.07,9.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.30482,73.56712,344.54,0.42,0.45,2023-11-12,744,N,VIIRS,n,2,298.84,9.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.30512,73.58994,337.22,0.42,0.45,2023-11-12,744,N,VIIRS,n,2,299.14,2.94,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.32826,73.91503,340.04,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,299.92,3.29,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.33479,73.57809,328.72,0.42,0.45,2023-11-12,744,N,VIIRS,n,2,298.03,2.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.33516,73.63178,332.92,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,298.57,2.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.39731,73.83953,328.89,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,298.72,1.82,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.42653,73.62557,329.17,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,299.46,2.38,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.43487,73.7938,329.08,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,298.75,2.48,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.45167,73.7714,330.87,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,297.69,2.94,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.45242,73.63839,334.39,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,296.64,3.0,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.48117,74.84638,339.58,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,298.95,5.7,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.51082,73.54494,333.72,0.42,0.45,2023-11-12,744,N,VIIRS,n,2,299.24,2.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.52158,73.91237,336.98,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,299.24,2.42,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.54019,73.75315,349.41,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,302.25,5.34,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.54422,73.75204,347.77,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,298.36,5.34,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.56443,73.95713,331.02,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,298.66,1.83,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.60891,73.73937,328.36,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,298.76,1.2,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.63299,73.64782,340.57,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,301.68,3.38,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.70396,74.7014,330.15,0.54,0.42,2023-11-12,744,N,VIIRS,n,2,298.51,3.54,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.71246,74.20975,341.26,0.57,0.43,2023-11-12,744,N,VIIRS,n,2,299.53,5.23,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.7461,73.75075,333.1,0.4,0.44,2023-11-12,744,N,VIIRS,n,2,298.61,2.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.7492,74.37361,331.83,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,298.79,4.15,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.76687,73.50362,334.23,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,299.28,3.33,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.78902,73.50655,331.76,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,298.61,2.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.82107,73.57906,331.71,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,298.95,2.83,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.82396,73.61419,332.43,0.41,0.45,2023-11-12,744,N,VIIRS,n,2,296.25,2.42,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.8721,74.27656,336.04,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,300.08,5.34,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.87369,74.26372,333.55,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,299.97,4.32,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.89597,74.29907,332.07,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,298.23,3.32,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.89622,74.29475,331.9,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,298.6,4.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.93885,74.28748,333.76,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,298.75,3.6,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.94038,74.33627,332.38,0.56,0.43,2023-11-12,744,N,VIIRS,n,2,298.03,3.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.94947,73.81827,333.99,0.39,0.44,2023-11-12,744,N,VIIRS,n,2,294.72,3.22,D,0,2023-11-10,5,VIIRS_SNPP_SP
32.11616,73.54014,327.54,0.4,0.45,2023-11-12,744,N,VIIRS,n,2,297.69,2.01,D,0,2023-11-10,5,VIIRS_SNPP_SP
32.65363,74.63954,325.65,0.52,0.42,2023-11-12,744,N,VIIRS,l,2,296.63,2.19,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.12034,77.47721,309.14,0.47,0.48,2023-11-12,2007,N,VIIRS,n,2,280.0,1.66,N,0,2023-11-10,5,VIIRS_SNPP_SP
31.12422,77.48319,298.59,0.47,0.48,2023-11-12,2007,N,VIIRS,n,2,279.11,1.66,N,0,2023-11-10,5,VIIRS_SNPP_SP
31.12468,77.47854,307.81,0.47,0.48,2023-11-12,2007,N,VIIRS,n,2,280.41,1.66,N,0,2023-11-10,5,VIIRS_SNPP_SP
31.61766,74.37437,300.93,0.36,0.58,2023-11-12,2007,N,VIIRS,n,2,286.02,0.36,N,2,2023-11-10,5,VIIRS_SNPP_SP
31.62997,74.42667,297.55,0.36,0.57,2023-11-12,2007,N,VIIRS,n,2,285.79,0.28,N,2,2023-11-10,5,VIIRS_SNPP_SP
31.64466,74.15301,298.04,0.37,0.58,2023-11-12,2007,N,VIIRS,n,2,285.88,0.41,N,0,2023-11-10,5,VIIRS_SNPP_SP
31.68008,73.96715,302.59,0.38,0.59,2023-11-12,2007,N,VIIRS,n,2,286.47,0.66,N,0,2023-11-10,5,VIIRS_SNPP_SP
32.02301,77.36286,295.12,0.49,0.49,2023-11-12,2007,N,VIIRS,n,2,278.91,0.47,N,0,2023-11-10,5,VIIRS_SNPP_SP
32.08651,74.16344,297.21,0.38,0.59,2023-11-12,2007,N,VIIRS,n,2,286.43,0.42,N,2,2023-11-10,5,VIIRS_SNPP_SP
29.46025,76.8636,302.55,0.49,0.49,2023-11-12,2008,N,VIIRS,n,2,289.29,0.91,N,2,2023-11-10,5,VIIRS_SNPP_SP
29.65346,75.41013,296.16,0.6,0.53,2023-11-12,2008,N,VIIRS,n,2,285.57,3.33,N,0,2023-11-10,5,VIIRS_SNPP_SP
29.65402,75.40383,337.59,0.6,0.53,2023-11-12,2008,N,VIIRS,n,2,287.54,7.11,N,0,2023-11-10,5,VIIRS_SNPP_SP
29.91084,74.94598,319.23,0.32,0.55,2023-11-12,2008,N,VIIRS,n,2,286.74,1.07,N,2,2023-11-10,5,VIIRS_SNPP_SP
29.92042,74.95393,302.9,0.32,0.55,2023-11-12,2008,N,VIIRS,n,2,292.11,1.33,N,2,2023-11-10,5,VIIRS_SNPP_SP
30.03865,76.31657,325.34,0.54,0.51,2023-11-12,2008,N,VIIRS,n,2,286.22,3.19,N,0,2023-11-10,5,VIIRS_SNPP_SP
30.04333,76.31718,337.72,0.54,0.51,2023-11-12,2008,N,VIIRS,n,2,289.61,5.0,N,0,2023-11-10,5,VIIRS_SNPP_SP
30.54927,76.1049,339.07,0.56,0.51,2023-11-12,2008,N,VIIRS,n,2,290.96,19.93,N,0,2023-11-10,5,VIIRS_SNPP_SP
29.64922,75.41079,301.73,0.78,0.78,2023-11-12,2148,N,VIIRS,n,2,284.96,1.85,N,0,2023-11-10,5,VIIRS_SNPP_SP
29.65156,75.4028,301.34,0.78,0.78,2023-11-12,2148,N,VIIRS,n,2,285.22,1.85,N,0,2023-11-10,5,VIIRS_SNPP_SP
29.65847,75.4055,299.5,0.78,0.78,2023-11-12,2148,N,VIIRS,n,2,285.47,2.55,N,0,2023-11-10,5,VIIRS_SNPP_SP
29.90768,74.95228,319.97,0.72,0.76,2023-11-12,2148,N,VIIRS,n,2,286.13,3.11,N,2,2023-11-10,5,VIIRS_SNPP_SP
27.88548,77.43341,344.95,0.55,0.51,2023-11-13,724,N,VIIRS,n,2,301.2,17.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.30615,78.78606,336.4,0.45,0.47,2023-11-13,724,N,VIIRS,n,2,300.93,5.74,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.30783,78.78418,340.7,0.45,0.47,2023-11-13,724,N,VIIRS,n,2,301.17,3.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.47046,77.87896,339.08,0.5,0.49,2023-11-13,724,N,VIIRS,n,2,297.52,6.8,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.67565,76.50126,332.34,0.6,0.53,2023-11-13,724,N,VIIRS,n,2,296.63,5.91,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.90742,76.37446,332.67,0.6,0.53,2023-11-13,724,N,VIIRS,n,2,299.35,3.29,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.0187,76.40512,334.19,0.6,0.53,2023-11-13,724,N,VIIRS,n,2,296.32,4.59,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.4848,78.25113,339.65,0.46,0.47,2023-11-13,724,N,VIIRS,n,2,299.43,3.19,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.50391,78.38755,329.14,0.45,0.47,2023-11-13,724,N,VIIRS,n,2,299.82,2.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.36115,73.96245,350.9,0.41,0.6,2023-11-13,725,N,VIIRS,n,2,302.28,7.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.38811,74.02496,345.32,0.4,0.6,2023-11-13,725,N,VIIRS,n,2,303.96,5.5,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.43606,74.03211,346.16,0.4,0.6,2023-11-13,725,N,VIIRS,n,2,299.52,3.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.43644,74.03184,339.37,0.4,0.6,2023-11-13,725,N,VIIRS,n,2,299.54,3.63,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.46162,74.92817,330.01,0.36,0.57,2023-11-13,725,N,VIIRS,n,2,298.07,1.74,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.48078,77.47861,336.87,0.51,0.49,2023-11-13,725,N,VIIRS,n,2,296.62,4.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.49488,74.15319,335.86,0.39,0.6,2023-11-13,725,N,VIIRS,n,2,300.23,2.47,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.53724,74.20873,330.95,0.39,0.59,2023-11-13,725,N,VIIRS,n,2,298.74,2.3,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.55465,75.32256,351.62,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,299.3,3.91,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.55544,75.32597,336.84,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,299.76,3.91,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.57164,74.2321,346.88,0.39,0.59,2023-11-13,725,N,VIIRS,n,2,301.11,4.03,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.5761,75.61538,345.08,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,299.73,2.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.57729,74.46912,338.2,0.38,0.58,2023-11-13,725,N,VIIRS,n,2,298.48,3.34,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.57821,74.47295,332.97,0.38,0.58,2023-11-13,725,N,VIIRS,n,2,296.84,3.34,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.58163,75.91514,336.11,0.62,0.54,2023-11-13,725,N,VIIRS,n,2,300.88,5.05,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.59126,74.45653,334.47,0.38,0.58,2023-11-13,725,N,VIIRS,n,2,299.01,3.46,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.64413,74.45603,336.39,0.38,0.58,2023-11-13,725,N,VIIRS,n,2,300.77,2.97,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.64765,74.45547,336.21,0.38,0.58,2023-11-13,725,N,VIIRS,n,2,300.93,2.85,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.64819,75.25426,334.96,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,299.55,2.2,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.65219,74.46587,331.78,0.37,0.58,2023-11-13,725,N,VIIRS,n,2,300.61,1.94,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.65922,75.32425,331.14,0.33,0.56,2023-11-13,725,N,VIIRS,n,2,302.25,1.69,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.69745,75.51065,367.0,0.33,0.55,2023-11-13,725,N,VIIRS,h,2,304.24,9.42,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.70291,75.4197,367.0,0.33,0.55,2023-11-13,725,N,VIIRS,h,2,303.07,8.42,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.70369,75.42306,367.0,0.33,0.55,2023-11-13,725,N,VIIRS,h,2,305.04,12.68,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.71424,75.26,330.6,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,300.12,2.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.73897,75.39084,335.87,0.33,0.55,2023-11-13,725,N,VIIRS,n,2,298.74,1.84,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.74859,75.40952,346.53,0.33,0.55,2023-11-13,725,N,VIIRS,n,2,301.85,3.7,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.75033,75.82973,337.19,0.62,0.54,2023-11-13,725,N,VIIRS,n,2,299.27,2.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.7505,75.82945,339.9,0.62,0.54,2023-11-13,725,N,VIIRS,n,2,300.33,16.56,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.7537,75.3708,333.25,0.33,0.55,2023-11-13,725,N,VIIRS,n,2,300.56,2.99,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.75586,75.3713,332.75,0.33,0.55,2023-11-13,725,N,VIIRS,n,2,299.96,3.24,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.77499,75.32458,341.19,0.33,0.55,2023-11-13,725,N,VIIRS,n,2,302.9,2.02,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.77719,75.94959,337.53,0.61,0.54,2023-11-13,725,N,VIIRS,n,2,303.05,6.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.77812,75.94892,336.55,0.61,0.53,2023-11-13,725,N,VIIRS,n,2,302.21,2.38,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.79299,75.47004,347.51,0.33,0.55,2023-11-13,725,N,VIIRS,n,2,303.28,2.43,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.8045,75.15029,336.29,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,302.23,2.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.80962,76.07208,341.51,0.6,0.53,2023-11-13,725,N,VIIRS,n,2,302.44,10.04,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.81134,76.0711,341.87,0.6,0.53,2023-11-13,725,N,VIIRS,n,2,302.79,6.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.81148,75.54926,330.77,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,301.13,1.0,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.81462,75.14722,350.99,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,301.29,4.0,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.81555,75.14571,343.03,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,299.8,4.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.81591,76.02382,330.05,0.6,0.53,2023-11-13,725,N,VIIRS,n,2,302.14,3.31,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.8166,77.48634,330.33,0.5,0.49,2023-11-13,725,N,VIIRS,n,2,298.3,3.07,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.83154,75.14461,350.08,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,301.45,2.85,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.86003,75.15071,348.1,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,301.72,3.2,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.86917,75.57051,339.46,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,301.2,1.98,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.8715,75.9744,342.74,0.61,0.53,2023-11-13,725,N,VIIRS,n,2,302.04,8.74,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.8732,75.9721,340.98,0.61,0.53,2023-11-13,725,N,VIIRS,n,2,300.76,8.06,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.87463,75.97829,339.73,0.61,0.53,2023-11-13,725,N,VIIRS,n,2,299.05,8.06,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.8772,75.87779,351.3,0.61,0.54,2023-11-13,725,N,VIIRS,n,2,303.58,11.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.88023,75.54971,340.39,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,301.3,2.2,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.88091,75.87833,341.69,0.61,0.54,2023-11-13,725,N,VIIRS,n,2,304.15,18.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.89243,75.05032,351.78,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,300.01,3.89,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.89623,75.05016,344.55,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,298.45,2.1,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.89881,75.40819,336.93,0.33,0.55,2023-11-13,725,N,VIIRS,n,2,300.75,2.7,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.90458,75.56877,330.83,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,299.01,2.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.90517,75.5667,350.25,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,301.02,4.56,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.92342,75.46825,341.52,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,298.77,2.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.92453,75.45023,335.37,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,299.32,1.5,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.92621,75.95648,343.12,0.61,0.53,2023-11-13,725,N,VIIRS,n,2,302.88,15.92,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.92792,75.03946,367.0,0.34,0.56,2023-11-13,725,N,VIIRS,h,2,299.68,5.48,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.92878,75.49134,347.61,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,301.08,3.74,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.92908,75.67221,334.14,0.63,0.54,2023-11-13,725,N,VIIRS,n,2,300.51,5.24,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.9299,75.67713,331.08,0.63,0.54,2023-11-13,725,N,VIIRS,n,2,299.83,2.72,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.93228,75.0118,343.33,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,300.04,3.23,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.93313,75.75809,340.42,0.62,0.54,2023-11-13,725,N,VIIRS,n,2,302.88,13.01,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.93326,75.75987,345.43,0.62,0.54,2023-11-13,725,N,VIIRS,n,2,303.01,7.85,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.93561,75.90723,341.86,0.61,0.53,2023-11-13,725,N,VIIRS,n,2,302.7,4.61,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.94043,75.9058,336.69,0.61,0.53,2023-11-13,725,N,VIIRS,n,2,300.56,3.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.9473,75.16738,331.3,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,299.74,2.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.9481,75.17081,340.37,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,298.55,3.95,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.94931,75.53439,332.09,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,299.48,2.29,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.94956,75.69355,331.42,0.63,0.54,2023-11-13,725,N,VIIRS,n,2,300.33,3.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.95529,75.83445,332.61,0.62,0.54,2023-11-13,725,N,VIIRS,n,2,302.83,5.03,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.95541,75.46922,335.05,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,298.88,1.49,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.95565,75.83246,333.07,0.61,0.54,2023-11-13,725,N,VIIRS,n,2,302.2,3.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.9587,75.98646,340.82,0.6,0.53,2023-11-13,725,N,VIIRS,n,2,300.61,8.73,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.95955,74.66495,333.72,0.36,0.57,2023-11-13,725,N,VIIRS,n,2,299.16,1.83,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.9603,75.69547,338.62,0.63,0.54,2023-11-13,725,N,VIIRS,n,2,302.39,6.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.96095,75.31631,338.24,0.33,0.55,2023-11-13,725,N,VIIRS,n,2,301.35,2.01,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.96267,75.66048,341.3,0.63,0.54,2023-11-13,725,N,VIIRS,n,2,298.62,6.29,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.96297,75.31689,339.94,0.33,0.55,2023-11-13,725,N,VIIRS,n,2,300.28,2.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.96439,74.42672,334.21,0.37,0.58,2023-11-13,725,N,VIIRS,n,2,297.25,1.59,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.96716,75.09096,332.96,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,299.81,2.82,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.96742,75.16125,367.0,0.34,0.56,2023-11-13,725,N,VIIRS,h,2,300.37,4.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.96744,74.42535,332.16,0.37,0.58,2023-11-13,725,N,VIIRS,n,2,295.99,0.83,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.96755,75.95745,334.85,0.6,0.53,2023-11-13,725,N,VIIRS,n,2,300.38,5.54,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.96855,75.30318,340.04,0.33,0.55,2023-11-13,725,N,VIIRS,n,2,301.22,2.82,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97141,75.44668,344.89,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,300.86,3.05,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97531,76.06004,341.5,0.6,0.53,2023-11-13,725,N,VIIRS,n,2,303.3,7.57,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.9755,75.73869,344.51,0.62,0.54,2023-11-13,725,N,VIIRS,n,2,302.76,8.46,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97718,75.95458,331.8,0.6,0.53,2023-11-13,725,N,VIIRS,n,2,300.67,4.07,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97843,75.81896,330.73,0.62,0.54,2023-11-13,725,N,VIIRS,n,2,301.11,2.44,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97972,75.95842,337.37,0.6,0.53,2023-11-13,725,N,VIIRS,n,2,300.6,3.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97985,75.68963,341.52,0.63,0.54,2023-11-13,725,N,VIIRS,n,2,302.49,18.18,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.98131,74.75619,330.86,0.35,0.57,2023-11-13,725,N,VIIRS,n,2,299.06,1.41,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.98226,74.85258,332.9,0.35,0.57,2023-11-13,725,N,VIIRS,n,2,298.93,2.18,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.98425,75.70882,344.68,0.62,0.54,2023-11-13,725,N,VIIRS,n,2,302.15,12.01,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.98448,75.2111,367.0,0.33,0.56,2023-11-13,725,N,VIIRS,h,2,299.3,4.73,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.98493,75.16695,341.33,0.34,0.56,2023-11-13,725,N,VIIRS,n,2,301.19,4.05,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.98718,75.78942,345.81,0.62,0.54,2023-11-13,725,N,VIIRS,n,2,302.0,8.39,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.98827,75.99535,332.93,0.6,0.53,2023-11-13,725,N,VIIRS,n,2,301.2,10.09,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.98873,75.8914,330.17,0.61,0.53,2023-11-13,725,N,VIIRS,n,2,301.0,2.91,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99018,75.48553,330.25,0.32,0.55,2023-11-13,725,N,VIIRS,l,2,300.28,2.43,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.9903,75.99023,336.34,0.6,0.53,2023-11-13,725,N,VIIRS,n,2,300.7,14.11,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99036,75.48331,334.7,0.32,0.55,2023-11-13,725,N,VIIRS,n,2,300.19,2.69,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99093,75.89552,334.51,0.61,0.53,2023-11-13,725,N,VIIRS,n,2,301.29,4.25,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99168,75.99638,340.17,0.6,0.53,2023-11-13,725,N,VIIRS,n,2,299.46,14.11,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99201,75.03478,367.0,0.34,0.56,2023-11-13,725,N,VIIRS,h,2,300.99,3.97,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99246,75.31397,335.34,0.33,0.55,2023-11-13,725,N,VIIRS,n,2,299.04,2.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99305,75.035,367.0,0.34,0.56,2023-11-13,725,N,VIIRS,h,2,300.46,4.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
