latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.77979,73.95215,332.82,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,303.37,2.35,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.78039,73.95615,333.95,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,305.48,2.35,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.78055,73.71358,337.31,0.38,0.36,2020-10-06,808,N,VIIRS,l,2,308.91,3.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.78117,76.12716,334.76,0.41,0.37,2020-10-06,808,N,VIIRS,n,2,304.62,3.52,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.7846,76.12654,338.97,0.41,0.37,2020-10-06,808,N,VIIRS,n,2,306.53,3.52,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.7861,73.5062,335.8,0.38,0.36,2020-10-06,808,N,VIIRS,l,2,309.63,4.5,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.79501,73.87539,332.98,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,305.78,1.64,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.79785,74.00661,340.28,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,311.42,8.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.79789,73.80479,339.07,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,306.58,4.16,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.7985,73.80877,335.17,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,307.43,2.98,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.80135,73.89469,335.18,0.38,0.36,2020-10-06,808,N,VIIRS,l,2,309.1,1.82,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.80681,76.5979,335.71,0.43,0.38,2020-10-06,808,N,VIIRS,n,2,308.15,2.35,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.81074,73.97927,337.98,0.38,0.36,2020-10-06,808,N,VIIRS,l,2,310.52,16.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.81135,73.78143,335.36,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,306.35,1.47,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.82544,73.52378,334.94,0.38,0.36,2020-10-06,808,N,VIIRS,l,2,309.2,2.51,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.84139,74.13795,334.02,0.38,0.36,2020-10-06,808,N,VIIRS,l,2,306.91,1.39,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.84741,74.45004,330.8,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,304.94,4.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.848,74.45406,332.88,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,304.35,4.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.85271,76.48167,332.21,0.42,0.38,2020-10-06,808,N,VIIRS,n,2,305.79,2.6,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.87079,73.97122,333.47,0.38,0.36,2020-10-06,808,N,VIIRS,l,2,307.55,2.18,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.87304,76.2351,333.42,0.42,0.37,2020-10-06,808,N,VIIRS,l,2,305.76,2.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.87758,76.21646,337.03,0.42,0.37,2020-10-06,808,N,VIIRS,n,2,304.27,3.58,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.90899,74.11197,337.7,0.38,0.36,2020-10-06,808,N,VIIRS,l,2,310.2,4.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.91169,74.1073,335.86,0.38,0.36,2020-10-06,808,N,VIIRS,l,2,309.63,4.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.92837,74.47182,333.74,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,306.13,2.23,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.94129,74.67696,346.84,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,308.98,21.79,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.94402,74.67226,333.6,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,303.35,5.0,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.94413,74.30824,336.92,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,310.04,2.98,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.94461,74.67632,339.04,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,305.05,5.0,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.94522,73.9736,334.98,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,305.32,1.0,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.94616,74.04768,333.36,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,306.49,3.21,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.95156,74.58346,336.82,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,306.22,2.76,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.96297,75.3708,336.05,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,304.98,6.4,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.96788,74.30764,336.63,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,307.65,1.58,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.96975,74.27428,335.43,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,310.4,1.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.96988,74.04701,336.07,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,306.02,1.74,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.99411,75.5191,333.88,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,304.47,2.58,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.9963,74.17801,349.11,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,314.03,8.55,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.99749,75.51847,341.37,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,306.42,6.52,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.99942,76.20113,332.78,0.42,0.37,2020-10-06,808,N,VIIRS,l,2,306.35,6.98,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.0071,74.20477,338.74,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,309.15,2.0,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.01552,74.60938,347.5,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,309.57,10.5,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.02442,75.28333,332.59,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,304.82,3.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.02511,74.0776,339.59,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,305.91,5.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.03196,75.46137,346.0,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,305.19,8.68,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.03756,74.36417,347.62,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,312.55,9.28,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.04564,74.39572,339.68,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,308.38,1.85,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.05087,74.31593,340.65,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,308.51,1.91,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.05293,74.35282,335.56,0.39,0.36,2020-10-06,808,N,VIIRS,l,2,310.46,1.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.05369,74.31585,339.14,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,309.26,3.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.06004,75.24256,337.33,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,303.17,2.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.06116,74.34337,346.88,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,311.23,20.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.06126,74.4092,348.14,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,313.17,5.66,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.0637,75.29293,342.54,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,305.66,2.93,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.07236,74.30383,343.13,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,309.74,4.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.07448,74.29512,333.82,0.39,0.36,2020-10-06,808,N,VIIRS,l,2,308.17,1.86,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.07779,74.29446,339.72,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,308.8,5.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.08051,73.66169,333.04,0.38,0.36,2020-10-06,808,N,VIIRS,l,2,305.26,1.89,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.11098,78.72796,337.71,0.53,0.42,2020-10-06,808,N,VIIRS,n,2,306.47,9.59,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.11637,78.74101,338.55,0.53,0.42,2020-10-06,808,N,VIIRS,n,2,311.23,28.9,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.11689,78.74568,335.49,0.53,0.42,2020-10-06,808,N,VIIRS,n,2,308.12,20.75,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.12067,78.74448,336.61,0.53,0.42,2020-10-06,808,N,VIIRS,n,2,304.59,20.75,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.16672,74.62191,333.54,0.39,0.36,2020-10-06,808,N,VIIRS,l,2,306.41,3.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.17004,74.62126,333.65,0.39,0.36,2020-10-06,808,N,VIIRS,l,2,305.99,3.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.22658,73.5284,343.73,0.38,0.36,2020-10-06,808,N,VIIRS,n,2,304.88,4.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.23284,74.59255,339.59,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,310.31,11.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.23677,75.13441,341.12,0.39,0.37,2020-10-06,808,N,VIIRS,n,2,307.82,3.73,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.24012,75.13377,338.73,0.39,0.37,2020-10-06,808,N,VIIRS,n,2,305.17,3.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.2444,74.64879,332.93,0.39,0.36,2020-10-06,808,N,VIIRS,l,2,305.97,3.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.24643,76.47527,346.4,0.43,0.38,2020-10-06,808,N,VIIRS,n,2,313.07,15.86,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.24729,76.47707,334.11,0.43,0.38,2020-10-06,808,N,VIIRS,l,2,307.4,15.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.25047,74.71458,341.28,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,305.3,3.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.25735,75.03714,333.5,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,307.09,3.67,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.28673,75.16365,337.08,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,307.92,7.12,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.29603,74.9371,336.23,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,304.99,3.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.29878,74.93234,334.74,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,307.94,5.74,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.29937,74.93645,342.31,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,304.61,5.74,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.30746,74.75381,334.47,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,304.51,1.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.31228,74.66898,344.61,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,307.64,5.48,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.31775,74.65952,333.21,0.39,0.36,2020-10-06,808,N,VIIRS,l,2,304.71,5.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.32169,75.02098,338.0,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,307.66,2.85,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.34335,75.0041,333.0,0.39,0.36,2020-10-06,808,N,VIIRS,l,2,305.32,4.35,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.34434,74.78082,337.55,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,308.72,3.43,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.36143,75.03455,335.13,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,307.51,3.04,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.36196,75.11094,345.19,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,309.21,2.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37178,74.73342,336.24,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,307.52,4.35,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37348,74.60303,336.59,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,305.86,2.51,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.38667,74.52932,336.45,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,306.63,1.75,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.39124,75.06349,334.13,0.39,0.37,2020-10-06,808,N,VIIRS,l,2,308.53,1.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.39313,75.00367,341.56,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,306.37,6.9,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.40352,74.81139,333.82,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,306.15,1.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.41721,74.93123,336.33,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,306.07,2.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.42078,74.88403,340.74,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,309.13,6.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.42081,75.05356,342.13,0.39,0.37,2020-10-06,808,N,VIIRS,n,2,310.37,5.98,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.42412,74.88337,346.67,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,309.21,6.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.43598,75.16147,335.38,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,308.42,3.06,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.43766,74.83429,335.46,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,308.77,2.07,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.45317,74.96665,336.73,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,309.66,4.63,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.45396,74.85223,343.38,0.39,0.36,2020-10-06,808,N,VIIRS,n,2,306.86,5.55,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.48348,75.22948,331.99,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,306.54,1.87,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.49088,75.15955,335.27,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,307.22,2.03,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.49424,75.15891,345.59,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,310.1,4.42,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.49754,75.55535,331.33,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,305.08,1.0,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.5003,75.22628,332.84,0.4,0.37,2020-10-06,808,N,VIIRS,n,2,305.45,2.18,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.41695,74.51183,336.01,0.39,0.36,2020-10-06,809,N,VIIRS,l,2,308.93,2.74,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.47171,74.55962,348.94,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,311.19,7.93,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.4811,75.00917,337.42,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,309.35,6.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.48742,74.85956,335.87,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,307.58,5.03,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.50076,75.02666,344.77,0.39,0.37,2020-10-06,809,N,VIIRS,n,2,314.8,14.97,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.50607,75.18788,346.66,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,310.24,5.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.50636,74.58634,340.69,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,307.33,5.97,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.52172,75.17633,335.99,0.4,0.37,2020-10-06,809,N,VIIRS,l,2,309.19,4.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.52387,74.97118,337.2,0.39,0.36,2020-10-06,809,N,VIIRS,l,2,307.75,6.25,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.52712,73.77052,334.56,0.38,0.36,2020-10-06,809,N,VIIRS,l,2,306.09,3.1,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.53355,74.77454,338.33,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,307.09,3.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.53535,73.84772,333.52,0.38,0.36,2020-10-06,809,N,VIIRS,n,2,305.92,1.16,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.53793,75.16895,349.6,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,311.26,6.76,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.53851,75.07481,338.34,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,308.64,3.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.54129,75.1683,334.38,0.4,0.37,2020-10-06,809,N,VIIRS,l,2,308.89,2.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.54493,75.21909,336.99,0.4,0.37,2020-10-06,809,N,VIIRS,l,2,311.47,17.03,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.54954,74.07315,334.35,0.38,0.36,2020-10-06,809,N,VIIRS,l,2,305.53,2.04,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.55182,74.97429,338.51,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,307.26,1.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.55251,75.07638,343.07,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,312.77,10.61,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.55586,75.07574,342.34,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,307.18,7.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.55674,74.96059,333.17,0.39,0.36,2020-10-06,809,N,VIIRS,l,2,305.95,3.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.57425,74.98698,335.21,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,309.76,1.91,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.57764,74.66116,335.65,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,306.84,3.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.59799,74.63612,334.18,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,306.62,2.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.60132,74.63547,334.67,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,305.42,5.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.61515,75.2272,342.02,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,308.48,5.3,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.61633,75.2278,344.34,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,306.0,5.96,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.62062,75.29077,337.95,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,304.92,4.22,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.6235,74.6943,336.0,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,308.43,2.88,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.64058,74.95785,347.44,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,308.72,6.31,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.64974,73.50452,335.89,0.38,0.36,2020-10-06,809,N,VIIRS,n,2,308.54,4.23,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.65469,75.15601,339.4,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,308.28,3.62,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.66121,73.60195,334.94,0.38,0.36,2020-10-06,809,N,VIIRS,l,2,307.38,2.0,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.66577,74.01703,334.5,0.38,0.36,2020-10-06,809,N,VIIRS,l,2,308.37,2.61,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.6679,75.02934,337.71,0.4,0.37,2020-10-06,809,N,VIIRS,l,2,312.03,11.65,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.66975,75.23917,334.0,0.4,0.37,2020-10-06,809,N,VIIRS,l,2,306.93,3.79,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.67069,74.95203,335.24,0.39,0.36,2020-10-06,809,N,VIIRS,l,2,308.48,2.71,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.67654,74.79,336.54,0.39,0.36,2020-10-06,809,N,VIIRS,l,2,310.74,1.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68007,75.09114,335.66,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,306.5,5.19,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68284,75.08634,346.89,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,309.16,6.6,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68459,74.60682,334.31,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,306.39,2.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68517,74.61092,333.96,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,307.66,2.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68745,75.19273,343.64,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,313.07,20.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.69006,74.59732,330.22,0.39,0.36,2020-10-06,809,N,VIIRS,l,2,304.65,1.79,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.70357,75.00587,336.59,0.39,0.37,2020-10-06,809,N,VIIRS,n,2,307.15,1.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.7041,75.16375,344.81,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,314.54,12.96,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.70432,75.28871,339.18,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,305.73,2.0,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.70501,75.41863,332.57,0.4,0.37,2020-10-06,809,N,VIIRS,l,2,304.92,5.49,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.71313,74.3623,338.65,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,304.78,3.67,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.71566,75.0677,343.66,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,307.96,4.22,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.72542,74.77198,336.58,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,306.34,2.55,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.7277,74.64471,335.45,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,305.88,1.87,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.72846,74.96265,354.06,0.39,0.37,2020-10-06,809,N,VIIRS,n,2,312.08,7.54,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.7285,75.06095,337.23,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,309.4,3.23,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.72969,75.29688,346.26,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,307.81,4.96,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.7325,74.00761,335.19,0.38,0.36,2020-10-06,809,N,VIIRS,l,2,306.45,3.12,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73481,74.37054,336.75,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,306.71,2.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.7403,75.1703,339.63,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,306.3,3.19,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.74244,74.54124,332.82,0.39,0.36,2020-10-06,809,N,VIIRS,l,2,305.03,1.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.74339,75.11813,346.79,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,308.74,5.76,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.74643,74.89526,332.86,0.39,0.36,2020-10-06,809,N,VIIRS,l,2,306.1,2.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.74872,74.07094,339.3,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,309.13,5.64,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.74951,74.23781,334.43,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,307.69,2.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.7523,75.10783,341.71,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,309.83,10.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.7581,74.69849,331.46,0.39,0.36,2020-10-06,809,N,VIIRS,l,2,306.24,2.67,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.76019,75.11491,344.79,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,310.2,13.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.76165,74.08916,339.43,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,305.52,3.73,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.76302,74.42366,343.32,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,305.77,4.6,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.76406,75.01986,346.46,0.4,0.37,2020-10-06,809,N,VIIRS,n,2,310.05,7.16,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.76748,74.87416,333.43,0.39,0.36,2020-10-06,809,N,VIIRS,l,2,308.09,1.42,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.777,74.37889,330.34,0.39,0.36,2020-10-06,809,N,VIIRS,n,2,304.91,1.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.78613,73.78028,334.97,0.38,0.36,2020-10-06,809,N,VIIRS,l,2,306.87,6.18,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.78695,75.01118,333.12,0.4,0.37,2020-10-06,809,N,VIIRS,l,2,308.09,1.48,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.79078,74.83205,331.5,0.39,0.36,2020-10-06,809,N,VIIRS,l,2,306.27,2.81,D,0,2020-10-06,5,VIIRS_SNPP_SP
