latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.51321,74.57877,340.08,0.48,0.4,2023-10-09,821,N,VIIRS,n,2,299.13,6.08,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.51403,74.87131,334.23,0.49,0.4,2023-10-09,821,N,VIIRS,n,2,299.62,6.47,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.54637,74.60432,336.23,0.48,0.4,2023-10-09,821,N,VIIRS,n,2,299.76,2.65,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.55624,75.00356,330.96,0.5,0.41,2023-10-09,821,N,VIIRS,n,2,299.9,3.15,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.59576,73.92033,334.15,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,297.33,3.72,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.66723,73.87901,341.77,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,299.92,5.55,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.67583,73.64381,344.45,0.44,0.38,2023-10-09,822,N,VIIRS,n,2,302.15,4.93,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.69173,73.54156,332.71,0.44,0.38,2023-10-09,822,N,VIIRS,n,2,301.5,3.03,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.69559,75.05005,335.99,0.5,0.41,2023-10-09,822,N,VIIRS,n,2,302.66,7.97,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.70498,74.99973,335.1,0.5,0.41,2023-10-09,822,N,VIIRS,n,2,299.53,8.39,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.71891,73.87182,344.23,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,300.93,5.31,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.73757,74.91666,331.32,0.5,0.41,2023-10-09,822,N,VIIRS,n,2,299.98,2.53,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.745,74.94776,333.19,0.5,0.41,2023-10-09,822,N,VIIRS,n,2,299.05,2.7,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.74811,73.93015,331.76,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,301.35,2.35,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.77195,74.75655,332.3,0.49,0.4,2023-10-09,822,N,VIIRS,n,2,298.57,3.68,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.79059,74.45882,337.05,0.48,0.4,2023-10-09,822,N,VIIRS,n,2,301.21,4.57,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.79426,74.45821,350.14,0.48,0.4,2023-10-09,822,N,VIIRS,n,2,303.01,22.04,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.79701,75.03164,333.44,0.5,0.41,2023-10-09,822,N,VIIRS,n,2,300.52,3.56,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.80929,74.03764,332.85,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,300.35,3.08,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.81142,74.38367,337.12,0.47,0.4,2023-10-09,822,N,VIIRS,n,2,299.99,4.12,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.81873,74.35188,332.51,0.47,0.4,2023-10-09,822,N,VIIRS,n,2,299.86,2.64,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.81985,73.84682,332.26,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,300.03,2.33,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.82047,73.67784,334.12,0.44,0.39,2023-10-09,822,N,VIIRS,n,2,300.62,2.2,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.82261,74.01778,334.83,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,300.33,3.15,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.82385,73.99786,332.75,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,299.46,3.5,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.82621,74.01717,334.41,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,300.01,3.72,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.83701,74.01534,336.11,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,300.7,3.89,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.83765,74.38445,332.87,0.47,0.4,2023-10-09,822,N,VIIRS,n,2,301.25,5.98,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.84073,74.4095,331.96,0.47,0.4,2023-10-09,822,N,VIIRS,n,2,298.95,2.76,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.8566,73.70518,331.27,0.44,0.39,2023-10-09,822,N,VIIRS,n,2,301.26,3.36,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.86015,73.70457,334.39,0.44,0.39,2023-10-09,822,N,VIIRS,n,2,300.1,3.82,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.87096,73.54256,338.54,0.44,0.38,2023-10-09,822,N,VIIRS,n,2,301.34,4.93,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.87391,73.5373,336.01,0.44,0.38,2023-10-09,822,N,VIIRS,n,2,302.17,7.73,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.87449,73.54194,348.79,0.44,0.38,2023-10-09,822,N,VIIRS,n,2,303.89,24.19,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.87598,73.97422,339.21,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,301.63,3.57,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.88324,74.0918,330.76,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,301.02,2.49,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.88626,74.11622,335.12,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,299.84,5.46,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.88799,74.31233,334.71,0.47,0.4,2023-10-09,822,N,VIIRS,n,2,299.65,2.59,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.9045,73.6944,348.45,0.44,0.39,2023-10-09,822,N,VIIRS,n,2,302.62,8.29,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.90562,74.33483,331.47,0.47,0.4,2023-10-09,822,N,VIIRS,n,2,300.69,3.25,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.90858,74.11745,342.56,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,300.98,7.55,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.91219,74.11685,339.81,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,299.62,5.53,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.91895,74.50742,331.08,0.48,0.4,2023-10-09,822,N,VIIRS,n,2,299.44,2.21,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.94053,73.60665,335.52,0.44,0.38,2023-10-09,822,N,VIIRS,n,2,300.39,6.51,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.94066,73.89698,340.66,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,301.26,5.06,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.94126,73.90178,339.36,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,300.39,5.06,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.94185,73.90659,342.55,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,299.94,5.73,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.94593,74.0292,334.68,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,299.13,4.91,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.9626,73.72295,330.74,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,298.88,2.13,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.96451,73.82449,343.97,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,305.68,33.16,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.96805,73.79468,332.28,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,302.13,2.91,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.96808,73.82388,336.6,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,299.93,4.66,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.01167,73.85059,335.81,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,302.32,3.0,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.01356,73.85224,334.74,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,299.82,7.12,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.0294,73.9903,334.98,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,299.66,3.0,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.03066,73.99218,339.49,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,300.41,3.6,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.03679,73.60129,334.57,0.44,0.39,2023-10-09,822,N,VIIRS,n,2,302.06,3.14,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.04513,73.6671,337.36,0.44,0.39,2023-10-09,822,N,VIIRS,n,2,299.97,2.86,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.0997,74.31819,345.39,0.47,0.4,2023-10-09,822,N,VIIRS,n,2,301.08,10.24,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.10659,73.80695,332.72,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,298.22,1.8,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.10813,73.80843,334.83,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,298.76,3.17,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.13689,74.47214,331.28,0.48,0.4,2023-10-09,822,N,VIIRS,n,2,299.45,3.75,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.16241,73.83342,331.21,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,300.42,3.76,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.17539,73.70428,336.07,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,303.34,7.97,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.19032,73.73575,334.46,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,301.92,9.29,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.20097,74.49012,333.73,0.48,0.4,2023-10-09,822,N,VIIRS,n,2,301.42,2.23,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.20116,73.79247,330.5,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,300.03,2.9,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.20686,74.28722,334.51,0.47,0.4,2023-10-09,822,N,VIIRS,n,2,301.42,2.91,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.21189,73.79063,337.26,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,300.65,4.34,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.21323,73.78756,340.85,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,299.58,6.36,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.21498,73.80196,341.59,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,300.93,7.56,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.21669,73.79961,334.83,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,298.99,3.47,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.2173,73.80441,332.12,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,297.49,2.81,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.22435,74.49675,344.24,0.48,0.4,2023-10-09,822,N,VIIRS,n,2,302.57,6.81,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.22869,74.46987,333.29,0.48,0.4,2023-10-09,822,N,VIIRS,n,2,299.78,3.04,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.24299,73.85125,337.23,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,300.5,6.37,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.24493,76.71733,353.68,0.42,0.45,2023-10-09,822,N,VIIRS,n,2,306.65,33.06,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.26196,73.59441,348.46,0.44,0.39,2023-10-09,822,N,VIIRS,n,2,302.6,11.03,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.26741,74.4166,334.44,0.48,0.4,2023-10-09,822,N,VIIRS,n,2,299.29,2.89,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.28189,73.86927,332.84,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,299.38,4.29,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.29039,74.60718,338.55,0.49,0.4,2023-10-09,822,N,VIIRS,n,2,297.87,3.58,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.32833,74.0358,330.86,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,299.35,1.89,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.33717,73.9293,331.83,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,297.2,1.28,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.338,73.93182,334.01,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,299.64,3.27,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.34261,73.94331,334.63,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,299.37,4.44,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.34279,73.94097,332.62,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,298.21,2.62,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.35791,73.85394,334.6,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,299.37,3.78,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.3585,73.85879,337.97,0.46,0.39,2023-10-09,822,N,VIIRS,n,2,299.27,3.78,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.43152,73.63709,334.21,0.45,0.39,2023-10-09,822,N,VIIRS,n,2,300.78,7.72,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.45799,76.86909,310.53,0.41,0.37,2023-10-09,2045,N,VIIRS,n,2,290.68,1.75,N,2,2023-10-06,5,VIIRS_SNPP_SP
30.59841,73.83942,302.78,0.39,0.37,2023-10-09,2045,N,VIIRS,n,2,292.61,0.41,N,0,2023-10-06,5,VIIRS_SNPP_SP
30.61905,73.64837,310.14,0.4,0.37,2023-10-09,2045,N,VIIRS,n,2,292.35,0.92,N,0,2023-10-06,5,VIIRS_SNPP_SP
31.61564,74.37473,308.44,0.39,0.36,2023-10-09,2045,N,VIIRS,n,2,290.58,0.9,N,2,2023-10-06,5,VIIRS_SNPP_SP
32.08643,74.1608,301.97,0.4,0.37,2023-10-09,2045,N,VIIRS,n,2,289.54,0.59,N,2,2023-10-06,5,VIIRS_SNPP_SP
27.66739,76.13062,312.2,0.4,0.37,2023-10-09,2046,N,VIIRS,n,2,296.95,2.14,N,2,2023-10-06,5,VIIRS_SNPP_SP
28.74504,76.92918,308.94,0.41,0.37,2023-10-09,2046,N,VIIRS,n,2,295.24,0.91,N,0,2023-10-06,5,VIIRS_SNPP_SP
29.12547,75.77945,319.27,0.39,0.36,2023-10-09,2046,N,VIIRS,n,2,295.18,2.2,N,2,2023-10-06,5,VIIRS_SNPP_SP
27.51049,78.7262,339.0,0.42,0.37,2023-10-10,801,N,VIIRS,n,2,305.24,3.59,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.51207,78.43066,341.53,0.41,0.37,2023-10-10,801,N,VIIRS,n,2,306.45,3.62,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.51431,78.42648,334.44,0.41,0.37,2023-10-10,801,N,VIIRS,n,2,304.8,2.81,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.51488,78.43062,335.13,0.41,0.37,2023-10-10,801,N,VIIRS,n,2,304.61,2.81,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.51491,78.42594,332.75,0.41,0.37,2023-10-10,801,N,VIIRS,n,2,304.18,3.62,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.51548,78.43008,331.85,0.41,0.37,2023-10-10,801,N,VIIRS,n,2,304.5,3.62,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.52002,78.41702,333.12,0.41,0.37,2023-10-10,801,N,VIIRS,l,2,306.0,5.78,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.52343,78.41644,342.15,0.41,0.37,2023-10-10,801,N,VIIRS,n,2,307.45,5.78,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.63918,77.47765,354.53,0.39,0.36,2023-10-10,801,N,VIIRS,n,2,305.44,7.47,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.73837,78.33379,335.88,0.41,0.37,2023-10-10,801,N,VIIRS,n,2,304.58,2.49,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.83254,77.68819,336.87,0.4,0.37,2023-10-10,801,N,VIIRS,l,2,309.99,3.76,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.9897,77.66127,333.66,0.4,0.37,2023-10-10,802,N,VIIRS,l,2,307.17,1.65,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.99355,77.44736,331.85,0.39,0.36,2023-10-10,802,N,VIIRS,l,2,306.25,2.28,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.01162,76.9699,339.48,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,306.19,2.94,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.09047,78.00893,331.84,0.4,0.37,2023-10-10,802,N,VIIRS,l,2,306.72,1.6,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.09277,78.02532,335.04,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,307.34,4.66,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.09334,78.02942,335.53,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,306.5,4.66,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.1272,77.60379,334.77,0.4,0.37,2023-10-10,802,N,VIIRS,l,2,306.23,5.49,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.20198,77.56194,342.53,0.39,0.37,2023-10-10,802,N,VIIRS,n,2,304.4,6.76,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.32322,78.15495,337.95,0.41,0.37,2023-10-10,802,N,VIIRS,n,2,304.68,2.76,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.45338,77.39027,338.17,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,303.44,3.63,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.79644,76.94784,330.09,0.39,0.36,2023-10-10,802,N,VIIRS,l,2,305.09,1.41,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.01957,76.08401,331.81,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,305.35,1.13,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.06282,77.14088,336.45,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,305.28,2.88,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.1667,76.96632,330.89,0.39,0.36,2023-10-10,802,N,VIIRS,l,2,302.74,1.45,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.29451,76.45241,331.34,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,301.63,1.47,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.31379,76.44463,337.8,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,304.31,2.96,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.34537,75.57812,336.3,0.38,0.36,2023-10-10,802,N,VIIRS,l,2,309.64,13.11,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.35815,75.97337,332.98,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,304.59,3.19,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.36178,75.95236,331.8,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,305.82,1.98,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.38135,75.41729,334.63,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,308.19,2.18,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.39192,76.08439,331.36,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,303.68,1.38,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.41064,76.43834,337.2,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,305.92,6.7,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.41506,76.30727,334.08,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,306.27,5.74,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.42706,75.71307,337.73,0.38,0.36,2023-10-10,802,N,VIIRS,l,2,307.77,2.19,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.42915,75.70453,335.73,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,308.33,3.97,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.4396,76.9322,330.56,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,305.3,1.89,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.46762,76.3174,335.46,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,305.31,3.1,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.47327,75.97192,331.88,0.38,0.36,2023-10-10,802,N,VIIRS,l,2,305.82,1.85,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.47538,75.96339,335.97,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,308.59,3.81,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.47598,75.96732,338.25,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,308.49,3.81,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.47738,75.53635,337.01,0.38,0.36,2023-10-10,802,N,VIIRS,l,2,308.03,8.5,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.47749,75.95484,333.46,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,304.98,1.43,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.47922,76.01135,339.87,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,308.29,3.09,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.557,76.28068,330.72,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,305.12,1.42,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.5591,75.86973,332.52,0.38,0.36,2023-10-10,802,N,VIIRS,l,2,303.58,3.04,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.55958,76.32093,334.57,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,306.42,2.18,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.56289,76.32029,331.54,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,304.31,2.18,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.56586,75.25359,334.0,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,303.43,2.46,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.56894,75.95719,336.35,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,306.79,2.28,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.56898,76.11578,348.93,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,308.25,8.38,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.57053,76.3718,332.5,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,305.26,1.71,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.57176,74.48335,337.78,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,304.76,5.52,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.57238,76.07037,334.47,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,306.04,2.24,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.57771,76.10593,332.95,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,306.0,5.03,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.5783,76.10989,335.59,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,309.09,5.03,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.58787,75.4165,337.42,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,301.0,3.0,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.60594,75.81975,338.34,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,304.88,2.67,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.63136,75.30153,340.95,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,307.17,4.85,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.63599,75.86289,340.4,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,308.77,4.62,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.6384,77.42488,336.34,0.4,0.37,2023-10-10,802,N,VIIRS,l,2,307.5,12.54,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.66839,75.89714,342.97,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,303.9,4.12,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.66868,77.09377,331.06,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,303.8,1.62,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.70263,76.35044,334.71,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,304.41,2.61,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.71428,75.95317,341.8,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,304.8,5.78,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.7356,75.3417,334.74,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,305.2,3.82,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.74303,75.87835,336.39,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,307.94,5.58,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.74727,75.99144,333.34,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,303.89,2.44,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.75652,76.03036,333.65,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,304.41,1.61,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.7921,76.02345,331.99,0.38,0.36,2023-10-10,802,N,VIIRS,l,2,303.23,3.3,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.79804,76.06307,347.22,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,306.13,13.97,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.80658,75.98391,335.72,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,306.45,5.64,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.80863,76.0202,333.01,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,302.54,2.83,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.87675,74.16264,336.78,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,309.67,0.77,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.92552,76.46347,336.44,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,304.01,2.28,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.97846,74.5458,335.4,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,303.76,3.85,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.02262,76.50273,334.22,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,306.55,2.01,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.12161,76.0989,334.99,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,300.46,2.84,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.14509,75.73429,340.71,0.38,0.36,2023-10-10,802,N,VIIRS,n,2,301.81,5.16,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.16669,73.60627,347.27,0.41,0.37,2023-10-10,802,N,VIIRS,n,2,302.98,8.15,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.37341,78.48764,331.83,0.43,0.38,2023-10-10,802,N,VIIRS,n,2,299.08,2.65,D,0,2023-10-06,5,VIIRS_SNPP_SP
