latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.78631,74.37114,335.91,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.46,6.64,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.78651,73.70647,333.52,0.4,0.37,2024-10-28,801,N,VIIRS,l,2,305.28,3.98,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.79548,74.83734,340.05,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.45,3.4,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.79693,74.56609,344.63,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,309.2,18.35,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.80235,74.34238,345.74,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,305.48,9.16,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.80626,73.97349,332.59,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,303.55,2.13,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.80901,74.53421,332.95,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.86,1.93,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.82273,76.67812,335.43,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.05,3.59,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.82612,75.82581,333.37,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,301.33,1.36,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.83763,74.42024,332.97,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.71,2.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.84304,75.85166,335.19,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.61,3.25,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.84373,73.75494,347.49,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,305.01,6.78,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.84417,73.84116,334.49,0.4,0.37,2024-10-28,801,N,VIIRS,l,2,304.67,3.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.8519,74.97896,336.39,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.24,3.45,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.8632,73.96091,339.09,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,305.68,7.18,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.86411,73.96124,331.14,0.4,0.37,2024-10-28,801,N,VIIRS,l,2,302.08,2.02,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.86975,75.59872,336.76,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.82,6.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.87509,74.88698,347.47,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,307.92,23.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.88501,74.88488,335.78,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.3,6.79,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.89076,74.42979,345.05,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.71,42.08,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.90972,74.65604,332.11,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.89,2.59,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.91089,73.90805,333.78,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,303.2,1.46,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.92124,74.92407,344.31,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.56,3.71,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.93905,75.366,334.32,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,301.3,2.23,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.94071,74.78699,338.29,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.61,2.02,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.94829,74.48876,335.11,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.37,3.7,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.95015,74.4887,342.02,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.95,3.88,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.95522,74.79224,333.22,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.26,2.72,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.96738,74.84789,346.08,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.88,5.33,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.98396,74.20742,333.18,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.4,2.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.98535,74.15199,333.29,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.04,2.0,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.98831,73.54942,344.52,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,303.67,8.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.00165,75.39971,341.68,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.39,3.59,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.00185,74.77013,338.96,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.19,3.07,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.00359,75.45715,331.18,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,301.36,2.0,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.01005,76.2291,338.48,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.77,4.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.01765,76.21095,332.37,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.62,1.94,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.02004,74.82039,335.94,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.29,2.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.02335,74.81968,341.36,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.57,3.79,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.04483,76.62387,333.63,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,300.72,2.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.09213,74.7134,333.3,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.81,1.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.102,74.58644,344.68,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.23,4.19,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.10329,74.59454,345.08,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.25,5.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.13164,74.83879,332.21,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.76,1.35,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.14768,76.61285,339.13,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.39,2.6,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.15928,75.01569,330.91,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,300.65,3.28,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.16963,74.689,335.47,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.84,2.5,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.18477,75.1804,342.93,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,305.45,6.44,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.2409,75.23504,345.55,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.76,5.47,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.26138,75.1022,333.8,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.8,4.46,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.2737,75.24895,332.99,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,304.71,2.38,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.05406,73.5658,334.01,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.54,3.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.07749,73.64329,343.27,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,303.25,4.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.07971,73.67753,337.77,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.61,2.62,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.08086,73.64253,341.55,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.84,4.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.13412,73.64794,330.82,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.06,1.94,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.15914,74.30972,334.59,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.21,2.04,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.17908,74.54087,338.2,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,304.84,4.4,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.18081,73.63028,332.28,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,301.55,2.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.18175,74.5361,333.81,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,303.29,2.83,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.18644,74.52252,335.91,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.95,2.52,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.18709,73.66796,336.48,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,303.3,2.52,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.19924,73.55207,341.55,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.58,4.6,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.26319,75.0979,331.32,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,302.0,4.15,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.26381,75.10193,333.75,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,302.57,4.15,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.28928,74.4638,332.77,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.75,1.6,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.30309,73.75505,332.79,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.17,2.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.30438,73.74181,332.55,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.03,3.92,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.3229,73.85402,333.23,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.61,2.92,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.33325,75.33221,334.92,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,302.07,5.96,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.33436,73.88154,333.88,0.4,0.37,2024-10-28,802,N,VIIRS,l,2,304.78,10.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.33655,75.33152,336.12,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,303.25,5.96,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.3417,74.44827,346.82,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.79,5.22,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.3435,75.04371,336.67,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,300.7,2.93,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.35368,74.43726,332.14,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.99,1.61,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.37254,73.90307,331.94,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.09,2.77,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.37627,75.48096,334.24,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,303.04,3.49,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.39981,74.81662,340.19,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.26,2.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.42717,74.01566,335.47,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.42,2.66,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.43837,75.02075,344.71,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,303.42,9.96,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.4423,73.8968,331.11,0.4,0.37,2024-10-28,802,N,VIIRS,l,2,301.66,1.33,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.44412,73.82337,331.41,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.49,1.57,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.44564,73.89606,335.55,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.82,3.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.45499,73.88969,330.82,0.4,0.37,2024-10-28,802,N,VIIRS,l,2,302.17,2.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.45586,74.0221,350.15,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.76,7.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.46172,73.90962,334.91,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,304.95,3.71,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.46383,73.98619,341.43,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,303.83,5.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.46473,75.28121,345.06,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,305.16,17.16,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.46717,73.98545,338.26,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,303.12,3.4,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.46918,75.51286,334.12,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,302.54,3.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.47177,74.67216,331.65,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.41,1.54,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.47648,73.95773,336.82,0.39,0.37,2024-10-28,802,N,VIIRS,n,2,302.7,2.21,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.47713,73.94046,334.03,0.39,0.37,2024-10-28,802,N,VIIRS,n,2,302.37,2.18,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.47806,75.43628,339.92,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,301.43,3.91,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.47863,75.21602,346.13,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,304.41,6.54,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.48193,75.21532,353.79,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,301.71,6.54,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.50185,73.96493,333.36,0.39,0.37,2024-10-28,802,N,VIIRS,n,2,302.23,5.34,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.51598,75.02138,334.99,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,303.23,6.1,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.51688,74.91707,340.59,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,302.55,3.49,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.51929,75.02068,335.69,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,301.15,6.1,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.52505,74.60263,331.16,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.1,2.72,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.53703,73.89762,334.61,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,301.16,3.23,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.57046,75.2429,347.64,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,302.12,5.78,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.5712,73.95853,336.63,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.45,2.92,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.57886,73.77219,333.44,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.05,4.02,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.58139,75.382,338.85,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,301.14,5.28,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.58286,75.52726,331.98,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,300.85,1.7,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.58831,75.56352,336.97,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,302.47,3.43,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.59431,75.55814,341.66,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,301.87,4.59,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.60058,74.07573,338.07,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.06,3.72,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.61515,75.42494,331.43,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,299.91,1.99,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.65672,75.27534,334.13,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,300.97,2.91,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.66002,75.27465,334.82,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,300.33,2.91,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.66901,75.1104,335.9,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,303.33,5.37,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.67516,74.14071,349.84,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,307.97,24.2,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.68624,74.31616,330.06,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.3,1.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.73067,75.58485,335.67,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,301.06,2.5,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.73967,74.11372,336.83,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.61,3.42,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.75591,73.69552,334.63,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,301.37,4.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.75644,75.35481,337.11,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,302.51,5.6,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.7694,75.26045,331.92,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,300.35,2.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.78288,75.34933,334.77,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,300.36,2.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.78618,75.34866,332.96,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,299.73,2.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.80411,74.397,333.8,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.53,2.99,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.81653,73.87573,332.68,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,299.72,2.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.8246,74.01088,339.58,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.99,2.42,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.82475,73.64177,341.29,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,303.16,3.83,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.83126,73.98804,347.95,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,304.22,7.09,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.83607,74.3394,340.37,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,303.08,4.62,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.84459,74.37132,330.07,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.06,2.92,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.85181,74.54656,338.11,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.42,3.18,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.8549,74.73362,333.01,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,299.9,2.4,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.85512,74.54585,334.24,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,299.3,2.43,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.85736,74.62515,332.22,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.06,2.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.85907,73.89267,332.61,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.69,3.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.85991,74.64139,331.29,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.2,3.1,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.86089,73.81924,338.44,0.39,0.37,2024-10-28,802,N,VIIRS,n,2,302.92,5.54,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.86228,74.20246,339.29,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.09,2.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.87146,73.58778,332.68,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,301.0,3.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.89937,74.41418,353.02,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,303.18,8.93,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.9009,73.78875,347.38,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.35,9.28,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.9061,74.35425,335.3,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.84,2.84,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.90981,74.12043,334.3,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,303.64,5.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.92206,73.61591,347.13,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,304.06,5.16,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.92542,73.61515,337.94,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,300.38,5.16,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.94492,74.42593,335.24,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.16,7.25,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.9517,74.38228,347.53,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,313.06,19.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.95242,74.36523,335.91,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.18,2.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.95501,74.38156,336.16,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.44,19.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.9588,74.9258,335.84,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,301.62,5.08,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.96289,74.15119,342.37,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.77,2.75,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.96337,73.7191,332.48,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,301.62,3.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.96381,73.51073,345.63,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,303.02,8.81,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.96405,73.72326,338.3,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,301.23,3.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.96566,74.97034,333.74,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,301.55,3.13,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.96844,73.64442,332.23,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,301.47,3.98,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.96853,73.89861,334.13,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,303.07,3.6,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.97398,73.53022,332.14,0.4,0.37,2024-10-28,802,N,VIIRS,l,2,302.17,2.34,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.98987,73.5143,344.45,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.5,5.72,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99152,74.35246,331.25,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.24,2.6,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99221,73.7471,333.09,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,300.22,2.96,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99742,73.53871,332.42,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,300.76,2.62,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.00635,73.57148,336.23,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,300.6,4.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.01014,73.53146,342.71,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,301.52,3.51,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.0242,74.77851,333.72,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,300.06,2.3,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.02531,75.20434,331.72,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,299.78,2.5,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.02889,74.85281,337.61,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,302.54,2.65,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.03062,74.71006,337.86,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.13,3.53,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.03188,74.71818,340.54,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.28,3.27,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.03268,73.75164,332.92,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,301.42,1.57,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.03675,75.08124,333.14,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,300.15,3.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.05347,73.77282,344.52,0.39,0.37,2024-10-28,802,N,VIIRS,n,2,303.05,4.64,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.0568,73.77206,345.16,0.39,0.37,2024-10-28,802,N,VIIRS,n,2,301.75,4.6,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.05846,73.52916,336.83,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.84,5.8,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.06114,74.00198,332.32,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.59,1.6,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.0751,73.884,334.04,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.31,2.47,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.07592,73.99506,334.88,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.84,2.98,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.07924,73.99432,337.05,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.39,3.67,D,0,2024-10-26,5,VIIRS_SNPP_SP
