latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.03771,75.04246,334.02,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,303.35,3.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.03922,73.71967,331.95,0.39,0.36,2024-11-07,814,N,VIIRS,n,2,304.73,1.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.04016,75.65732,333.25,0.44,0.38,2024-11-07,814,N,VIIRS,n,2,300.73,2.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.04285,75.60281,336.32,0.44,0.38,2024-11-07,814,N,VIIRS,n,2,301.56,3.8,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.0449,75.3393,334.56,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,302.84,5.69,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.04604,75.23899,346.61,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,304.14,6.08,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.04794,73.90207,340.87,0.39,0.37,2024-11-07,814,N,VIIRS,n,2,313.39,18.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.0513,73.90144,342.74,0.39,0.37,2024-11-07,814,N,VIIRS,n,2,302.08,18.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05226,75.83465,347.13,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,306.32,9.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05362,75.26945,335.35,0.43,0.38,2024-11-07,814,N,VIIRS,l,2,306.82,10.5,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05399,75.79163,336.18,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.79,7.86,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05575,75.77711,350.99,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,310.88,22.85,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05846,75.75517,334.86,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,303.27,5.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05931,75.77652,346.39,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,302.69,22.85,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05986,75.75278,330.41,0.45,0.39,2024-11-07,814,N,VIIRS,l,2,301.95,4.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06046,75.75741,337.98,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,304.18,8.46,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06121,75.84743,334.81,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,305.33,4.86,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06181,75.8521,332.15,0.45,0.39,2024-11-07,814,N,VIIRS,l,2,303.68,6.41,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06201,75.75456,348.72,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.87,5.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06214,75.69793,332.07,0.44,0.39,2024-11-07,814,N,VIIRS,n,2,300.41,1.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07263,75.78119,330.15,0.45,0.39,2024-11-07,814,N,VIIRS,l,2,301.38,1.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07575,74.52678,333.45,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,301.02,2.83,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07852,75.86839,337.97,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.79,4.55,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08016,75.87038,342.66,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,303.19,9.9,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08035,75.78464,336.83,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,304.02,5.91,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08119,76.06064,336.16,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,302.61,2.91,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08152,75.79392,332.49,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.52,4.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08546,75.1869,330.66,0.43,0.38,2024-11-07,814,N,VIIRS,l,2,302.63,3.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09084,76.07851,339.95,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,304.08,6.77,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09441,75.89671,339.62,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,305.36,12.18,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09445,76.07791,336.54,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,300.3,5.16,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09645,75.71098,330.63,0.44,0.39,2024-11-07,814,N,VIIRS,l,2,301.09,4.57,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1037,76.47856,338.97,0.48,0.4,2024-11-07,814,N,VIIRS,n,2,301.99,6.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.10415,75.71439,347.55,0.44,0.39,2024-11-07,814,N,VIIRS,n,2,306.15,14.49,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11362,75.64693,333.61,0.44,0.38,2024-11-07,814,N,VIIRS,n,2,302.25,4.37,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1186,74.5841,334.53,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,301.29,5.17,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11896,75.71661,338.75,0.44,0.39,2024-11-07,814,N,VIIRS,n,2,300.59,3.78,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12069,75.87316,334.09,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,303.57,3.76,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12129,75.87785,331.71,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.29,3.76,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12132,74.58424,335.62,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,299.8,3.98,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12189,75.65491,338.09,0.44,0.39,2024-11-07,814,N,VIIRS,n,2,301.34,3.99,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12316,75.27688,333.84,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,304.38,4.26,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12661,75.33108,334.78,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,302.34,3.78,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12665,75.27628,334.74,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,302.47,4.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13201,75.73332,330.6,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.74,1.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13514,74.96392,350.68,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,306.36,21.55,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1374,75.88953,334.07,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.0,3.32,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13912,75.73212,339.42,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.37,4.41,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14755,75.94071,347.23,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,302.18,8.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14762,75.30002,339.08,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,301.71,3.43,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1523,76.06594,343.96,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,301.47,5.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.15232,75.89185,342.03,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.85,6.63,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1583,75.91005,352.04,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,305.82,30.09,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16072,75.95782,334.9,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.34,2.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16085,76.59474,336.14,0.48,0.4,2024-11-07,814,N,VIIRS,n,2,300.87,8.62,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16278,76.59145,337.18,0.48,0.4,2024-11-07,814,N,VIIRS,n,2,302.17,5.9,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16348,75.7517,335.13,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.07,3.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16585,74.65473,337.07,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,300.17,3.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16731,75.9519,336.75,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.24,3.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16964,75.63897,333.08,0.44,0.39,2024-11-07,814,N,VIIRS,n,2,301.27,4.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17071,75.70476,332.49,0.44,0.39,2024-11-07,814,N,VIIRS,n,2,300.04,2.28,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.177,75.8129,330.77,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,302.44,2.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17846,75.81098,331.33,0.45,0.39,2024-11-07,814,N,VIIRS,l,2,302.8,2.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17906,75.81564,336.39,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.15,2.84,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18115,75.81696,342.77,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.27,5.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18191,75.73597,347.75,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.86,7.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18354,74.65593,338.03,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,300.46,2.51,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18356,76.02183,333.31,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,300.23,2.37,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18928,73.53352,334.68,0.39,0.36,2024-11-07,814,N,VIIRS,n,2,303.34,2.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19161,75.93036,331.45,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.3,2.41,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19181,75.22855,334.8,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,301.06,2.72,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19351,75.88671,333.0,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.19,3.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19468,75.89613,332.98,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.76,4.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19557,75.39267,332.17,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,303.03,4.18,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19616,75.39718,332.49,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,302.12,4.18,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19733,75.74287,334.95,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,303.87,3.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.20271,75.5025,343.69,0.44,0.38,2024-11-07,814,N,VIIRS,n,2,301.91,8.06,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.20601,75.33572,335.61,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,304.38,6.96,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.20951,75.33511,334.23,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,300.49,6.96,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.21074,75.93682,335.45,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.62,2.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.21272,75.80689,335.02,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.85,3.96,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.21362,75.98957,333.6,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,301.92,2.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.21615,75.92143,333.19,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,299.65,3.31,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22033,75.92557,332.96,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.72,3.19,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22047,75.78175,333.5,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.68,2.55,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22418,76.1049,333.93,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,301.93,10.53,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22463,75.67203,335.13,0.44,0.39,2024-11-07,814,N,VIIRS,n,2,300.07,2.75,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22523,75.76191,335.16,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,302.85,4.95,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22619,74.60894,352.79,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,310.49,29.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22926,75.9676,330.52,0.46,0.39,2024-11-07,814,N,VIIRS,l,2,301.44,7.6,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23089,76.06953,340.51,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,304.99,6.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23148,76.0743,337.34,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,300.76,6.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23282,75.99609,336.44,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,300.47,3.32,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23349,75.65637,336.69,0.44,0.39,2024-11-07,814,N,VIIRS,n,2,300.21,4.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.2345,76.06892,337.72,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,300.93,8.06,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23762,75.33136,333.05,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,301.96,3.1,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23951,75.87423,332.95,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.27,3.13,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.24367,75.93617,346.41,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,302.58,10.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.24379,73.61501,330.99,0.39,0.36,2024-11-07,814,N,VIIRS,l,2,304.23,2.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.24771,73.61843,332.62,0.39,0.36,2024-11-07,814,N,VIIRS,n,2,300.99,3.76,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.24784,75.96935,333.09,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,301.41,2.46,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.24839,73.55164,334.91,0.39,0.36,2024-11-07,814,N,VIIRS,n,2,302.03,2.24,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.24899,75.74841,342.88,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,303.11,6.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25046,75.34753,333.73,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,302.9,4.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25199,75.77169,343.19,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.72,4.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25256,75.7478,340.93,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.28,9.29,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25604,74.65259,332.4,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,301.83,4.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25804,75.93378,337.7,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.63,3.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25852,75.76583,337.03,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.22,3.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25855,76.11396,336.66,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,299.78,5.81,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.26086,74.48169,345.95,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,303.54,9.52,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.26426,74.48107,335.11,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,299.98,4.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.26542,74.48954,332.97,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,300.85,2.6,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.26974,75.44115,344.56,0.44,0.38,2024-11-07,814,N,VIIRS,n,2,301.32,6.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27123,75.95094,335.68,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,303.56,6.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27288,74.5186,332.28,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,301.55,2.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27607,76.0474,333.24,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,300.88,2.0,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27728,76.05697,343.96,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,301.31,5.24,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27735,75.50026,332.82,0.44,0.38,2024-11-07,814,N,VIIRS,n,2,300.33,2.95,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27803,74.3532,332.58,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,301.06,4.04,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27909,74.85138,341.37,0.42,0.37,2024-11-07,814,N,VIIRS,n,2,301.91,5.57,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28013,75.87706,336.65,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.44,2.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28098,75.816,341.2,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,305.16,8.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28362,75.8189,335.08,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,303.66,10.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28456,75.81541,346.46,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,302.35,8.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28512,76.14899,336.54,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,302.22,5.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28632,76.07015,340.98,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,301.51,4.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28762,75.78143,347.41,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,303.52,12.55,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28807,75.99667,334.6,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,301.17,2.94,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28928,74.48521,338.31,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,302.89,5.58,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.2925,75.70447,333.81,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.29,3.06,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29413,76.04441,330.34,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,300.22,2.84,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29474,76.0492,335.87,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,301.07,3.99,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29762,75.95625,344.44,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,302.23,7.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29793,75.9529,332.57,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,300.31,3.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.298,74.80811,332.5,0.42,0.37,2024-11-07,814,N,VIIRS,n,2,301.37,2.71,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29852,75.95766,334.22,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,302.28,3.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29967,74.53551,332.37,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,301.56,3.96,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30146,76.16114,331.19,0.46,0.39,2024-11-07,814,N,VIIRS,l,2,301.71,2.28,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30292,75.87475,330.46,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.42,2.75,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30307,75.78838,347.99,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,302.42,7.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30489,74.80688,334.94,0.42,0.37,2024-11-07,814,N,VIIRS,n,2,301.48,3.37,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30574,76.2249,331.47,0.47,0.4,2024-11-07,814,N,VIIRS,l,2,301.95,6.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30606,75.7831,331.42,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.84,2.09,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30675,76.02769,342.73,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,300.71,6.72,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30732,76.02922,334.18,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,299.43,3.33,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30866,75.98027,338.92,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,299.45,3.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3088,75.92204,330.01,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.07,2.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30923,74.5033,336.91,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,301.34,5.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30938,76.2243,335.33,0.47,0.4,2024-11-07,814,N,VIIRS,n,2,303.49,6.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.31108,74.54217,334.55,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,301.01,3.76,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.31226,75.97967,339.9,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,300.4,3.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.31284,75.98444,333.13,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,299.45,3.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.31489,74.49359,331.6,0.41,0.37,2024-11-07,814,N,VIIRS,l,2,302.5,5.53,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.31751,75.25797,333.39,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,302.53,3.63,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.31765,75.25468,334.69,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,301.21,3.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32026,75.86703,332.02,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.58,10.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32121,75.33993,341.43,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,302.91,9.92,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32632,75.68454,339.38,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.42,5.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32661,76.00649,332.96,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,300.32,3.89,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3283,76.59103,333.54,0.49,0.4,2024-11-07,814,N,VIIRS,n,2,301.62,2.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32957,76.03042,334.49,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,299.69,3.18,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32988,75.68394,335.88,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,299.65,3.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33163,75.84107,332.52,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.04,2.66,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33396,74.18038,344.27,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,301.61,3.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33523,75.81168,339.76,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.51,5.82,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.34055,75.68214,333.23,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.23,3.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.34357,75.81988,334.5,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.59,3.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.34417,75.82458,333.15,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.2,3.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.35045,75.56261,331.65,0.44,0.38,2024-11-07,814,N,VIIRS,n,2,300.02,2.04,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.35106,74.70586,332.33,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,300.69,1.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.35204,75.21671,334.94,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,303.36,2.47,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.35248,75.74667,336.57,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,302.17,6.18,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3529,77.34186,336.05,0.53,0.42,2024-11-07,814,N,VIIRS,n,2,300.83,4.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.35397,77.33941,336.89,0.53,0.42,2024-11-07,814,N,VIIRS,n,2,300.51,3.47,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.35901,76.08931,331.8,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,300.65,2.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.36545,76.70983,333.99,0.49,0.4,2024-11-07,814,N,VIIRS,n,2,300.83,2.17,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.37146,74.6326,332.24,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,300.63,3.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
