latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.86374,76.33389,330.77,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,305.46,2.41,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.86505,75.84363,333.19,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.54,2.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.86565,75.84759,330.63,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,302.79,2.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.86714,75.0666,331.92,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,304.01,2.22,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.8713,75.31168,333.52,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,304.59,2.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.8746,75.311,334.55,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,304.56,5.86,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.87495,76.22523,331.57,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,302.72,2.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.87686,74.93286,345.46,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,308.05,11.63,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.88388,75.04259,344.02,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,306.2,7.04,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.88525,76.20276,340.94,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.62,1.69,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.8901,76.18954,346.13,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,306.93,3.67,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.89599,75.84564,332.01,0.38,0.36,2023-10-26,802,N,VIIRS,l,2,302.04,2.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.91029,76.10007,338.22,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,305.56,7.83,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.91374,76.41863,336.62,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.57,2.67,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.91838,75.97188,335.25,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,302.72,3.58,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.91915,76.04528,334.78,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,305.8,2.44,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.92275,75.42392,335.79,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,304.38,5.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.93213,76.0182,334.68,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.54,1.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.93329,77.22593,331.82,0.4,0.37,2023-10-26,802,N,VIIRS,n,2,300.31,1.67,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.9378,76.74828,333.42,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.41,3.85,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.93854,75.37163,337.1,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,304.95,5.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.94231,77.24117,334.66,0.4,0.37,2023-10-26,802,N,VIIRS,n,2,301.11,2.88,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.94726,76.21151,335.09,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,305.41,9.13,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.95115,75.36496,332.89,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.89,2.18,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.95197,75.65909,332.09,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,302.26,1.66,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.95573,75.9032,344.66,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,306.8,9.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.96388,75.55865,333.23,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,302.68,1.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.96489,76.14665,339.49,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,310.26,24.74,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.96597,75.55006,333.26,0.38,0.36,2023-10-26,802,N,VIIRS,l,2,305.48,4.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.96821,76.146,332.4,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,302.9,3.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.96867,75.54543,333.09,0.38,0.36,2023-10-26,802,N,VIIRS,l,2,303.76,4.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.97195,75.94921,333.85,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,302.88,3.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.97695,76.1361,337.9,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,305.21,6.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.98526,74.95263,332.97,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,302.2,1.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.98621,74.9153,330.09,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,303.71,1.79,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.98893,75.79057,333.47,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,304.51,3.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.99536,75.96912,335.43,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,302.22,2.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.99569,75.9486,331.65,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,304.44,4.08,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.99628,75.95257,333.13,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.84,4.08,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.00163,75.98832,343.63,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,305.54,7.55,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.00244,75.81238,333.23,0.38,0.36,2023-10-26,802,N,VIIRS,l,2,303.92,4.96,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.00494,75.98766,336.26,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.29,4.22,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.00739,75.95856,332.56,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,305.88,2.74,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.00814,75.42805,335.04,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,304.46,3.44,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.00941,74.91046,344.41,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.54,4.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.01272,74.90977,338.45,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,302.75,4.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.01729,75.48753,333.19,0.38,0.36,2023-10-26,802,N,VIIRS,l,2,305.6,10.38,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.01762,76.09558,334.45,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,306.53,2.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.02103,75.62069,330.93,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,300.84,3.71,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.02176,76.12343,336.9,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.54,2.94,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.02319,75.74695,335.17,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,304.18,3.55,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.02649,75.74628,331.61,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,300.86,3.55,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.04185,75.67065,338.16,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.18,3.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.04245,75.67461,333.19,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.52,3.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.04334,75.65809,332.44,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,302.5,2.03,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.04398,76.13546,334.28,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.53,4.54,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.04665,75.65742,332.39,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,301.27,2.03,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.04704,76.43475,338.75,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.0,2.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.04861,76.42209,332.92,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,306.77,2.17,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.05237,75.76257,330.38,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,302.0,2.11,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.05486,76.44148,333.82,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,305.21,4.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.06046,75.65874,335.84,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.69,3.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.06282,75.85453,336.53,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,301.76,37.14,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.06381,76.01698,337.47,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,301.71,3.59,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.07457,75.81947,333.02,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,301.89,5.5,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.07566,77.02744,333.25,0.4,0.37,2023-10-26,802,N,VIIRS,n,2,302.53,4.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.07664,75.85587,345.29,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,310.03,9.3,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.0767,75.76588,335.7,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.33,2.5,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.07995,75.85522,338.57,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,305.77,22.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.08001,75.72024,331.63,0.38,0.36,2023-10-26,802,N,VIIRS,l,2,304.17,44.16,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.08241,75.69113,339.27,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,304.53,2.67,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.08263,76.60965,346.03,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,305.93,3.41,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.08645,75.94395,344.42,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,304.68,5.91,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.08975,75.9433,343.93,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,301.06,5.91,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.09373,76.45049,341.14,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.38,5.61,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.09595,76.6071,337.48,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,305.22,4.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.09705,76.44984,334.06,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.32,5.61,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.09893,75.7328,342.31,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,302.37,6.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.10047,76.70992,333.77,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.25,3.17,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.10163,76.71801,335.57,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.03,2.18,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.10465,76.1769,339.23,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.51,9.97,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.10835,74.49171,347.05,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.35,5.11,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.11032,76.77876,339.32,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.88,3.26,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.11125,76.9872,335.59,0.39,0.37,2023-10-26,802,N,VIIRS,n,2,305.66,1.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.11659,75.60246,334.23,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.86,2.84,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.11989,75.60178,335.5,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.46,2.84,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.1199,76.53631,334.51,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,300.41,3.24,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.12357,75.7606,338.57,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,306.35,6.68,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.12676,75.18682,336.11,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.43,5.86,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.12989,76.46415,344.65,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,305.41,6.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.13131,75.12837,333.86,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,301.69,2.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.13832,76.71104,337.67,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,306.64,3.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.13918,75.68383,336.18,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,304.33,4.14,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14016,76.65254,338.39,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.83,2.13,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14172,75.68348,333.5,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.8,5.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14349,76.65192,342.95,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.01,3.16,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14447,75.25698,334.65,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,304.27,7.42,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14585,75.57626,330.11,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,302.63,1.83,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.1469,76.51044,337.25,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,302.21,2.86,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14819,75.78842,336.16,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.58,2.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14981,76.60094,343.0,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,306.77,13.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15812,75.54513,340.32,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.04,2.7,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15921,75.92953,335.52,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,302.74,3.74,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.1612,75.60999,333.61,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,302.23,5.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16321,76.16235,331.46,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,302.67,2.39,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16605,74.65878,335.06,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,302.97,2.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16842,76.31347,338.56,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.1,2.84,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17125,76.0787,333.47,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,302.43,2.06,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17209,76.10725,336.12,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.08,5.07,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17404,75.89807,333.8,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,301.5,2.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17469,76.14779,334.02,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.68,5.16,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17539,76.10661,335.83,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,300.61,5.07,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17581,76.27087,330.76,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,301.21,1.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17583,76.66235,330.11,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,303.72,2.2,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17736,76.25822,337.2,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,306.86,9.63,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18267,76.43441,332.25,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,302.74,2.07,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18354,75.20422,332.21,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,301.84,1.16,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18703,76.58251,344.43,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.99,10.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18715,76.3016,335.62,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,301.67,2.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19094,76.5859,330.23,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,302.19,4.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19205,76.42847,332.91,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.69,2.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19245,76.40775,335.78,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,306.01,23.0,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19285,76.97228,333.79,0.39,0.37,2023-10-26,802,N,VIIRS,n,2,303.18,1.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19516,76.47331,336.86,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,308.22,4.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19544,76.59334,337.47,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.11,5.88,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19865,74.42252,333.7,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,301.86,2.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19892,76.08147,332.52,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,302.57,2.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19908,76.64246,337.57,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,305.93,6.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20205,75.32355,334.45,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,301.55,2.58,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20334,76.52966,346.84,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,308.61,8.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.2036,75.73248,337.47,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,301.69,2.54,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20366,76.22842,340.33,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.39,4.95,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.2065,76.36377,331.21,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,303.26,4.29,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20701,76.57869,333.92,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.02,2.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20709,76.36778,335.44,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,308.03,7.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20866,77.23122,334.44,0.4,0.37,2023-10-26,802,N,VIIRS,n,2,303.88,1.78,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20919,76.28907,339.25,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,300.87,2.39,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20982,76.04668,332.43,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.8,2.85,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21,74.59981,352.48,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,308.82,18.79,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21065,74.60384,333.22,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,301.74,18.79,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21466,76.56063,334.23,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,302.58,7.91,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21866,77.20389,333.11,0.4,0.37,2023-10-26,802,N,VIIRS,n,2,302.47,1.92,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.22351,76.48026,336.63,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.12,2.1,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23549,77.32425,332.53,0.4,0.37,2023-10-26,802,N,VIIRS,n,2,301.27,3.99,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23753,75.79942,339.09,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,303.02,3.69,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23782,76.02885,337.19,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.37,4.59,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24372,76.18378,341.11,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,316.03,21.29,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24384,76.52602,334.17,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,305.68,3.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24445,76.14252,338.31,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.9,5.87,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24703,76.18313,335.59,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,301.94,21.29,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24971,76.56635,333.77,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.76,2.71,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.25242,75.94402,331.04,0.38,0.36,2023-10-26,802,N,VIIRS,l,2,303.43,2.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.25266,76.51604,337.01,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.24,2.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.25313,76.24779,332.63,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,302.68,2.05,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.25876,76.07809,334.1,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,302.83,3.29,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26123,76.62226,337.79,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,305.26,3.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26208,76.07743,336.86,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.72,8.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26598,76.08077,351.74,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,307.71,8.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26905,76.52145,309.11,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,314.1,20.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26963,76.52549,335.42,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,305.41,20.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27121,76.51276,343.91,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.09,4.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27544,76.14466,336.84,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.09,3.14,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27911,76.89017,333.28,0.39,0.36,2023-10-26,802,N,VIIRS,l,2,305.82,3.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27961,76.52357,336.42,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.15,3.92,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28386,76.75538,335.67,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.11,2.21,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28466,76.18399,335.37,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,305.1,5.27,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28685,76.52632,337.26,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.82,2.96,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28757,75.28142,332.47,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,301.09,9.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29088,75.54738,337.59,0.38,0.36,2023-10-26,802,N,VIIRS,n,2,301.58,3.73,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29107,75.04658,333.63,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,307.68,21.29,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29149,75.28471,332.96,0.38,0.36,2023-10-26,802,N,VIIRS,l,2,303.96,3.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29716,76.57414,340.99,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,305.15,5.73,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30454,76.1801,333.08,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,302.99,2.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30618,76.23743,337.44,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.21,3.86,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30803,77.07001,335.37,0.4,0.37,2023-10-26,802,N,VIIRS,n,2,303.82,2.83,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.3095,76.23679,342.31,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,303.01,3.86,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.31361,76.08421,347.28,0.39,0.36,2023-10-26,802,N,VIIRS,n,2,304.0,4.67,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.31449,77.01812,336.9,0.4,0.37,2023-10-26,802,N,VIIRS,n,2,303.0,2.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
