latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.3274,74.24027,334.74,0.49,0.4,2021-11-20,823,N,VIIRS,n,2,299.87,4.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.35165,74.74557,330.65,0.51,0.41,2021-11-20,823,N,VIIRS,n,2,297.04,2.62,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.36174,74.76627,331.3,0.51,0.41,2021-11-20,823,N,VIIRS,n,2,297.9,5.13,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.37082,74.34999,335.44,0.49,0.4,2021-11-20,823,N,VIIRS,n,2,297.8,3.14,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.37211,74.42485,334.35,0.5,0.41,2021-11-20,823,N,VIIRS,n,2,300.2,3.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.37274,74.43014,333.49,0.5,0.41,2021-11-20,823,N,VIIRS,n,2,299.25,3.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.37553,74.8538,340.74,0.52,0.41,2021-11-20,823,N,VIIRS,n,2,297.87,5.36,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.3853,74.66814,330.41,0.51,0.41,2021-11-20,823,N,VIIRS,n,2,299.94,2.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.40361,74.82689,342.43,0.52,0.41,2021-11-20,823,N,VIIRS,n,2,299.22,10.57,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.41762,74.81345,338.33,0.52,0.41,2021-11-20,823,N,VIIRS,n,2,298.77,5.97,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.42661,74.5655,330.63,0.5,0.41,2021-11-20,823,N,VIIRS,n,2,299.56,3.29,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.42719,74.27416,331.72,0.49,0.4,2021-11-20,823,N,VIIRS,n,2,300.24,2.14,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.42842,74.28458,338.68,0.49,0.4,2021-11-20,823,N,VIIRS,n,2,298.34,8.12,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.44454,74.22894,336.42,0.49,0.4,2021-11-20,823,N,VIIRS,n,2,302.25,7.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.45988,73.86517,329.39,0.47,0.4,2021-11-20,823,N,VIIRS,n,2,298.95,2.57,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.46007,74.39183,344.98,0.49,0.41,2021-11-20,823,N,VIIRS,n,2,299.63,6.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.46288,73.89026,331.14,0.47,0.4,2021-11-20,823,N,VIIRS,n,2,300.39,6.74,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.4829,73.96404,331.11,0.47,0.4,2021-11-20,823,N,VIIRS,n,2,297.89,2.74,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.4951,74.75951,333.84,0.51,0.41,2021-11-20,823,N,VIIRS,n,2,299.41,2.61,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.49759,74.81532,332.5,0.52,0.41,2021-11-20,823,N,VIIRS,n,2,298.39,2.97,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.51353,74.78468,329.6,0.52,0.41,2021-11-20,823,N,VIIRS,n,2,297.0,6.36,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.53412,73.50229,330.07,0.45,0.39,2021-11-20,823,N,VIIRS,n,2,296.32,1.44,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.53689,74.65261,329.31,0.51,0.41,2021-11-20,823,N,VIIRS,n,2,298.92,2.98,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.56161,73.78889,339.81,0.47,0.4,2021-11-20,823,N,VIIRS,n,2,300.27,4.59,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.58406,74.46698,331.86,0.5,0.41,2021-11-20,823,N,VIIRS,n,2,297.85,2.76,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.58768,73.72863,330.96,0.46,0.39,2021-11-20,823,N,VIIRS,n,2,297.19,2.47,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.59172,73.55206,330.36,0.46,0.39,2021-11-20,823,N,VIIRS,n,2,298.13,3.71,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.61367,74.82319,332.24,0.52,0.42,2021-11-20,823,N,VIIRS,n,2,299.4,3.85,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.61784,74.49709,333.05,0.5,0.41,2021-11-20,823,N,VIIRS,n,2,299.3,4.63,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.61861,74.49968,331.98,0.5,0.41,2021-11-20,823,N,VIIRS,n,2,298.17,3.36,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.64422,74.69768,330.8,0.51,0.41,2021-11-20,823,N,VIIRS,n,2,299.04,4.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.76709,76.88505,300.31,0.41,0.37,2021-11-20,2046,N,VIIRS,n,2,283.77,0.58,N,0,2021-11-20,5,VIIRS_SNPP_SP
29.94623,74.74287,298.74,0.38,0.36,2021-11-20,2046,N,VIIRS,n,2,282.32,0.55,N,0,2021-11-20,5,VIIRS_SNPP_SP
31.24918,76.92886,301.19,0.4,0.37,2021-11-20,2046,N,VIIRS,n,2,282.51,0.75,N,2,2021-11-20,5,VIIRS_SNPP_SP
31.60847,74.41985,295.25,0.39,0.36,2021-11-20,2046,N,VIIRS,n,2,283.84,0.51,N,2,2021-11-20,5,VIIRS_SNPP_SP
31.61213,74.39546,295.41,0.39,0.36,2021-11-20,2046,N,VIIRS,n,2,282.43,0.58,N,0,2021-11-20,5,VIIRS_SNPP_SP
31.61246,74.37037,300.94,0.39,0.36,2021-11-20,2046,N,VIIRS,n,2,284.34,0.6,N,0,2021-11-20,5,VIIRS_SNPP_SP
31.61517,74.37512,302.56,0.39,0.36,2021-11-20,2046,N,VIIRS,n,2,282.01,0.58,N,0,2021-11-20,5,VIIRS_SNPP_SP
31.62051,74.43072,298.66,0.39,0.36,2021-11-20,2046,N,VIIRS,n,2,282.94,0.52,N,2,2021-11-20,5,VIIRS_SNPP_SP
31.62112,74.42665,303.47,0.39,0.36,2021-11-20,2046,N,VIIRS,n,2,282.82,0.52,N,2,2021-11-20,5,VIIRS_SNPP_SP
31.62591,74.44021,302.89,0.39,0.36,2021-11-20,2046,N,VIIRS,n,2,283.39,0.63,N,0,2021-11-20,5,VIIRS_SNPP_SP
32.08601,74.1661,307.18,0.39,0.36,2021-11-20,2046,N,VIIRS,n,2,282.75,0.74,N,2,2021-11-20,5,VIIRS_SNPP_SP
32.08661,74.16196,298.83,0.39,0.36,2021-11-20,2046,N,VIIRS,n,2,283.41,0.74,N,2,2021-11-20,5,VIIRS_SNPP_SP
32.29466,74.31266,296.23,0.39,0.36,2021-11-20,2046,N,VIIRS,n,2,283.71,0.3,N,0,2021-11-20,5,VIIRS_SNPP_SP
32.32178,76.49812,314.65,0.39,0.36,2021-11-20,2046,N,VIIRS,n,2,274.85,1.35,N,0,2021-11-20,5,VIIRS_SNPP_SP
32.65134,75.99992,304.23,0.39,0.36,2021-11-20,2046,N,VIIRS,n,2,281.52,1.0,N,0,2021-11-20,5,VIIRS_SNPP_SP
27.66674,76.13171,309.27,0.41,0.37,2021-11-20,2047,N,VIIRS,n,2,287.97,0.92,N,2,2021-11-20,5,VIIRS_SNPP_SP
28.11971,76.79887,302.93,0.42,0.38,2021-11-20,2047,N,VIIRS,n,2,286.81,0.8,N,0,2021-11-20,5,VIIRS_SNPP_SP
28.1254,76.78682,296.39,0.42,0.38,2021-11-20,2047,N,VIIRS,n,2,285.97,0.52,N,0,2021-11-20,5,VIIRS_SNPP_SP
28.20208,76.8289,300.46,0.42,0.38,2021-11-20,2047,N,VIIRS,n,2,287.81,0.76,N,0,2021-11-20,5,VIIRS_SNPP_SP
28.20284,76.82462,306.0,0.42,0.38,2021-11-20,2047,N,VIIRS,n,2,286.92,0.76,N,0,2021-11-20,5,VIIRS_SNPP_SP
28.20628,76.82539,297.42,0.42,0.38,2021-11-20,2047,N,VIIRS,n,2,286.72,0.76,N,0,2021-11-20,5,VIIRS_SNPP_SP
28.70995,77.32004,296.96,0.44,0.38,2021-11-20,2047,N,VIIRS,n,2,286.14,0.44,N,0,2021-11-20,5,VIIRS_SNPP_SP
28.72831,77.15505,297.27,0.43,0.38,2021-11-20,2047,N,VIIRS,n,2,286.12,0.24,N,0,2021-11-20,5,VIIRS_SNPP_SP
29.12314,75.77846,306.4,0.39,0.36,2021-11-20,2047,N,VIIRS,n,2,286.52,1.28,N,2,2021-11-20,5,VIIRS_SNPP_SP
29.53718,75.20361,319.23,0.39,0.36,2021-11-20,2047,N,VIIRS,n,2,281.18,1.54,N,0,2021-11-20,5,VIIRS_SNPP_SP
27.6902,77.57952,335.18,0.4,0.37,2021-11-21,803,N,VIIRS,n,2,299.9,2.35,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.04837,77.60416,330.73,0.4,0.37,2021-11-21,803,N,VIIRS,l,2,304.45,1.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.08647,77.37455,334.92,0.4,0.37,2021-11-21,803,N,VIIRS,n,2,299.72,3.98,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.15306,78.00785,337.25,0.41,0.37,2021-11-21,803,N,VIIRS,n,2,300.85,2.75,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.23224,77.72388,334.09,0.4,0.37,2021-11-21,803,N,VIIRS,n,2,302.17,2.12,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.68673,77.56227,332.29,0.4,0.37,2021-11-21,803,N,VIIRS,n,2,301.71,5.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.6873,77.56639,330.87,0.4,0.37,2021-11-21,803,N,VIIRS,n,2,297.67,5.49,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.7223,76.61734,331.88,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.3,3.01,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.73082,76.74621,345.73,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,301.65,7.95,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.75034,76.60811,337.7,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,301.74,2.02,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.75633,77.89114,330.33,0.41,0.37,2021-11-21,803,N,VIIRS,n,2,301.42,1.7,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.76941,76.76372,334.55,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,297.67,2.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.80303,76.36689,333.53,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.93,3.86,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.84316,76.72955,331.79,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,301.08,1.21,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.8591,76.68194,332.33,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.68,2.49,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.86893,76.37467,333.4,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.74,3.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.8867,76.13303,332.18,0.38,0.36,2021-11-21,803,N,VIIRS,n,2,301.39,2.38,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.89957,76.32826,331.21,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.01,2.1,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.89972,77.91873,338.07,0.41,0.37,2021-11-21,803,N,VIIRS,n,2,305.36,9.44,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.90453,76.90327,331.54,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.99,1.83,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.91977,76.81816,338.9,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,303.81,3.89,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.93857,76.68755,338.77,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.73,4.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.94278,76.16679,331.5,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,298.32,1.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.94283,76.39802,330.33,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.83,1.49,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.959,76.41528,339.17,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,304.09,5.94,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.95958,76.41924,333.01,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,304.54,8.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.96576,76.74482,337.22,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.5,3.74,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.98128,76.73372,338.73,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,303.28,3.04,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.98138,76.63947,335.82,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,298.6,3.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.98487,76.47552,331.01,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,298.9,2.45,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.98626,76.86436,331.94,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.65,2.73,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.99615,76.506,333.74,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.41,3.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.99766,76.39981,342.34,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,302.15,8.14,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.0107,76.44212,346.64,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.45,3.81,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.04291,77.61963,335.51,0.41,0.37,2021-11-21,803,N,VIIRS,n,2,298.81,4.89,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.04533,76.75052,333.14,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,301.36,2.24,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.04719,76.37048,332.37,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.52,3.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.04925,76.75391,330.57,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.61,1.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.05614,76.38506,330.9,0.39,0.36,2021-11-21,803,N,VIIRS,l,2,302.84,1.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.0573,76.39299,346.11,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,302.22,3.87,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.07684,76.92191,333.05,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.92,2.14,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.0819,76.51475,334.33,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,303.04,4.0,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.08257,76.75642,332.17,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.93,2.25,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.0868,77.40902,332.83,0.4,0.37,2021-11-21,803,N,VIIRS,n,2,300.45,2.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.08718,75.84394,340.91,0.38,0.36,2021-11-21,803,N,VIIRS,n,2,301.0,4.95,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.08738,76.59959,333.3,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,302.76,2.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.09547,75.74113,347.22,0.38,0.36,2021-11-21,803,N,VIIRS,n,2,300.48,5.92,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.09606,75.74507,335.1,0.38,0.36,2021-11-21,803,N,VIIRS,n,2,299.85,2.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.09989,75.79288,331.92,0.38,0.36,2021-11-21,803,N,VIIRS,n,2,300.1,1.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.11241,76.12661,330.56,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.16,1.1,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.11253,76.28905,332.55,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,298.54,2.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.11626,76.8243,344.04,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,302.97,11.4,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.11748,76.13781,333.17,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,301.2,2.62,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.11962,76.12928,333.47,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.32,1.63,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.12138,76.14112,331.67,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.06,2.62,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.12293,76.12865,335.14,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,304.61,21.15,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.12602,76.24175,330.81,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.47,1.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.13317,76.31359,333.47,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,296.63,2.81,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.13597,76.10178,336.52,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,297.88,2.51,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.13713,76.24776,334.7,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.99,3.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.13929,76.17014,339.59,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,303.68,4.85,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.14149,76.85676,343.36,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,301.13,6.24,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.14206,76.86079,330.57,0.39,0.36,2021-11-21,803,N,VIIRS,l,2,302.86,4.69,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.14261,76.16951,342.06,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.34,5.91,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.158,76.61502,332.25,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,298.99,1.41,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.16598,76.74088,337.28,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.48,6.53,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.16833,76.53141,336.83,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.9,2.39,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.17246,75.98126,342.67,0.38,0.36,2021-11-21,803,N,VIIRS,n,2,301.17,3.15,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.18481,76.50373,331.84,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,302.89,1.96,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.18663,76.28305,331.59,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,297.74,1.41,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.18689,76.03554,330.14,0.38,0.36,2021-11-21,803,N,VIIRS,n,2,303.97,4.8,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.187,76.12443,334.74,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,303.13,2.18,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.18748,76.03948,337.57,0.38,0.36,2021-11-21,803,N,VIIRS,n,2,303.55,4.8,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.18973,76.32726,337.18,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,302.76,3.14,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.19061,76.08344,335.45,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,302.35,1.86,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.19292,76.03031,336.94,0.38,0.36,2021-11-21,803,N,VIIRS,n,2,302.16,2.44,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.1988,76.43568,337.5,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,305.09,8.54,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.19884,76.52974,335.88,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.5,1.69,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.19911,76.18304,347.42,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,304.01,4.74,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.20217,76.52911,333.3,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.55,3.73,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.20723,76.54045,330.04,0.39,0.36,2021-11-21,803,N,VIIRS,l,2,302.57,2.76,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.21046,76.72877,332.83,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,303.68,1.89,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.21197,76.33932,338.97,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,302.26,2.55,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.21448,76.37963,344.57,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,302.17,6.94,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.22214,76.22774,332.51,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.28,2.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.22473,77.44859,333.02,0.4,0.37,2021-11-21,803,N,VIIRS,n,2,299.62,2.85,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.23054,76.1001,332.18,0.39,0.36,2021-11-21,803,N,VIIRS,l,2,302.34,1.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.23191,76.13233,346.53,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,304.05,5.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.23248,76.20541,334.36,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,303.69,2.61,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.23727,75.8716,340.55,0.38,0.36,2021-11-21,803,N,VIIRS,n,2,301.43,2.74,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.23756,76.1475,342.24,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,304.53,3.44,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.23833,76.54278,332.78,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.1,1.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.24182,76.56672,334.02,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,304.0,2.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.2424,76.57071,332.6,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,303.46,2.99,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.24262,76.15873,334.89,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,301.31,4.52,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.24418,76.14622,339.1,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,301.7,5.96,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.24443,76.84628,333.14,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,302.76,1.26,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.25562,73.58128,333.63,0.41,0.37,2021-11-21,803,N,VIIRS,l,2,304.98,3.92,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.25607,76.18053,333.47,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,302.33,2.18,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.26515,75.89861,330.47,0.38,0.36,2021-11-21,803,N,VIIRS,n,2,300.23,1.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.27399,76.14049,341.07,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,303.62,4.93,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.28123,74.28951,336.27,0.39,0.37,2021-11-21,803,N,VIIRS,n,2,302.31,3.35,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.28258,76.24467,335.06,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,305.36,6.3,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.28423,76.58372,331.42,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,298.95,1.35,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.28841,76.14584,344.15,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,306.8,7.23,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.29191,76.56585,334.12,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,304.07,4.38,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.29271,76.19791,336.62,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,305.9,9.25,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.29414,76.85777,333.11,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,303.89,1.45,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.29644,76.6925,333.82,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,301.56,3.73,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.29733,76.77074,330.68,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,301.09,2.01,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.30242,76.66255,333.63,0.39,0.36,2021-11-21,803,N,VIIRS,l,2,303.9,5.17,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.30818,76.70267,335.57,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.24,2.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.30954,77.18443,335.06,0.4,0.37,2021-11-21,803,N,VIIRS,n,2,305.03,3.99,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.31435,76.20598,333.19,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,300.59,2.98,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.32281,76.20106,331.61,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,299.67,1.22,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.33329,76.52112,331.24,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,298.63,2.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.33527,76.91704,333.51,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,301.47,3.84,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.3366,73.92004,342.18,0.4,0.37,2021-11-21,803,N,VIIRS,n,2,304.61,4.76,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.34117,73.82101,339.39,0.4,0.37,2021-11-21,803,N,VIIRS,n,2,300.82,8.57,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.34489,76.35191,341.41,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,304.76,4.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.34847,76.86475,338.23,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,303.37,4.54,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.34905,76.86879,340.15,0.39,0.36,2021-11-21,803,N,VIIRS,n,2,303.27,4.54,D,0,2021-11-20,5,VIIRS_SNPP_SP
