latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.17379,76.34901,343.02,0.65,0.73,2020-10-31,659,N,VIIRS,n,2,301.53,6.52,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.17485,76.34308,335.09,0.65,0.73,2020-10-31,659,N,VIIRS,n,2,300.07,6.59,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.17486,75.61785,331.45,0.72,0.75,2020-10-31,659,N,VIIRS,n,2,299.83,4.22,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.17674,76.34979,338.42,0.65,0.73,2020-10-31,659,N,VIIRS,n,2,302.38,6.59,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.17781,75.45102,355.15,0.73,0.76,2020-10-31,659,N,VIIRS,n,2,301.93,10.88,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.18173,76.50752,340.48,0.64,0.72,2020-10-31,659,N,VIIRS,n,2,299.13,4.92,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.18413,76.32488,343.43,0.66,0.73,2020-10-31,659,N,VIIRS,n,2,304.08,7.13,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.18545,76.50777,340.59,0.64,0.72,2020-10-31,659,N,VIIRS,n,2,300.1,4.91,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.18615,75.50607,337.15,0.73,0.76,2020-10-31,659,N,VIIRS,n,2,301.67,5.92,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.18946,75.0863,339.11,0.77,0.77,2020-10-31,659,N,VIIRS,n,2,301.79,7.92,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.1924,75.08434,341.2,0.76,0.77,2020-10-31,659,N,VIIRS,n,2,302.48,6.36,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.19294,75.50356,332.74,0.73,0.76,2020-10-31,659,N,VIIRS,n,2,300.24,5.92,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.19867,75.93679,337.02,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,300.3,4.19,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.20081,75.84064,330.09,0.7,0.75,2020-10-31,659,N,VIIRS,n,2,301.27,3.59,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.20343,76.00517,343.24,0.68,0.74,2020-10-31,659,N,VIIRS,n,2,301.01,5.82,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.20373,76.31773,335.82,0.66,0.73,2020-10-31,659,N,VIIRS,n,2,302.15,4.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.20503,76.46262,342.64,0.64,0.72,2020-10-31,659,N,VIIRS,n,2,299.04,4.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.20595,75.91063,330.29,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,301.45,3.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.21025,76.31532,367.0,0.66,0.73,2020-10-31,659,N,VIIRS,h,2,303.67,16.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.21077,76.18783,332.11,0.67,0.73,2020-10-31,659,N,VIIRS,n,2,300.2,4.13,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.21108,76.18571,337.68,0.67,0.73,2020-10-31,659,N,VIIRS,n,2,300.53,6.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.21316,74.78506,367.0,0.79,0.78,2020-10-31,659,N,VIIRS,h,2,303.21,15.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.21354,75.62733,367.0,0.71,0.75,2020-10-31,659,N,VIIRS,h,2,302.47,10.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.21381,74.79068,367.0,0.79,0.78,2020-10-31,659,N,VIIRS,h,2,303.25,21.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.2141,76.38049,367.0,0.65,0.73,2020-10-31,659,N,VIIRS,h,2,302.42,10.33,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.21463,75.14657,353.39,0.76,0.77,2020-10-31,659,N,VIIRS,n,2,301.67,11.85,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.21565,75.63467,331.45,0.71,0.75,2020-10-31,659,N,VIIRS,n,2,300.18,10.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.2179,75.14447,347.72,0.76,0.77,2020-10-31,659,N,VIIRS,n,2,300.58,9.65,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.2207,75.60024,341.97,0.72,0.75,2020-10-31,659,N,VIIRS,n,2,301.31,8.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.22378,74.87741,367.0,0.78,0.78,2020-10-31,659,N,VIIRS,h,2,307.36,36.77,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.22388,75.79248,348.33,0.7,0.75,2020-10-31,659,N,VIIRS,n,2,301.31,6.15,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.2239,75.89613,335.62,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,301.08,5.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.22394,75.89514,336.22,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,301.7,5.23,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.22432,75.79303,349.22,0.7,0.75,2020-10-31,659,N,VIIRS,n,2,301.14,9.62,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.22598,75.90223,333.3,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,300.54,5.23,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.22713,76.37578,335.87,0.65,0.73,2020-10-31,659,N,VIIRS,n,2,300.65,3.41,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.22944,76.1507,341.66,0.67,0.74,2020-10-31,659,N,VIIRS,n,2,301.12,4.71,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.22961,76.14876,339.61,0.67,0.73,2020-10-31,659,N,VIIRS,n,2,300.92,5.69,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.23065,76.23325,349.14,0.66,0.73,2020-10-31,659,N,VIIRS,n,2,302.86,8.47,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.2311,75.50581,348.77,0.72,0.76,2020-10-31,659,N,VIIRS,n,2,301.47,14.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.23124,76.23107,354.46,0.66,0.73,2020-10-31,659,N,VIIRS,n,2,302.65,8.96,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.23215,75.82123,345.13,0.7,0.75,2020-10-31,659,N,VIIRS,n,2,302.48,7.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.23243,75.82184,344.69,0.7,0.75,2020-10-31,659,N,VIIRS,n,2,302.31,7.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.23256,75.90076,332.92,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,299.46,4.99,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.23499,75.50311,330.96,0.72,0.76,2020-10-31,659,N,VIIRS,n,2,300.09,5.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.23507,74.85815,346.44,0.78,0.78,2020-10-31,659,N,VIIRS,n,2,301.7,9.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.23533,74.864,367.0,0.78,0.78,2020-10-31,659,N,VIIRS,h,2,303.44,17.46,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.2369,74.81236,330.21,0.79,0.78,2020-10-31,659,N,VIIRS,l,2,301.16,4.66,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.23716,75.51055,336.65,0.72,0.76,2020-10-31,659,N,VIIRS,n,2,299.44,8.66,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.23735,74.81798,337.15,0.79,0.78,2020-10-31,659,N,VIIRS,n,2,301.14,6.38,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.23748,74.86624,335.08,0.78,0.78,2020-10-31,659,N,VIIRS,n,2,300.2,9.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.24199,76.42908,367.0,0.64,0.72,2020-10-31,659,N,VIIRS,h,2,301.4,9.29,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.24396,76.17375,330.49,0.67,0.73,2020-10-31,659,N,VIIRS,n,2,300.43,3.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.24497,76.07449,333.76,0.67,0.74,2020-10-31,659,N,VIIRS,n,2,300.87,4.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.2472,75.92668,367.0,0.69,0.74,2020-10-31,659,N,VIIRS,h,2,301.9,13.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.24743,75.92564,356.42,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,301.47,9.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.2485,76.32355,331.4,0.65,0.73,2020-10-31,659,N,VIIRS,n,2,299.51,3.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.24859,76.16452,356.54,0.67,0.73,2020-10-31,659,N,VIIRS,n,2,304.4,19.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.25052,76.17134,342.29,0.67,0.73,2020-10-31,659,N,VIIRS,n,2,301.52,20.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.26094,75.38511,352.9,0.73,0.76,2020-10-31,659,N,VIIRS,n,2,301.38,11.37,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.2625,76.13667,334.4,0.67,0.73,2020-10-31,659,N,VIIRS,n,2,303.72,5.49,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.26357,76.86085,346.51,0.61,0.71,2020-10-31,659,N,VIIRS,n,2,298.65,5.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.26383,76.55875,330.72,0.63,0.72,2020-10-31,659,N,VIIRS,n,2,299.04,3.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.26438,76.8595,348.07,0.61,0.71,2020-10-31,659,N,VIIRS,n,2,298.37,13.29,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.26994,76.8586,329.95,0.61,0.71,2020-10-31,659,N,VIIRS,n,2,295.51,5.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.27137,76.19389,332.04,0.66,0.73,2020-10-31,659,N,VIIRS,n,2,302.31,4.72,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.27792,76.19145,336.39,0.66,0.73,2020-10-31,659,N,VIIRS,n,2,301.6,4.72,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.28919,75.63827,331.55,0.71,0.75,2020-10-31,659,N,VIIRS,n,2,301.33,5.77,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.28992,75.89439,343.63,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,301.82,3.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.29009,75.41486,332.8,0.73,0.76,2020-10-31,659,N,VIIRS,n,2,301.16,5.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.29131,75.63886,346.93,0.71,0.75,2020-10-31,659,N,VIIRS,n,2,301.74,10.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.29207,75.97908,329.75,0.68,0.74,2020-10-31,659,N,VIIRS,l,2,300.54,7.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.29573,75.29604,337.1,0.74,0.76,2020-10-31,659,N,VIIRS,n,2,301.15,4.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.29591,75.63574,342.84,0.71,0.75,2020-10-31,659,N,VIIRS,n,2,300.66,5.77,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.29934,76.61013,332.99,0.63,0.72,2020-10-31,659,N,VIIRS,n,2,298.4,2.86,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.29989,75.29365,334.52,0.74,0.76,2020-10-31,659,N,VIIRS,n,2,300.28,4.15,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.303,75.81086,330.87,0.69,0.75,2020-10-31,659,N,VIIRS,n,2,300.69,3.11,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.30378,75.8167,330.24,0.69,0.74,2020-10-31,659,N,VIIRS,l,2,301.26,5.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.30577,76.60777,339.54,0.63,0.72,2020-10-31,659,N,VIIRS,n,2,298.67,5.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.30689,76.79009,337.11,0.61,0.71,2020-10-31,659,N,VIIRS,n,2,298.18,7.77,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.30797,74.97321,331.39,0.77,0.77,2020-10-31,659,N,VIIRS,n,2,299.8,7.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.3082,76.06641,352.33,0.67,0.74,2020-10-31,659,N,VIIRS,n,2,303.41,7.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.30927,76.06508,350.65,0.67,0.74,2020-10-31,659,N,VIIRS,n,2,302.48,8.41,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.31015,76.61086,346.83,0.63,0.72,2020-10-31,659,N,VIIRS,n,2,298.69,10.69,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.3106,75.94128,336.36,0.68,0.74,2020-10-31,659,N,VIIRS,n,2,300.95,7.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.3107,76.17937,331.41,0.66,0.73,2020-10-31,659,N,VIIRS,l,2,302.06,4.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.31208,74.96851,333.51,0.77,0.77,2020-10-31,659,N,VIIRS,n,2,300.33,5.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.31472,76.24542,335.48,0.66,0.73,2020-10-31,659,N,VIIRS,n,2,300.8,10.72,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.31661,76.2433,367.0,0.66,0.73,2020-10-31,659,N,VIIRS,h,2,304.75,25.55,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.31976,75.84408,337.02,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,302.26,6.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.32066,75.23486,347.41,0.75,0.77,2020-10-31,659,N,VIIRS,n,2,301.41,8.0,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.32098,75.15747,351.28,0.75,0.77,2020-10-31,659,N,VIIRS,n,2,302.04,14.99,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.32125,76.243,367.0,0.66,0.73,2020-10-31,659,N,VIIRS,h,2,303.34,10.72,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.32229,75.15091,343.6,0.75,0.77,2020-10-31,659,N,VIIRS,n,2,301.15,8.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.323,75.80341,338.84,0.69,0.75,2020-10-31,659,N,VIIRS,n,2,301.41,4.07,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.32323,75.16523,336.66,0.75,0.77,2020-10-31,659,N,VIIRS,n,2,301.67,12.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.32459,75.15865,335.38,0.75,0.77,2020-10-31,659,N,VIIRS,n,2,300.47,8.45,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.32688,75.16639,333.66,0.75,0.77,2020-10-31,659,N,VIIRS,n,2,300.58,8.45,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.32821,74.99769,334.25,0.77,0.77,2020-10-31,659,N,VIIRS,n,2,301.35,7.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.32841,75.79974,336.53,0.69,0.75,2020-10-31,659,N,VIIRS,n,2,300.7,8.63,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33119,74.9997,332.39,0.77,0.77,2020-10-31,659,N,VIIRS,n,2,300.93,5.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33142,76.20184,334.52,0.66,0.73,2020-10-31,659,N,VIIRS,n,2,301.81,5.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33457,75.82113,333.86,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,300.78,6.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33505,76.57343,333.58,0.63,0.72,2020-10-31,659,N,VIIRS,n,2,299.99,3.75,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33508,75.79726,338.83,0.69,0.75,2020-10-31,659,N,VIIRS,n,2,302.17,16.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33529,74.8828,350.62,0.78,0.78,2020-10-31,659,N,VIIRS,n,2,300.67,16.93,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33571,75.82236,354.69,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,302.79,22.33,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33632,75.79839,356.39,0.69,0.75,2020-10-31,659,N,VIIRS,n,2,303.68,20.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33662,75.82824,337.75,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,300.7,9.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33713,75.80439,367.0,0.69,0.74,2020-10-31,659,N,VIIRS,h,2,307.41,16.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33746,76.65762,355.46,0.62,0.72,2020-10-31,659,N,VIIRS,n,2,298.82,7.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33778,76.14671,330.32,0.66,0.73,2020-10-31,659,N,VIIRS,n,2,301.56,1.8,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33834,75.80555,367.0,0.69,0.75,2020-10-31,659,N,VIIRS,h,2,304.42,27.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.33928,76.14506,330.45,0.66,0.73,2020-10-31,659,N,VIIRS,n,2,301.96,4.38,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.34,75.96734,353.11,0.68,0.74,2020-10-31,659,N,VIIRS,n,2,307.39,27.81,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.34001,75.65974,331.47,0.71,0.75,2020-10-31,659,N,VIIRS,n,2,301.53,4.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.3404,75.96902,367.0,0.68,0.74,2020-10-31,659,N,VIIRS,h,2,308.58,39.15,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.34099,76.65882,356.29,0.62,0.72,2020-10-31,659,N,VIIRS,n,2,299.73,11.81,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.34202,75.97431,337.22,0.68,0.74,2020-10-31,659,N,VIIRS,n,2,299.19,27.81,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.34328,75.82578,337.23,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,300.81,11.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.35023,75.23216,334.73,0.74,0.76,2020-10-31,659,N,VIIRS,n,2,299.36,10.01,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.3504,75.69604,349.05,0.7,0.75,2020-10-31,659,N,VIIRS,n,2,301.95,9.66,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.35047,75.79947,341.66,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,301.69,10.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.35118,76.29885,332.77,0.65,0.73,2020-10-31,659,N,VIIRS,n,2,300.24,6.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.35166,75.80057,340.14,0.69,0.75,2020-10-31,659,N,VIIRS,n,2,301.24,6.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.35199,75.22549,336.19,0.74,0.76,2020-10-31,659,N,VIIRS,n,2,299.86,8.11,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.35252,75.80661,344.85,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,303.13,11.41,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.35343,76.2967,333.62,0.65,0.73,2020-10-31,659,N,VIIRS,n,2,298.99,5.23,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.35367,75.80772,338.92,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,302.29,6.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.35402,75.8375,345.84,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,301.19,7.84,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.35502,75.83871,334.67,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,300.85,4.77,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.36017,76.34573,330.02,0.65,0.73,2020-10-31,659,N,VIIRS,n,2,299.37,3.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.36073,75.73212,331.39,0.7,0.75,2020-10-31,659,N,VIIRS,n,2,301.72,4.62,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.36082,76.56416,334.65,0.63,0.72,2020-10-31,659,N,VIIRS,n,2,299.06,4.21,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.3639,75.22695,334.72,0.74,0.76,2020-10-31,659,N,VIIRS,n,2,303.04,5.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.3669,75.75372,349.02,0.7,0.75,2020-10-31,659,N,VIIRS,n,2,301.62,10.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.36793,75.22802,333.13,0.74,0.76,2020-10-31,659,N,VIIRS,n,2,301.53,4.56,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.36953,76.71168,330.93,0.62,0.71,2020-10-31,659,N,VIIRS,n,2,297.28,3.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.37271,75.64617,340.86,0.71,0.75,2020-10-31,659,N,VIIRS,n,2,302.17,18.2,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.37276,76.70813,341.18,0.62,0.71,2020-10-31,659,N,VIIRS,n,2,297.16,5.46,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.37308,75.62186,337.98,0.71,0.75,2020-10-31,659,N,VIIRS,n,2,300.57,4.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.37354,75.64716,355.78,0.71,0.75,2020-10-31,659,N,VIIRS,n,2,302.92,19.34,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.37402,75.62273,336.42,0.71,0.75,2020-10-31,659,N,VIIRS,n,2,300.74,6.02,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.37482,75.65341,367.0,0.7,0.75,2020-10-31,659,N,VIIRS,h,2,304.27,18.2,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.37561,75.65446,367.0,0.71,0.75,2020-10-31,659,N,VIIRS,h,2,302.6,24.07,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.37782,75.4319,332.67,0.72,0.76,2020-10-31,659,N,VIIRS,n,2,300.57,3.6,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.37837,75.38178,357.37,0.73,0.76,2020-10-31,659,N,VIIRS,n,2,304.0,15.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.3793,77.38299,333.36,0.57,0.69,2020-10-31,659,N,VIIRS,n,2,294.73,3.15,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.37943,75.64369,367.0,0.71,0.75,2020-10-31,659,N,VIIRS,h,2,304.57,18.2,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.38025,75.64465,367.0,0.71,0.75,2020-10-31,659,N,VIIRS,h,2,304.87,19.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.38515,75.37923,338.46,0.73,0.76,2020-10-31,659,N,VIIRS,n,2,299.69,8.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.38683,77.33545,329.38,0.57,0.69,2020-10-31,659,N,VIIRS,n,2,295.44,3.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.38938,75.15718,339.6,0.75,0.77,2020-10-31,659,N,VIIRS,n,2,301.8,7.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.3933,75.08079,340.71,0.76,0.77,2020-10-31,659,N,VIIRS,n,2,300.54,7.0,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.3993,75.50629,332.89,0.72,0.75,2020-10-31,659,N,VIIRS,n,2,301.98,8.69,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40002,75.84406,341.62,0.69,0.74,2020-10-31,659,N,VIIRS,n,2,299.89,4.68,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40166,75.64346,345.18,0.7,0.75,2020-10-31,659,N,VIIRS,n,2,302.37,5.59,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40186,75.26611,336.42,0.74,0.76,2020-10-31,659,N,VIIRS,n,2,302.51,8.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40197,75.2804,332.85,0.74,0.76,2020-10-31,659,N,VIIRS,n,2,302.2,16.69,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40242,75.64435,345.78,0.71,0.75,2020-10-31,659,N,VIIRS,n,2,302.09,7.23,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40335,75.67498,337.64,0.7,0.75,2020-10-31,659,N,VIIRS,n,2,300.97,4.33,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40395,75.29906,338.91,0.74,0.76,2020-10-31,659,N,VIIRS,n,2,301.92,7.42,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40396,75.67596,338.97,0.7,0.75,2020-10-31,659,N,VIIRS,n,2,301.21,7.34,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40409,75.2737,340.55,0.74,0.76,2020-10-31,659,N,VIIRS,n,2,301.55,8.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40441,75.26253,367.0,0.74,0.76,2020-10-31,659,N,VIIRS,h,2,303.13,12.53,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40459,76.06791,344.61,0.67,0.74,2020-10-31,659,N,VIIRS,n,2,301.51,5.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40482,76.06601,340.88,0.67,0.73,2020-10-31,659,N,VIIRS,n,2,300.7,7.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40617,75.30664,334.34,0.73,0.76,2020-10-31,659,N,VIIRS,n,2,300.59,7.42,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.40853,75.30325,367.0,0.74,0.76,2020-10-31,659,N,VIIRS,h,2,306.41,28.45,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.41076,75.2965,348.73,0.74,0.76,2020-10-31,659,N,VIIRS,n,2,301.16,14.88,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.41541,75.74226,330.4,0.7,0.75,2020-10-31,659,N,VIIRS,l,2,301.81,5.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.41812,75.19197,350.68,0.75,0.77,2020-10-31,659,N,VIIRS,n,2,301.1,9.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.41945,76.57141,332.04,0.63,0.72,2020-10-31,659,N,VIIRS,n,2,298.11,2.68,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.4202,76.1959,330.96,0.66,0.73,2020-10-31,659,N,VIIRS,n,2,301.05,8.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.42146,76.30875,350.47,0.65,0.73,2020-10-31,659,N,VIIRS,n,2,300.33,13.06,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.42458,76.11358,329.75,0.66,0.73,2020-10-31,659,N,VIIRS,l,2,300.9,5.13,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.42672,75.07618,367.0,0.76,0.77,2020-10-31,659,N,VIIRS,h,2,302.03,12.52,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.42903,75.08396,330.66,0.75,0.77,2020-10-31,659,N,VIIRS,n,2,300.34,12.52,D,0,2020-10-31,5,VIIRS_SNPP_SP
