latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.07616,74.64174,333.77,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,296.33,5.93,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.08856,74.68202,330.27,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,296.43,2.48,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.09319,73.55872,345.49,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,297.53,8.12,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.09575,73.55975,344.66,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,301.49,18.41,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.09673,73.55809,350.04,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,299.96,8.12,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.10535,74.72711,334.45,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,297.2,7.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.11699,73.52737,334.78,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,297.32,2.95,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.1206,74.30455,334.12,0.47,0.4,2024-11-12,821,N,VIIRS,n,2,297.0,3.39,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.12172,73.59353,335.87,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,298.12,6.24,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.1229,73.60292,335.51,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,297.74,4.74,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.12522,73.50684,353.36,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,299.27,13.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.12537,75.22736,331.89,0.52,0.41,2024-11-12,821,N,VIIRS,n,2,296.61,5.09,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.12644,73.6023,330.02,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,296.51,3.95,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.13531,73.58636,334.43,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,297.01,4.81,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.14046,74.62869,347.54,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,298.92,11.52,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.14134,75.16319,331.58,0.52,0.41,2024-11-12,821,N,VIIRS,n,2,296.28,3.55,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.14516,75.16259,328.3,0.52,0.41,2024-11-12,821,N,VIIRS,n,2,296.31,2.35,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.14591,73.55576,344.53,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,296.13,6.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.14647,73.53175,328.92,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,296.75,1.55,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.14776,73.83148,328.95,0.45,0.39,2024-11-12,821,N,VIIRS,n,2,298.2,1.71,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.14822,73.51712,344.6,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,297.05,6.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.15055,73.50716,333.13,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,298.03,15.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.15115,73.51183,350.99,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,302.51,15.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.15762,73.50591,333.08,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,296.95,3.83,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.16116,73.50529,336.67,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,296.87,3.83,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.16375,73.63911,336.3,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,297.26,4.94,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.17365,74.31107,328.29,0.47,0.4,2024-11-12,821,N,VIIRS,n,2,297.64,2.51,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.18139,73.57831,333.05,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,296.82,5.26,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.18493,73.57768,335.77,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,297.26,5.26,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.19376,75.27879,332.99,0.52,0.42,2024-11-12,821,N,VIIRS,n,2,298.62,5.94,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.19526,75.27641,335.25,0.52,0.42,2024-11-12,821,N,VIIRS,n,2,298.2,3.44,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.2042,74.59189,335.05,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,298.16,4.9,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.20792,75.3199,332.31,0.53,0.42,2024-11-12,821,N,VIIRS,n,2,297.61,3.69,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.21177,75.31931,329.86,0.53,0.42,2024-11-12,821,N,VIIRS,n,2,297.06,3.69,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.2194,74.5182,331.31,0.48,0.4,2024-11-12,821,N,VIIRS,n,2,297.7,2.81,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.22075,74.46568,337.26,0.48,0.4,2024-11-12,821,N,VIIRS,n,2,298.57,3.85,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.2241,75.25489,331.94,0.52,0.42,2024-11-12,821,N,VIIRS,n,2,297.17,2.93,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.22441,73.55337,345.41,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,297.28,8.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.22671,73.87691,328.09,0.45,0.39,2024-11-12,821,N,VIIRS,n,2,298.31,3.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.22677,73.62998,339.56,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,297.93,5.1,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.22678,73.57216,334.38,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,296.12,2.71,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.22737,73.57687,327.91,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,295.56,2.71,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.22972,73.65364,331.42,0.45,0.39,2024-11-12,821,N,VIIRS,n,2,295.92,2.22,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.24038,73.59383,328.45,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,296.32,2.26,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.24154,74.54605,343.66,0.48,0.4,2024-11-12,821,N,VIIRS,n,2,298.56,6.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.27208,75.36713,333.49,0.53,0.42,2024-11-12,821,N,VIIRS,n,2,297.63,3.65,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.27302,74.52511,331.78,0.48,0.4,2024-11-12,821,N,VIIRS,n,2,297.22,4.02,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.32928,74.57128,347.22,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,299.9,5.71,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.3468,74.18438,332.95,0.47,0.4,2024-11-12,821,N,VIIRS,n,2,297.68,3.09,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.40039,74.82242,334.54,0.5,0.41,2024-11-12,821,N,VIIRS,n,2,297.99,5.32,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.48273,74.67664,330.17,0.49,0.41,2024-11-12,821,N,VIIRS,n,2,298.04,3.42,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.48708,74.6813,341.44,0.49,0.41,2024-11-12,821,N,VIIRS,n,2,298.56,4.8,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.57502,73.75127,332.57,0.45,0.39,2024-11-12,821,N,VIIRS,n,2,297.52,3.02,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.58541,74.70152,328.27,0.5,0.41,2024-11-12,821,N,VIIRS,l,2,300.32,2.41,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.59803,73.55631,346.08,0.45,0.39,2024-11-12,821,N,VIIRS,n,2,296.84,8.74,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.64278,74.43834,329.97,0.48,0.4,2024-11-12,821,N,VIIRS,l,2,303.45,3.51,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.68283,74.52183,327.86,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,300.3,2.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.68363,73.61153,331.48,0.45,0.39,2024-11-12,821,N,VIIRS,n,2,296.09,4.25,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.56162,77.95773,301.44,0.44,0.38,2024-11-12,2044,N,VIIRS,n,2,289.49,0.45,N,0,2024-11-10,5,VIIRS_SNPP_SP
30.71311,76.73333,302.06,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,289.56,0.39,N,0,2024-11-10,5,VIIRS_SNPP_SP
31.24923,76.927,298.42,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,284.29,0.55,N,2,2024-11-10,5,VIIRS_SNPP_SP
31.25991,76.92523,297.18,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,285.97,0.34,N,2,2024-11-10,5,VIIRS_SNPP_SP
31.32842,76.89674,302.3,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,286.89,0.84,N,2,2024-11-10,5,VIIRS_SNPP_SP
31.61579,74.37502,300.78,0.39,0.36,2024-11-12,2044,N,VIIRS,n,2,289.67,0.54,N,2,2024-11-10,5,VIIRS_SNPP_SP
31.62184,74.42699,302.87,0.39,0.36,2024-11-12,2044,N,VIIRS,n,2,289.4,0.54,N,2,2024-11-10,5,VIIRS_SNPP_SP
32.05766,74.26685,305.5,0.39,0.37,2024-11-12,2044,N,VIIRS,n,2,289.05,0.71,N,0,2024-11-10,5,VIIRS_SNPP_SP
32.08678,74.16093,299.73,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,289.09,0.59,N,2,2024-11-10,5,VIIRS_SNPP_SP
32.08953,74.16579,300.42,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,289.43,0.59,N,2,2024-11-10,5,VIIRS_SNPP_SP
32.09134,74.15321,298.98,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,288.45,0.32,N,0,2024-11-10,5,VIIRS_SNPP_SP
32.10233,74.17267,300.29,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,289.1,0.36,N,2,2024-11-10,5,VIIRS_SNPP_SP
32.23527,75.14782,329.06,0.39,0.36,2024-11-12,2044,N,VIIRS,n,2,287.99,2.17,N,0,2024-11-10,5,VIIRS_SNPP_SP
32.23589,75.14375,305.51,0.39,0.36,2024-11-12,2044,N,VIIRS,n,2,287.56,1.69,N,0,2024-11-10,5,VIIRS_SNPP_SP
32.23648,74.25373,300.32,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,288.14,0.45,N,0,2024-11-10,5,VIIRS_SNPP_SP
32.23791,75.14678,300.57,0.39,0.36,2024-11-12,2044,N,VIIRS,n,2,287.33,0.42,N,0,2024-11-10,5,VIIRS_SNPP_SP
27.66632,76.13059,306.41,0.4,0.37,2024-11-12,2045,N,VIIRS,n,2,290.91,1.14,N,2,2024-11-10,5,VIIRS_SNPP_SP
27.66899,76.13535,303.49,0.4,0.37,2024-11-12,2045,N,VIIRS,n,2,291.76,1.14,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.22726,77.71414,300.26,0.44,0.39,2024-11-12,2045,N,VIIRS,n,2,287.8,0.66,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.30413,77.21861,306.01,0.43,0.38,2024-11-12,2045,N,VIIRS,n,2,288.5,0.81,N,0,2024-11-10,5,VIIRS_SNPP_SP
28.35896,77.24254,317.28,0.43,0.38,2024-11-12,2045,N,VIIRS,n,2,290.48,1.53,N,0,2024-11-10,5,VIIRS_SNPP_SP
27.5596,78.48973,330.52,0.41,0.37,2024-11-13,800,N,VIIRS,n,2,300.54,0.69,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.12268,77.36597,330.61,0.39,0.36,2024-11-13,801,N,VIIRS,l,2,304.7,2.21,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.45015,76.60119,332.46,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.69,2.61,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.94354,77.43327,334.13,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,299.33,2.94,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.16533,77.86983,328.95,0.41,0.37,2024-11-13,801,N,VIIRS,n,2,296.23,2.24,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.20208,77.35864,344.81,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,298.94,5.0,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.2296,77.52936,328.77,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,297.81,2.88,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.28958,77.14339,333.65,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.12,2.59,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.29626,77.26248,330.43,0.39,0.37,2024-11-13,801,N,VIIRS,n,2,297.07,2.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.36811,73.51875,338.45,0.42,0.38,2024-11-13,801,N,VIIRS,n,2,299.66,1.7,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.37289,74.00243,345.94,0.41,0.37,2024-11-13,801,N,VIIRS,n,2,301.92,7.4,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.37428,74.01075,336.96,0.41,0.37,2024-11-13,801,N,VIIRS,n,2,301.92,5.31,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.37628,74.0017,348.27,0.41,0.37,2024-11-13,801,N,VIIRS,n,2,299.99,7.4,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.42545,73.96137,338.34,0.41,0.37,2024-11-13,801,N,VIIRS,n,2,301.33,4.26,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.46107,74.06976,346.14,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,299.4,6.35,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.49364,74.59135,336.57,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.78,2.68,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.49499,74.59133,346.3,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.21,4.51,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.51183,74.14433,334.68,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,298.82,3.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.54582,74.54289,341.82,0.39,0.37,2024-11-13,801,N,VIIRS,n,2,300.22,3.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.54636,74.58881,331.25,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.3,1.67,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.55042,74.57121,336.48,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.31,6.01,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.58036,74.42684,336.18,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,300.6,7.93,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.58464,75.25027,339.02,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.83,3.44,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.59552,77.48499,335.31,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,296.67,3.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.60336,75.63432,335.07,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,299.77,2.22,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.62439,75.40179,337.86,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.79,2.86,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.64161,78.09572,328.27,0.41,0.37,2024-11-13,801,N,VIIRS,n,2,295.7,1.0,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.64952,75.77982,330.19,0.38,0.36,2024-11-13,801,N,VIIRS,l,2,300.74,3.73,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.65055,74.4539,336.29,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,299.67,3.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.68972,75.20827,332.67,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.71,5.84,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.70357,75.34064,345.38,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.75,7.55,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.71976,78.08285,327.19,0.41,0.37,2024-11-13,801,N,VIIRS,n,2,296.38,1.96,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.75246,78.11657,328.05,0.42,0.37,2024-11-13,801,N,VIIRS,n,2,297.04,2.21,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.75742,75.38311,332.09,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.48,5.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.81316,75.41253,332.92,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,300.79,2.73,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.81522,75.6246,332.77,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,300.86,3.13,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.82239,75.12872,333.67,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.66,2.51,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.83119,77.95508,330.52,0.41,0.37,2024-11-13,801,N,VIIRS,n,2,298.2,2.38,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.83152,75.14327,330.63,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.88,1.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.83461,77.95447,334.85,0.41,0.37,2024-11-13,801,N,VIIRS,n,2,296.85,3.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.84288,75.12859,332.93,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.59,2.88,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.84487,75.57368,336.3,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,300.25,4.52,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.84548,75.57764,335.0,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,297.42,4.21,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.84573,75.55716,330.6,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,300.57,1.85,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.84682,75.13189,334.87,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.17,2.87,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.85773,75.54655,338.55,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,299.98,2.93,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.88756,74.61861,335.66,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.8,3.52,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.89105,77.83215,332.43,0.41,0.37,2024-11-13,801,N,VIIRS,n,2,298.32,1.48,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.8936,75.14686,335.64,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.09,2.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.90708,75.18928,330.83,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.43,1.65,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.915,75.70329,332.77,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,299.06,2.62,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.91623,74.60416,340.51,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.19,3.65,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.9168,75.20781,337.45,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.58,2.74,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.92159,74.59467,337.05,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.61,5.63,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.93966,75.731,331.56,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.69,1.94,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.95685,75.24914,334.27,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.54,1.58,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.9758,74.75012,334.7,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.83,3.72,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.97912,74.74942,346.41,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.16,3.72,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.98258,74.53594,332.95,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.17,4.2,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.99787,74.54523,331.18,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.33,3.1,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.99852,74.54929,331.04,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.19,2.46,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.00068,74.92725,340.36,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.84,4.61,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.00398,74.81891,332.3,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.41,1.56,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.01277,74.78802,332.47,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.92,2.8,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.01433,74.86232,341.56,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.79,8.01,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.01765,74.86163,339.89,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.58,8.01,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.02462,74.48557,332.73,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.94,2.69,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.05067,74.4548,343.16,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,303.54,12.91,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.06216,77.5309,342.16,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,297.76,4.79,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.07581,75.05604,334.96,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.7,3.51,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.08151,74.91859,334.41,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.96,2.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.08152,74.62408,333.88,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.09,4.16,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.08446,74.53564,332.59,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.44,2.74,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.08529,74.47677,347.11,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.58,5.83,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.08592,75.25143,332.75,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.8,2.21,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.10293,74.86484,347.38,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.4,8.08,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.10572,74.94701,330.6,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.2,1.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.10788,74.80991,343.09,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.48,6.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.10885,75.20149,344.09,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.15,3.65,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.11616,74.34002,343.64,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,303.77,11.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.11887,74.85735,335.47,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.14,3.18,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.1195,74.33931,349.28,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,300.08,8.22,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.13173,74.91675,342.12,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.84,4.35,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.13724,75.14665,335.34,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.55,2.49,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.13871,74.61608,337.82,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.46,3.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.14334,74.75258,336.28,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.11,4.05,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.14581,75.07074,334.71,0.39,0.36,2024-11-13,801,N,VIIRS,l,2,304.89,2.03,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.1491,74.6058,332.91,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.12,1.73,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.14911,75.07005,334.68,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.15,4.25,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.15163,75.45528,333.78,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,300.73,1.99,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.15539,75.10995,336.02,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.9,2.22,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.15621,74.70409,331.43,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.03,2.85,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.1587,75.10926,337.94,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.95,2.22,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.16017,74.70742,334.26,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.7,3.65,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.16063,74.94791,333.28,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.76,2.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.1676,74.33736,332.47,0.39,0.37,2024-11-13,801,N,VIIRS,n,2,299.83,3.95,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.17829,75.54001,331.56,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,299.68,2.74,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.18222,74.79033,346.05,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,303.25,6.95,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.18925,74.7057,333.81,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.72,1.71,D,0,2024-11-10,5,VIIRS_SNPP_SP
