latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.20514,76.96138,333.99,0.51,0.41,2020-10-11,814,N,VIIRS,l,2,304.43,3.5,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.20626,76.96393,336.63,0.51,0.41,2020-10-11,814,N,VIIRS,n,2,303.71,5.96,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.20892,76.96078,332.64,0.51,0.41,2020-10-11,814,N,VIIRS,l,2,304.57,3.5,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.2094,76.95807,330.01,0.51,0.41,2020-10-11,814,N,VIIRS,n,2,303.7,1.75,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.21324,74.69701,340.39,0.41,0.37,2020-10-11,814,N,VIIRS,n,2,309.04,6.64,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.2194,76.53355,338.37,0.48,0.4,2020-10-11,814,N,VIIRS,n,2,304.22,4.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.22823,74.54977,336.22,0.41,0.37,2020-10-11,814,N,VIIRS,l,2,307.11,2.8,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.23142,76.05707,338.48,0.46,0.39,2020-10-11,814,N,VIIRS,n,2,304.87,7.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.24206,77.04751,333.74,0.51,0.41,2020-10-11,814,N,VIIRS,n,2,305.0,3.75,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.24511,76.35356,344.13,0.48,0.4,2020-10-11,814,N,VIIRS,n,2,306.43,16.81,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.24578,76.35112,332.53,0.48,0.4,2020-10-11,814,N,VIIRS,l,2,306.33,9.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.24773,76.45736,335.21,0.48,0.4,2020-10-11,814,N,VIIRS,n,2,306.33,3.41,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.25313,76.911,335.44,0.5,0.41,2020-10-11,814,N,VIIRS,n,2,306.28,6.74,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.25375,76.91625,334.18,0.5,0.41,2020-10-11,814,N,VIIRS,n,2,303.71,8.14,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.25579,76.52262,333.93,0.48,0.4,2020-10-11,814,N,VIIRS,n,2,304.96,1.6,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.2564,76.80933,341.67,0.5,0.41,2020-10-11,814,N,VIIRS,n,2,308.71,21.23,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.26011,74.8613,337.22,0.42,0.38,2020-10-11,814,N,VIIRS,n,2,306.0,2.17,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.26758,73.97673,341.4,0.4,0.37,2020-10-11,814,N,VIIRS,n,2,315.02,26.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.26904,76.52302,334.32,0.48,0.4,2020-10-11,814,N,VIIRS,n,2,304.95,4.7,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.2704,76.2539,334.63,0.47,0.4,2020-10-11,814,N,VIIRS,l,2,306.26,9.26,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.2706,76.52027,331.6,0.48,0.4,2020-10-11,814,N,VIIRS,l,2,305.47,1.8,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.27384,76.95608,332.91,0.51,0.41,2020-10-11,814,N,VIIRS,n,2,304.27,3.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.27404,76.50167,332.01,0.48,0.4,2020-10-11,814,N,VIIRS,l,2,303.79,4.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.27465,76.25822,334.64,0.47,0.4,2020-10-11,814,N,VIIRS,l,2,307.24,3.87,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.27714,76.49604,341.17,0.48,0.4,2020-10-11,814,N,VIIRS,n,2,304.53,4.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.28324,76.51561,334.82,0.48,0.4,2020-10-11,814,N,VIIRS,l,2,305.71,7.53,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.28814,77.17733,333.99,0.52,0.41,2020-10-11,814,N,VIIRS,n,2,303.99,3.62,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.29534,77.41129,345.53,0.53,0.42,2020-10-11,814,N,VIIRS,n,2,306.13,26.32,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.3107,76.65108,339.9,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,304.87,56.37,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.31356,76.12244,332.07,0.47,0.39,2020-10-11,814,N,VIIRS,n,2,304.45,2.46,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.33805,74.43997,335.06,0.41,0.37,2020-10-11,814,N,VIIRS,n,2,305.85,4.24,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.34033,76.7725,334.11,0.5,0.41,2020-10-11,814,N,VIIRS,n,2,305.51,2.37,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.34095,76.7777,344.7,0.5,0.41,2020-10-11,814,N,VIIRS,n,2,306.25,5.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.34156,76.78291,331.64,0.5,0.41,2020-10-11,814,N,VIIRS,n,2,305.21,5.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.34607,74.80262,339.25,0.42,0.37,2020-10-11,814,N,VIIRS,n,2,307.27,6.53,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.35251,74.85048,347.17,0.42,0.38,2020-10-11,814,N,VIIRS,n,2,308.81,5.96,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.35321,73.92271,332.4,0.4,0.37,2020-10-11,814,N,VIIRS,n,2,305.15,2.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.35891,73.93859,341.35,0.4,0.37,2020-10-11,814,N,VIIRS,n,2,315.91,11.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.35949,73.94272,331.97,0.4,0.37,2020-10-11,814,N,VIIRS,l,2,304.43,11.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.3599,74.65485,342.99,0.41,0.37,2020-10-11,814,N,VIIRS,n,2,305.98,4.03,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.36586,74.89728,334.04,0.42,0.38,2020-10-11,814,N,VIIRS,l,2,307.24,3.05,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.37175,75.79341,332.09,0.45,0.39,2020-10-11,814,N,VIIRS,l,2,306.68,2.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.37271,74.86923,334.15,0.42,0.38,2020-10-11,814,N,VIIRS,n,2,307.41,1.43,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.38709,76.62337,334.49,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,305.11,3.36,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.38904,78.75507,342.13,0.42,0.45,2020-10-11,814,N,VIIRS,n,2,300.61,5.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.39033,74.85801,335.38,0.42,0.38,2020-10-11,814,N,VIIRS,n,2,309.32,5.32,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.39091,74.86238,338.73,0.42,0.38,2020-10-11,814,N,VIIRS,n,2,306.26,5.42,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.40258,76.06599,332.39,0.46,0.39,2020-10-11,814,N,VIIRS,n,2,304.85,1.91,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.40403,76.5045,336.64,0.48,0.4,2020-10-11,814,N,VIIRS,n,2,304.95,4.83,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.43489,76.5099,336.65,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,307.15,4.39,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.43793,76.56638,338.25,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,305.56,3.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.4714,76.71821,332.03,0.5,0.41,2020-10-11,814,N,VIIRS,n,2,304.62,2.35,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.47201,74.80784,332.39,0.42,0.38,2020-10-11,814,N,VIIRS,l,2,303.8,3.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.47382,76.5192,331.43,0.49,0.4,2020-10-11,814,N,VIIRS,l,2,305.07,1.97,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.47874,75.57334,336.61,0.44,0.39,2020-10-11,814,N,VIIRS,n,2,303.13,5.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.4855,76.54053,341.81,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,307.7,4.76,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.48809,76.54285,333.28,0.49,0.4,2020-10-11,814,N,VIIRS,l,2,305.55,4.85,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.49243,76.50315,331.04,0.49,0.4,2020-10-11,814,N,VIIRS,l,2,305.78,2.54,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.49799,76.67973,331.6,0.49,0.41,2020-10-11,814,N,VIIRS,l,2,305.89,2.83,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.50084,76.96524,339.25,0.51,0.41,2020-10-11,814,N,VIIRS,n,2,303.99,5.43,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5154,76.44273,344.04,0.48,0.4,2020-10-11,814,N,VIIRS,n,2,308.48,15.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51987,76.17312,342.36,0.47,0.4,2020-10-11,814,N,VIIRS,n,2,307.87,22.46,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5383,76.76342,341.82,0.5,0.41,2020-10-11,814,N,VIIRS,n,2,304.6,7.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55232,76.59241,335.28,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,306.82,5.62,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55595,76.68641,331.32,0.5,0.41,2020-10-11,814,N,VIIRS,l,2,305.66,5.48,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55979,76.52869,337.72,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,307.64,9.97,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.56224,76.61175,342.9,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,305.55,5.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.56282,76.68004,330.07,0.5,0.41,2020-10-11,814,N,VIIRS,l,2,302.99,1.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.56859,76.15199,333.44,0.47,0.4,2020-10-11,814,N,VIIRS,n,2,304.5,2.49,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57224,76.15139,333.42,0.47,0.4,2020-10-11,814,N,VIIRS,n,2,303.61,2.49,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57587,76.50538,334.98,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,305.89,3.8,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58251,76.97726,332.59,0.51,0.41,2020-10-11,814,N,VIIRS,n,2,302.87,2.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58302,76.24017,331.58,0.47,0.4,2020-10-11,814,N,VIIRS,l,2,305.0,2.18,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.584,76.60308,340.18,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,306.44,4.22,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58582,76.55576,332.75,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,305.0,3.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58773,76.60249,334.61,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,305.36,4.22,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58838,76.83035,331.13,0.5,0.41,2020-10-11,814,N,VIIRS,n,2,305.2,2.5,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.62467,76.58842,333.56,0.49,0.4,2020-10-11,814,N,VIIRS,n,2,303.98,3.78,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.64326,76.61696,347.11,0.49,0.41,2020-10-11,814,N,VIIRS,n,2,305.51,6.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.84941,77.82079,335.56,0.57,0.43,2020-10-11,814,N,VIIRS,n,2,307.16,8.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.84993,77.82554,338.81,0.57,0.43,2020-10-11,814,N,VIIRS,n,2,308.01,15.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.8534,77.8203,342.54,0.57,0.43,2020-10-11,814,N,VIIRS,n,2,306.22,8.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.34202,73.51804,338.82,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,311.35,6.69,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.35319,73.62034,337.26,0.39,0.36,2020-10-11,815,N,VIIRS,l,2,309.46,5.7,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.36825,73.72652,336.53,0.39,0.36,2020-10-11,815,N,VIIRS,l,2,311.24,6.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.38397,73.54762,337.38,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,311.58,2.43,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.40959,73.6306,344.82,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,310.04,4.05,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.41426,73.66326,335.58,0.39,0.36,2020-10-11,815,N,VIIRS,l,2,309.25,2.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.41849,73.71706,346.42,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,310.62,4.41,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.41964,73.82219,346.68,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,310.69,4.34,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.42998,73.67708,349.57,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,314.6,18.4,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.43132,73.67722,347.78,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,317.48,26.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.44629,73.78384,335.76,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,308.73,2.81,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.46307,73.78069,334.29,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,308.69,2.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.46409,73.64163,353.05,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,311.76,5.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.46642,73.78007,335.48,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,308.7,9.73,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.47973,73.75225,335.79,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,308.13,1.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.49578,73.71974,338.04,0.39,0.37,2020-10-11,815,N,VIIRS,l,2,309.25,3.78,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.49636,73.72385,336.73,0.39,0.37,2020-10-11,815,N,VIIRS,l,2,310.34,3.78,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.49971,73.72321,334.94,0.39,0.37,2020-10-11,815,N,VIIRS,l,2,306.19,9.48,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51036,74.14648,333.71,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,303.05,3.86,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51527,73.80892,342.67,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,307.44,3.81,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51979,73.62269,347.52,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,311.12,6.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.52595,73.71406,347.44,0.39,0.37,2020-10-11,815,N,VIIRS,n,2,316.54,16.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.53535,73.90264,341.82,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,311.57,4.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5383,74.24908,344.48,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,317.73,34.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55455,73.81848,342.98,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,310.02,3.74,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55639,73.95404,339.58,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,307.92,4.41,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.56161,74.82892,333.62,0.42,0.38,2020-10-11,815,N,VIIRS,l,2,307.32,12.73,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57162,73.964,333.79,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,308.21,0.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5797,73.7179,351.04,0.39,0.37,2020-10-11,815,N,VIIRS,n,2,323.54,23.42,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58247,73.71316,339.44,0.39,0.37,2020-10-11,815,N,VIIRS,l,2,312.78,23.42,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58495,73.90331,347.37,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,308.51,5.1,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5959,73.83331,341.35,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,307.54,3.16,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.59616,75.03505,330.4,0.43,0.38,2020-10-11,815,N,VIIRS,l,2,303.17,4.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.59909,73.68472,348.71,0.39,0.37,2020-10-11,815,N,VIIRS,n,2,312.78,10.95,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.60618,74.03165,346.21,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,310.55,7.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.61362,73.91073,345.81,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,320.63,15.48,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.61699,73.9101,338.48,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,307.34,15.48,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.61857,73.58004,344.96,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,311.11,5.15,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.62426,73.59576,343.82,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,312.48,3.12,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.62547,73.70083,335.48,0.39,0.37,2020-10-11,815,N,VIIRS,n,2,310.29,3.43,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.64004,74.05109,333.71,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,308.53,3.53,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.64428,73.98181,338.91,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,310.87,2.69,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.64833,73.88724,347.07,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,310.7,8.23,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.65317,74.63086,332.91,0.42,0.37,2020-10-11,815,N,VIIRS,n,2,305.82,1.15,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.65356,74.79119,344.2,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,311.82,30.74,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.65448,73.88183,341.66,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,309.71,3.69,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.65995,74.27174,341.68,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,305.93,5.0,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.66196,74.69592,335.16,0.42,0.37,2020-10-11,815,N,VIIRS,n,2,305.96,2.0,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.66405,73.576,337.1,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,310.28,2.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.66688,74.32263,332.0,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,304.05,1.74,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.67056,73.76889,336.2,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,308.63,2.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.68055,73.89021,337.01,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,308.79,3.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.68068,74.8088,331.83,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,304.63,1.85,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.68782,75.74091,346.38,0.45,0.39,2020-10-11,815,N,VIIRS,n,2,306.83,9.29,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.68904,74.64399,334.87,0.42,0.37,2020-10-11,815,N,VIIRS,n,2,306.98,2.8,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.6895,73.88004,335.34,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,308.41,4.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.69007,73.88419,335.35,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,309.85,4.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.69233,75.22145,334.53,0.43,0.38,2020-10-11,815,N,VIIRS,n,2,305.11,3.37,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.69498,73.72195,340.58,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,312.91,4.08,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.69605,73.60777,343.63,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,311.86,5.28,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.69676,73.54037,336.52,0.39,0.36,2020-10-11,815,N,VIIRS,n,2,307.36,1.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.70205,76.30453,336.34,0.48,0.4,2020-10-11,815,N,VIIRS,n,2,304.59,7.41,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.70239,73.87336,344.93,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,310.05,9.95,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.70283,74.00143,337.68,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,309.13,6.02,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.70654,76.15687,338.69,0.47,0.4,2020-10-11,815,N,VIIRS,n,2,304.25,8.17,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.70715,76.1618,333.07,0.47,0.4,2020-10-11,815,N,VIIRS,n,2,303.66,2.63,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.7102,76.15627,335.87,0.47,0.4,2020-10-11,815,N,VIIRS,n,2,305.58,8.17,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.7176,73.66274,342.44,0.39,0.37,2020-10-11,815,N,VIIRS,n,2,310.23,3.69,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.72224,73.5986,336.92,0.39,0.36,2020-10-11,815,N,VIIRS,l,2,311.63,2.43,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.72827,73.88557,340.46,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,307.61,3.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.73421,74.12891,336.54,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,310.37,2.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.73449,76.05215,337.67,0.47,0.39,2020-10-11,815,N,VIIRS,n,2,304.43,5.14,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.73886,76.2375,345.84,0.48,0.4,2020-10-11,815,N,VIIRS,n,2,310.35,26.24,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.74471,74.66518,335.63,0.42,0.37,2020-10-11,815,N,VIIRS,l,2,308.53,3.78,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.74731,73.87348,333.29,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,308.01,1.54,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.74852,76.5348,346.74,0.49,0.4,2020-10-11,815,N,VIIRS,n,2,304.67,9.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.74894,73.66526,336.0,0.39,0.37,2020-10-11,815,N,VIIRS,n,2,310.78,3.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.75229,73.66463,335.34,0.39,0.37,2020-10-11,815,N,VIIRS,n,2,310.25,3.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.75533,74.03029,335.0,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,306.69,3.39,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.75581,74.74809,340.01,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,308.09,4.29,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.75767,73.92277,330.37,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,305.11,0.87,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.76697,73.70908,333.94,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,306.55,6.39,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.76749,74.29626,334.34,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,308.09,3.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.76755,74.86296,334.46,0.42,0.38,2020-10-11,815,N,VIIRS,l,2,307.84,5.95,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.7695,76.25497,333.83,0.48,0.4,2020-10-11,815,N,VIIRS,n,2,305.42,3.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77033,73.70844,335.95,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,309.88,6.39,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77069,76.25268,341.62,0.48,0.4,2020-10-11,815,N,VIIRS,n,2,306.26,11.81,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77089,74.29564,333.27,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,305.66,3.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77318,76.25439,333.75,0.48,0.4,2020-10-11,815,N,VIIRS,n,2,304.38,4.04,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77454,73.82154,347.59,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,311.59,4.99,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77877,73.71955,347.4,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,310.35,6.14,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78108,73.99118,344.58,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,310.2,5.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.7837,76.3272,333.16,0.48,0.4,2020-10-11,815,N,VIIRS,l,2,305.98,8.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78391,76.34476,332.89,0.48,0.4,2020-10-11,815,N,VIIRS,n,2,303.86,3.26,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78486,73.83737,336.85,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,307.43,4.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78521,76.32401,346.8,0.48,0.4,2020-10-11,815,N,VIIRS,n,2,306.63,9.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
