latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
28.49316,76.47731,298.68,0.44,0.46,2020-11-16,2104,N,VIIRS,n,2,285.54,0.56,N,0,2020-11-15,5,VIIRS_SNPP_SP
28.52154,77.50809,300.0,0.5,0.49,2020-11-16,2104,N,VIIRS,n,2,287.28,0.66,N,0,2020-11-15,5,VIIRS_SNPP_SP
28.52371,77.51231,298.81,0.5,0.49,2020-11-16,2104,N,VIIRS,n,2,287.15,0.63,N,0,2020-11-15,5,VIIRS_SNPP_SP
28.76705,77.1348,308.2,0.47,0.48,2020-11-16,2104,N,VIIRS,n,2,285.79,1.17,N,0,2020-11-15,5,VIIRS_SNPP_SP
28.80312,76.35603,313.61,0.43,0.46,2020-11-16,2104,N,VIIRS,n,2,285.48,1.88,N,0,2020-11-15,5,VIIRS_SNPP_SP
28.11101,77.60812,341.51,0.42,0.45,2020-11-17,820,N,VIIRS,n,2,300.92,3.73,D,0,2020-11-15,5,VIIRS_SNPP_SP
28.42416,78.61769,334.95,0.48,0.48,2020-11-17,820,N,VIIRS,n,2,297.25,3.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
28.6355,78.74348,335.32,0.49,0.49,2020-11-17,820,N,VIIRS,n,2,292.68,4.13,D,0,2020-11-15,5,VIIRS_SNPP_SP
28.94567,77.94402,333.03,0.45,0.47,2020-11-17,820,N,VIIRS,n,2,294.78,3.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.05145,77.61973,342.01,0.43,0.46,2020-11-17,820,N,VIIRS,n,2,296.99,5.48,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.09714,76.70815,336.75,0.57,0.43,2020-11-17,820,N,VIIRS,n,2,300.93,7.63,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.16249,76.73637,340.1,0.38,0.44,2020-11-17,820,N,VIIRS,n,2,297.76,3.38,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.18529,77.67645,332.54,0.43,0.46,2020-11-17,820,N,VIIRS,n,2,296.1,2.89,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.33063,73.68079,345.16,0.42,0.38,2020-11-17,820,N,VIIRS,n,2,304.38,9.65,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.34037,73.80921,348.36,0.43,0.38,2020-11-17,820,N,VIIRS,n,2,300.05,10.71,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.34082,73.89508,337.95,0.43,0.38,2020-11-17,820,N,VIIRS,n,2,297.49,3.01,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.36654,73.71039,335.61,0.42,0.38,2020-11-17,820,N,VIIRS,n,2,301.38,4.31,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.37001,73.70979,345.67,0.42,0.38,2020-11-17,820,N,VIIRS,n,2,299.03,4.31,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.38334,77.07506,331.21,0.4,0.44,2020-11-17,820,N,VIIRS,n,2,295.98,2.25,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.39626,73.93568,344.43,0.43,0.38,2020-11-17,820,N,VIIRS,n,2,301.74,3.22,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.42358,77.50616,326.79,0.43,0.46,2020-11-17,820,N,VIIRS,n,2,295.49,1.69,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.42962,74.89312,332.74,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,300.12,3.34,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.44142,74.03336,334.7,0.44,0.38,2020-11-17,820,N,VIIRS,n,2,298.9,2.56,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.44366,74.91578,330.66,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,295.75,1.47,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.44494,74.03276,334.95,0.44,0.38,2020-11-17,820,N,VIIRS,n,2,296.93,2.65,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.45137,74.77282,332.64,0.47,0.39,2020-11-17,820,N,VIIRS,n,2,299.5,3.22,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.45873,74.92529,339.04,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,300.48,5.04,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.45914,74.03183,337.61,0.44,0.38,2020-11-17,820,N,VIIRS,n,2,297.44,4.25,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.45964,74.06402,330.37,0.44,0.38,2020-11-17,820,N,VIIRS,n,2,300.52,1.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.46866,74.61381,332.69,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.62,3.85,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.47607,74.07973,338.06,0.44,0.38,2020-11-17,820,N,VIIRS,n,2,299.35,4.0,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.50475,74.54991,330.62,0.46,0.39,2020-11-17,820,N,VIIRS,l,2,300.89,5.22,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.50836,74.54932,346.89,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,301.22,5.22,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.51137,74.41647,345.46,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,299.74,7.34,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.5192,74.57653,332.31,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.46,2.57,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.52042,74.57826,332.92,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.87,2.56,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.53318,74.53271,335.19,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,301.1,5.43,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.53737,74.53684,333.27,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,297.63,3.88,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.54097,74.53625,334.82,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,296.06,3.88,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.54693,74.55457,332.39,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.47,3.85,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.55172,74.56347,336.24,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,297.44,4.43,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.55532,74.56289,336.93,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,297.62,4.29,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.56328,74.4509,337.68,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,301.76,4.78,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.56687,74.45032,333.52,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,298.07,4.78,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.57282,74.49731,333.49,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,296.13,5.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.57705,74.41518,346.83,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,304.05,17.82,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.57759,74.53509,333.24,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.23,2.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.58241,74.51501,334.0,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,297.63,5.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.58409,75.53011,331.56,0.51,0.41,2020-11-17,820,N,VIIRS,n,2,299.48,4.27,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.58632,74.24526,330.41,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,299.68,4.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.58885,74.25211,332.22,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,299.25,2.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.59429,74.32202,334.85,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,297.17,2.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.59555,74.3883,331.35,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,297.82,4.59,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.601,74.48788,342.28,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,303.28,16.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.60488,74.3938,333.33,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,298.94,8.87,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.60689,74.39119,355.75,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,299.63,14.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.60693,74.41982,347.67,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,302.11,16.55,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.60788,74.38853,344.01,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,303.51,24.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.60987,74.38594,332.07,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,296.62,6.75,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61048,74.3906,339.82,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,299.27,14.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61636,74.33953,333.57,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,300.84,4.23,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61837,74.48022,334.2,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.37,3.23,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61993,74.33894,341.02,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,301.09,4.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.64422,75.62071,334.67,0.51,0.41,2020-11-17,820,N,VIIRS,n,2,299.99,3.17,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.64641,74.5214,350.33,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.23,9.73,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.7463,75.59969,330.54,0.51,0.41,2020-11-17,820,N,VIIRS,n,2,298.33,2.1,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.88969,74.92413,330.91,0.48,0.4,2020-11-17,820,N,VIIRS,n,2,298.06,2.79,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.93622,74.56013,340.31,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,301.28,7.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.93807,74.63349,330.25,0.47,0.39,2020-11-17,820,N,VIIRS,n,2,295.94,5.08,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.94529,74.57333,340.05,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.36,3.92,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.94891,74.57275,334.08,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,296.26,3.92,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.95744,74.54882,333.5,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.85,2.44,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.95768,74.46104,342.36,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.13,5.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.9607,74.45569,338.39,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,297.79,5.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.96637,74.59151,347.35,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.71,10.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.97777,74.62412,331.34,0.47,0.39,2020-11-17,820,N,VIIRS,n,2,296.88,1.93,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.97906,74.78798,332.87,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,300.64,5.08,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.97953,74.78576,345.2,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,300.85,9.32,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.98385,74.61327,332.22,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,297.73,4.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.98444,74.6181,332.01,0.47,0.39,2020-11-17,820,N,VIIRS,n,2,297.19,4.5,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.98832,74.47057,335.07,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,297.93,3.88,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.99193,74.46999,331.09,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,297.21,3.88,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.99312,74.47951,338.41,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,302.31,11.57,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.99488,74.52312,331.44,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,298.62,2.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00256,74.89007,332.72,0.48,0.4,2020-11-17,820,N,VIIRS,n,2,298.41,3.13,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00272,74.52673,346.12,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,303.85,27.32,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00393,74.507,347.71,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.79,6.88,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00395,74.47774,332.26,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,298.54,2.92,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00513,74.51656,334.32,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.15,2.69,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.01235,74.54473,337.09,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,298.88,9.25,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.01337,73.76983,333.67,0.43,0.38,2020-11-17,820,N,VIIRS,n,2,300.61,2.35,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.01704,74.70195,331.92,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,297.75,3.71,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02072,74.67155,331.44,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,295.16,3.29,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02661,76.82096,344.74,0.4,0.44,2020-11-17,820,N,VIIRS,n,2,294.53,4.41,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.04497,74.56886,346.78,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,297.78,12.47,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.04859,74.56826,347.36,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,302.8,12.47,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05047,74.64194,335.33,0.47,0.39,2020-11-17,820,N,VIIRS,n,2,298.4,4.13,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05093,74.4993,330.36,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.57,4.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05133,74.50089,334.18,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.28,3.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05455,74.49871,342.73,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,301.5,4.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05495,74.50031,346.21,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.97,4.89,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05917,75.1744,335.87,0.49,0.4,2020-11-17,820,N,VIIRS,n,2,300.53,4.27,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05948,74.56649,332.01,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,297.12,3.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05955,74.56818,330.62,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,296.45,2.88,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0608,74.66505,336.82,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,298.28,4.01,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.06403,74.48415,333.47,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.23,4.04,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.06916,74.58633,342.47,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.17,8.96,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07378,74.65482,334.01,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,300.59,3.41,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07428,74.4776,332.22,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.75,3.71,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07476,74.65783,332.88,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,299.29,3.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07487,74.48238,333.69,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,301.57,3.71,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.08065,74.58939,331.47,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,298.7,17.35,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.08086,74.50094,333.52,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.98,7.32,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.08631,74.48537,337.11,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.53,4.27,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.09052,74.48957,343.57,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,301.73,11.96,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.09945,74.56167,336.17,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.26,5.47,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.10442,74.42393,333.62,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.93,3.06,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.10675,74.531,343.15,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,297.8,4.03,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.11102,74.44717,332.31,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.3,3.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.11702,74.52441,330.77,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.67,1.5,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.12411,74.26149,337.53,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,299.34,4.22,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.12535,74.29967,340.47,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,305.66,10.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.1255,74.25905,345.4,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,300.19,10.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.12769,74.26089,337.95,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,297.5,6.06,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.13779,75.48143,332.92,0.51,0.41,2020-11-17,820,N,VIIRS,n,2,298.45,2.72,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.13873,74.69905,330.03,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,301.22,1.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.13935,74.52566,334.99,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,301.86,5.56,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.14057,74.65392,336.17,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,301.11,4.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.14298,74.52506,337.75,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.59,5.56,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.14604,74.66795,344.27,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,303.47,18.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.15714,74.24898,345.22,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,302.03,9.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.15776,75.10382,330.96,0.49,0.4,2020-11-17,820,N,VIIRS,n,2,299.31,2.59,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.15941,74.65584,344.28,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,299.89,6.66,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.16233,74.34921,332.71,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,298.24,3.65,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.16351,74.35869,350.75,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,300.63,7.96,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.16399,75.09242,338.99,0.49,0.4,2020-11-17,820,N,VIIRS,n,2,301.35,4.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.1653,75.46366,332.75,0.51,0.41,2020-11-17,820,N,VIIRS,n,2,299.92,2.76,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.1669,75.46614,340.23,0.51,0.41,2020-11-17,820,N,VIIRS,n,2,299.09,4.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.1671,74.3581,348.25,0.46,0.39,2020-11-17,820,N,VIIRS,n,2,299.0,20.89,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.16772,75.09184,332.17,0.49,0.4,2020-11-17,820,N,VIIRS,n,2,300.48,4.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.17472,74.86961,335.95,0.48,0.4,2020-11-17,820,N,VIIRS,n,2,299.93,4.84,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.1798,74.58105,333.15,0.47,0.39,2020-11-17,820,N,VIIRS,n,2,298.6,3.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.1874,74.6742,331.42,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,298.37,1.82,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.18936,74.2436,335.27,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,297.08,3.59,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.18994,74.27711,338.66,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,300.37,14.23,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.19771,74.28063,332.39,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,298.79,5.93,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.19949,74.32372,342.85,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,301.28,6.74,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.20249,74.28947,332.24,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,298.45,2.47,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.20309,74.29418,332.43,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,297.58,3.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.20617,74.70615,333.52,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,298.68,2.59,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.20847,75.63759,334.6,0.52,0.42,2020-11-17,820,N,VIIRS,n,2,299.12,3.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.21355,75.64788,338.54,0.52,0.42,2020-11-17,820,N,VIIRS,n,2,299.64,7.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.22299,75.1092,334.17,0.49,0.4,2020-11-17,820,N,VIIRS,n,2,301.31,3.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.23111,74.22708,330.15,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,296.85,2.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.23258,74.2283,330.44,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,296.32,2.79,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.2377,73.62012,333.04,0.43,0.38,2020-11-17,820,N,VIIRS,n,2,296.33,2.83,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.23928,75.2116,335.6,0.5,0.41,2020-11-17,820,N,VIIRS,n,2,301.1,18.6,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.23956,75.2099,345.01,0.5,0.41,2020-11-17,820,N,VIIRS,n,2,301.69,14.91,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24016,75.21508,330.48,0.5,0.41,2020-11-17,820,N,VIIRS,n,2,298.65,7.96,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24303,75.21101,343.97,0.5,0.41,2020-11-17,820,N,VIIRS,n,2,305.27,18.6,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24331,75.2093,340.72,0.5,0.41,2020-11-17,820,N,VIIRS,n,2,302.53,14.91,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.2436,75.63776,333.29,0.52,0.42,2020-11-17,820,N,VIIRS,n,2,300.81,4.84,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24673,75.17881,332.42,0.5,0.41,2020-11-17,820,N,VIIRS,n,2,299.43,1.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24718,75.17705,335.37,0.5,0.41,2020-11-17,820,N,VIIRS,n,2,299.43,4.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24877,73.62276,329.88,0.43,0.38,2020-11-17,820,N,VIIRS,n,2,296.34,3.15,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.25965,73.9818,347.38,0.44,0.38,2020-11-17,820,N,VIIRS,n,2,299.78,8.04,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.25973,77.09113,341.04,0.41,0.45,2020-11-17,820,N,VIIRS,n,2,298.03,7.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27206,74.02204,351.93,0.44,0.39,2020-11-17,820,N,VIIRS,n,2,301.87,12.02,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27937,74.64121,340.37,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,300.65,5.13,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27985,75.32592,338.57,0.5,0.41,2020-11-17,820,N,VIIRS,n,2,301.47,5.21,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27987,74.63925,334.82,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,300.34,3.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.2844,74.5906,334.0,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,300.34,3.58,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.28597,74.65823,336.32,0.47,0.4,2020-11-17,820,N,VIIRS,n,2,301.06,2.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.28864,74.26704,332.72,0.45,0.39,2020-11-17,820,N,VIIRS,n,2,298.95,3.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.29157,74.00461,334.4,0.44,0.39,2020-11-17,820,N,VIIRS,n,2,299.21,3.71,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.2916,74.0329,332.78,0.44,0.39,2020-11-17,820,N,VIIRS,n,2,299.71,5.0,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.29742,75.34464,334.36,0.5,0.41,2020-11-17,820,N,VIIRS,l,2,305.12,27.91,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.29885,75.25892,333.32,0.5,0.41,2020-11-17,820,N,VIIRS,n,2,301.98,3.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
