latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.02597,74.52859,334.89,0.55,0.43,2020-10-21,827,N,VIIRS,n,2,301.0,23.23,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.02836,76.25368,335.71,0.45,0.47,2020-10-21,827,N,VIIRS,n,2,304.82,2.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.03266,75.00707,351.64,0.39,0.44,2020-10-21,827,N,VIIRS,n,2,302.5,8.83,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.03891,74.12354,330.07,0.52,0.42,2020-10-21,827,N,VIIRS,n,2,295.44,2.0,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.03948,76.18981,342.25,0.45,0.47,2020-10-21,827,N,VIIRS,n,2,305.66,17.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.04569,76.38274,341.17,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,303.61,3.31,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.04807,75.8678,332.61,0.43,0.46,2020-10-21,827,N,VIIRS,n,2,298.67,3.93,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.05319,76.64143,354.71,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,308.48,17.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.06552,76.67553,342.05,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,307.41,4.35,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.07814,75.66001,341.45,0.42,0.45,2020-10-21,827,N,VIIRS,n,2,301.68,4.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.07861,75.66442,333.41,0.42,0.45,2020-10-21,827,N,VIIRS,n,2,301.09,4.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.07965,74.40515,331.58,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,300.75,3.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09202,74.40904,330.99,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,296.66,3.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09338,76.37441,335.13,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,304.29,1.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09389,74.88741,336.47,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,294.68,4.39,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09524,76.61079,342.27,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,304.47,6.93,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09766,75.8474,330.8,0.43,0.46,2020-10-21,827,N,VIIRS,n,2,302.01,2.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.11171,76.42632,346.73,0.47,0.47,2020-10-21,827,N,VIIRS,n,2,304.72,7.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.11764,74.32265,335.81,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,301.41,10.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.12084,76.47481,332.28,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,305.63,2.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.12501,74.6407,332.67,0.56,0.43,2020-10-21,827,N,VIIRS,n,2,299.5,3.88,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.13214,76.18495,343.48,0.45,0.47,2020-10-21,827,N,VIIRS,n,2,302.75,7.11,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.14674,74.36973,346.67,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,298.67,7.2,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.14747,74.30682,331.72,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,297.18,2.64,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.14789,76.8078,333.51,0.49,0.49,2020-10-21,827,N,VIIRS,l,2,303.89,2.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.15641,76.80153,334.89,0.49,0.49,2020-10-21,827,N,VIIRS,n,2,304.35,4.29,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.15914,74.27103,334.5,0.53,0.42,2020-10-21,827,N,VIIRS,n,2,298.81,5.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.16171,74.32748,331.42,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,298.08,5.61,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.16624,74.36684,331.95,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,297.34,7.13,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.17123,76.62458,341.47,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,303.21,4.39,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.17273,74.42336,341.61,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,301.17,13.37,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.17621,76.58334,342.0,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,304.77,3.08,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.18009,76.35348,336.08,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,305.13,4.9,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.18151,76.32387,341.66,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,307.33,5.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.18447,76.35292,346.69,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,304.9,4.9,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.18657,76.64304,332.6,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,302.4,2.46,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.18837,76.84989,341.57,0.49,0.49,2020-10-21,827,N,VIIRS,n,2,304.41,7.72,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.19484,74.76177,335.56,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,301.93,5.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.19632,77.41245,340.87,0.53,0.5,2020-10-21,827,N,VIIRS,n,2,300.9,5.32,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.20021,76.28424,341.64,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,305.92,4.47,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.20193,76.84824,331.79,0.49,0.49,2020-10-21,827,N,VIIRS,n,2,303.8,2.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.20348,74.76654,332.35,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,301.81,5.01,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.20524,74.8927,342.67,0.38,0.43,2020-10-21,827,N,VIIRS,n,2,302.93,7.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.21173,76.45032,330.23,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,303.48,1.2,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.21313,76.46509,342.39,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,303.66,4.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.21348,75.97687,331.33,0.44,0.46,2020-10-21,827,N,VIIRS,n,2,304.15,3.33,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.2135,76.46304,337.4,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,303.93,5.81,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.21473,76.43501,332.49,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,303.89,2.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.21752,76.14673,345.34,0.45,0.47,2020-10-21,827,N,VIIRS,n,2,308.29,11.81,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.21777,75.97631,331.47,0.44,0.46,2020-10-21,827,N,VIIRS,n,2,303.81,3.33,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.22082,76.1799,331.5,0.45,0.47,2020-10-21,827,N,VIIRS,l,2,302.78,7.75,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.22129,76.18465,354.44,0.45,0.47,2020-10-21,827,N,VIIRS,n,2,305.01,7.75,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.22272,74.68588,345.2,0.56,0.43,2020-10-21,827,N,VIIRS,n,2,301.81,9.36,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.22471,74.68377,341.67,0.56,0.43,2020-10-21,827,N,VIIRS,n,2,304.04,22.54,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.22523,74.39627,331.68,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,301.59,3.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.2267,74.68531,335.49,0.56,0.43,2020-10-21,827,N,VIIRS,n,2,298.51,9.36,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.23561,76.28455,340.28,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,303.94,6.75,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.23813,74.82201,335.18,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,302.57,5.94,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.23841,76.75501,333.73,0.49,0.48,2020-10-21,827,N,VIIRS,n,2,301.67,3.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.23929,74.82009,336.44,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,303.17,4.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.23939,73.97224,346.92,0.52,0.41,2020-10-21,827,N,VIIRS,n,2,304.56,10.76,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.23993,74.82607,331.27,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,302.19,4.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.24011,76.75204,340.19,0.49,0.48,2020-10-21,827,N,VIIRS,n,2,302.65,4.22,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.24291,76.75446,338.29,0.49,0.48,2020-10-21,827,N,VIIRS,n,2,301.88,3.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.24312,75.60354,333.15,0.42,0.45,2020-10-21,827,N,VIIRS,n,2,301.21,2.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.24505,73.76769,331.42,0.51,0.41,2020-10-21,827,N,VIIRS,n,2,301.31,2.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.24705,74.07046,333.29,0.52,0.42,2020-10-21,827,N,VIIRS,n,2,297.8,6.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.2472,74.86633,346.1,0.38,0.43,2020-10-21,827,N,VIIRS,n,2,304.51,5.34,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.25189,74.8619,331.34,0.38,0.43,2020-10-21,827,N,VIIRS,l,2,303.07,3.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.25477,74.86118,336.01,0.38,0.43,2020-10-21,827,N,VIIRS,n,2,302.78,4.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.25669,77.48363,338.71,0.54,0.51,2020-10-21,827,N,VIIRS,n,2,302.44,5.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.26218,76.46383,341.36,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,303.94,4.83,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.26884,74.0894,337.96,0.52,0.42,2020-10-21,827,N,VIIRS,n,2,299.16,4.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.26976,74.0867,334.05,0.52,0.42,2020-10-21,827,N,VIIRS,n,2,299.4,8.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.27269,74.08882,335.78,0.52,0.42,2020-10-21,827,N,VIIRS,n,2,297.43,4.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.27403,75.144,338.86,0.4,0.44,2020-10-21,827,N,VIIRS,n,2,301.86,4.71,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.27472,75.83045,333.67,0.43,0.46,2020-10-21,827,N,VIIRS,n,2,301.06,1.99,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.27812,75.14343,331.04,0.4,0.44,2020-10-21,827,N,VIIRS,l,2,301.41,4.71,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.27958,76.73672,338.14,0.49,0.48,2020-10-21,827,N,VIIRS,n,2,302.38,3.47,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.28076,76.29338,332.38,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,302.6,6.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.28174,76.61803,341.86,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,304.16,6.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.28192,77.00593,333.23,0.51,0.49,2020-10-21,827,N,VIIRS,n,2,302.11,3.02,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.28469,75.9732,337.68,0.44,0.46,2020-10-21,827,N,VIIRS,n,2,301.88,4.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.28513,76.29282,343.48,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,307.79,6.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.29326,74.90496,340.75,0.39,0.44,2020-10-21,827,N,VIIRS,n,2,302.63,2.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.29626,74.01055,337.01,0.52,0.42,2020-10-21,827,N,VIIRS,n,2,302.37,10.5,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.29945,76.43415,340.89,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,304.57,3.88,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.30134,74.02084,334.51,0.52,0.42,2020-10-21,827,N,VIIRS,n,2,308.38,63.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.30307,74.91997,340.67,0.39,0.44,2020-10-21,827,N,VIIRS,n,2,303.4,4.58,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.30722,74.8458,335.35,0.38,0.43,2020-10-21,827,N,VIIRS,n,2,299.14,3.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.30873,76.08346,342.54,0.45,0.47,2020-10-21,827,N,VIIRS,n,2,303.87,4.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.30901,74.01967,330.95,0.52,0.42,2020-10-21,827,N,VIIRS,n,2,298.57,3.87,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.30918,75.28875,340.5,0.4,0.45,2020-10-21,827,N,VIIRS,n,2,304.87,3.21,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.31036,76.32535,330.89,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,302.67,2.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.31505,74.17516,345.04,0.53,0.42,2020-10-21,827,N,VIIRS,n,2,303.47,11.44,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.31525,74.84465,331.17,0.38,0.43,2020-10-21,827,N,VIIRS,n,2,300.27,4.0,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.32111,76.47137,333.98,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,303.21,2.83,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.32286,74.14022,331.72,0.53,0.42,2020-10-21,827,N,VIIRS,n,2,299.96,2.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.32312,76.49119,331.03,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,302.0,2.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.32349,74.14574,345.94,0.53,0.42,2020-10-21,827,N,VIIRS,n,2,302.19,18.89,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.32445,76.4726,330.68,0.47,0.48,2020-10-21,827,N,VIIRS,l,2,303.26,2.39,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.32568,73.96193,334.7,0.52,0.41,2020-10-21,827,N,VIIRS,n,2,296.52,3.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.32907,76.24461,346.81,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,306.14,15.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.3312,76.57109,340.74,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,303.39,7.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.33134,76.59322,331.5,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,302.72,3.31,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.33278,75.35459,339.72,0.41,0.45,2020-10-21,827,N,VIIRS,n,2,303.74,3.88,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.33385,74.09935,332.86,0.53,0.42,2020-10-21,827,N,VIIRS,n,2,300.34,5.2,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.3339,76.57251,350.68,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,304.52,7.76,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.33691,75.35402,344.73,0.41,0.45,2020-10-21,827,N,VIIRS,n,2,301.99,9.53,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.33804,76.52125,341.38,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,304.96,9.02,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.34404,76.49023,339.49,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,304.03,4.54,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.34471,76.59153,335.7,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,302.02,1.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.34622,73.64877,332.0,0.5,0.41,2020-10-21,827,N,VIIRS,l,2,303.01,1.68,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.34748,76.73348,336.21,0.49,0.48,2020-10-21,827,N,VIIRS,n,2,305.92,13.29,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.34799,76.73862,341.45,0.49,0.48,2020-10-21,827,N,VIIRS,n,2,303.14,13.29,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.34875,74.43935,334.79,0.55,0.42,2020-10-21,827,N,VIIRS,n,2,304.74,15.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.34913,76.73524,354.36,0.49,0.48,2020-10-21,827,N,VIIRS,n,2,305.67,20.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.34978,76.55016,343.2,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,304.84,5.19,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.35044,76.19329,343.44,0.45,0.47,2020-10-21,827,N,VIIRS,n,2,304.01,7.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.35335,74.81374,338.48,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,303.75,7.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.35698,73.6099,334.06,0.5,0.41,2020-10-21,827,N,VIIRS,n,2,302.09,2.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.36217,74.82675,340.44,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,303.99,10.25,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.36278,74.79623,332.46,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,301.07,4.13,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.36319,74.82958,341.45,0.38,0.43,2020-10-21,827,N,VIIRS,n,2,305.56,7.01,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.36345,74.79401,341.65,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,301.33,6.47,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.3649,74.92347,354.32,0.39,0.44,2020-10-21,827,N,VIIRS,n,2,308.05,9.53,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.36501,74.92351,351.95,0.39,0.44,2020-10-21,827,N,VIIRS,n,2,308.18,19.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.36681,74.78746,332.85,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,300.58,10.31,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.36893,74.9229,334.33,0.39,0.44,2020-10-21,827,N,VIIRS,n,2,302.09,9.53,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.3719,74.64819,331.7,0.56,0.43,2020-10-21,827,N,VIIRS,n,2,300.74,6.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.37546,74.79228,344.87,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,304.03,18.83,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.37547,76.09386,339.96,0.45,0.47,2020-10-21,827,N,VIIRS,n,2,302.78,4.34,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.37651,74.65348,339.79,0.56,0.43,2020-10-21,827,N,VIIRS,n,2,307.25,24.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.37721,76.09542,340.32,0.45,0.47,2020-10-21,827,N,VIIRS,n,2,302.23,3.04,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.38049,74.6529,346.67,0.56,0.43,2020-10-21,827,N,VIIRS,n,2,301.28,24.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.38114,74.65878,345.99,0.56,0.43,2020-10-21,827,N,VIIRS,n,2,304.79,18.97,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.38133,76.59711,350.19,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,305.7,8.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.38245,76.4252,337.67,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,304.43,4.15,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.38288,76.2523,340.22,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,305.31,9.62,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.39009,74.81453,345.03,0.57,0.43,2020-10-21,827,N,VIIRS,n,2,303.2,12.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.3903,76.50455,335.33,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,302.8,3.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.39194,77.15298,341.48,0.52,0.5,2020-10-21,827,N,VIIRS,n,2,301.55,8.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.39457,76.28014,340.74,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,303.05,7.33,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.39465,76.27723,342.38,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,304.36,7.52,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.39604,73.8784,344.18,0.51,0.41,2020-10-21,827,N,VIIRS,n,2,302.27,10.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.39876,74.81938,333.78,0.57,0.43,2020-10-21,827,N,VIIRS,l,2,304.49,6.54,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.40035,76.89195,335.72,0.5,0.49,2020-10-21,827,N,VIIRS,n,2,302.86,4.03,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.40193,73.7634,347.96,0.51,0.41,2020-10-21,827,N,VIIRS,n,2,303.54,10.31,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.40347,74.22417,332.83,0.53,0.42,2020-10-21,827,N,VIIRS,n,2,300.57,2.77,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.40393,74.22287,344.39,0.53,0.42,2020-10-21,827,N,VIIRS,n,2,301.3,7.3,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.40828,76.14413,334.81,0.45,0.47,2020-10-21,827,N,VIIRS,n,2,303.19,3.52,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.40953,76.51728,333.56,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,303.47,3.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.41582,74.32985,334.97,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,302.59,6.11,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.41599,74.33096,335.59,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,302.84,5.0,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.41791,76.51118,334.32,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,303.51,3.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.41972,74.32927,337.52,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,302.55,6.11,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.42197,74.24294,343.9,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,301.22,11.47,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.43078,76.3763,334.35,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,302.45,2.84,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.43579,73.63189,335.02,0.5,0.41,2020-10-21,827,N,VIIRS,n,2,302.01,2.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.43588,73.62944,335.04,0.5,0.41,2020-10-21,827,N,VIIRS,n,2,302.82,3.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.43897,76.41518,341.46,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,305.82,9.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.44704,73.79694,345.19,0.51,0.41,2020-10-21,827,N,VIIRS,n,2,304.32,7.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.44805,73.79417,337.48,0.51,0.41,2020-10-21,827,N,VIIRS,n,2,301.3,3.58,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.45068,76.17246,342.24,0.45,0.47,2020-10-21,827,N,VIIRS,n,2,304.95,4.44,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.45102,76.49412,349.89,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,305.16,10.33,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.45184,74.19298,338.0,0.53,0.42,2020-10-21,827,N,VIIRS,n,2,297.78,5.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.45388,76.52413,331.25,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,302.15,1.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.45641,76.50355,335.8,0.48,0.48,2020-10-21,827,N,VIIRS,n,2,302.33,4.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.46011,74.30025,331.63,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,301.59,3.31,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.46413,76.30761,330.67,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,301.75,2.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.46603,74.01107,336.18,0.52,0.42,2020-10-21,827,N,VIIRS,n,2,300.41,4.7,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.46928,74.07196,338.71,0.53,0.42,2020-10-21,827,N,VIIRS,n,2,301.02,5.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.47184,74.06038,332.03,0.53,0.42,2020-10-21,827,N,VIIRS,n,2,302.23,2.21,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.47778,76.26649,331.28,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,303.14,9.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.47826,76.22726,344.3,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,303.75,6.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.47826,76.27134,343.38,0.46,0.47,2020-10-21,827,N,VIIRS,n,2,306.93,9.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.48157,74.27983,336.71,0.54,0.42,2020-10-21,827,N,VIIRS,n,2,303.2,5.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.4821,76.44475,350.49,0.47,0.48,2020-10-21,827,N,VIIRS,n,2,302.81,7.61,D,0,2020-10-21,5,VIIRS_SNPP_SP
