latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.3305,73.92162,339.6,0.52,0.41,2023-11-15,828,N,VIIRS,n,2,302.52,4.51,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33079,75.62477,347.19,0.42,0.46,2023-11-15,828,N,VIIRS,n,2,303.54,12.23,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33212,74.51965,338.73,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,304.69,12.22,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33247,73.91903,331.36,0.52,0.41,2023-11-15,828,N,VIIRS,n,2,301.12,2.24,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33303,75.48124,333.02,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,302.26,21.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33348,75.48561,367.0,0.42,0.45,2023-11-15,828,N,VIIRS,h,2,306.6,21.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33374,75.32746,333.07,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,299.51,3.04,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3346,75.37531,331.65,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,298.35,2.22,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33567,75.54766,337.55,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.12,5.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33579,74.13255,333.77,0.53,0.42,2023-11-15,828,N,VIIRS,n,2,301.6,2.63,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33613,75.55209,340.27,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.52,7.31,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33642,74.1043,341.91,0.53,0.42,2023-11-15,828,N,VIIRS,n,2,303.54,20.83,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33721,75.48067,340.24,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,298.8,4.84,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33767,75.48504,330.13,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,299.4,4.84,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33885,75.1803,340.97,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.66,31.8,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33974,75.30492,342.23,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,302.18,3.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33995,75.50694,349.61,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.82,7.43,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34012,73.91785,332.78,0.52,0.41,2023-11-15,828,N,VIIRS,n,2,301.31,3.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34053,75.80631,341.97,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,302.03,3.51,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34077,74.74589,335.22,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,300.96,10.0,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34094,75.68235,330.64,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,299.99,4.66,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34175,75.86189,333.17,0.44,0.46,2023-11-15,828,N,VIIRS,n,2,299.94,2.23,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34184,73.96731,335.67,0.52,0.42,2023-11-15,828,N,VIIRS,n,2,304.66,5.14,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34196,75.65041,334.93,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,298.17,2.43,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34199,75.36555,346.6,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.89,6.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34236,75.44897,350.81,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,298.36,6.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34295,75.29581,347.39,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.07,5.71,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34398,73.96925,346.51,0.52,0.42,2023-11-15,828,N,VIIRS,n,2,307.63,17.53,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34413,76.29614,334.37,0.46,0.47,2023-11-15,828,N,VIIRS,n,2,301.09,3.96,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34424,75.42665,339.83,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,299.56,10.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34469,75.431,342.03,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,302.33,10.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34561,75.43969,338.91,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,298.28,2.73,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34567,73.96672,337.31,0.52,0.42,2023-11-15,828,N,VIIRS,n,2,304.93,8.97,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34605,75.05649,337.32,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,301.4,3.75,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34663,75.29097,334.01,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.57,2.67,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34672,74.76327,335.7,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,301.08,7.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34702,74.84171,347.45,0.38,0.44,2023-11-15,828,N,VIIRS,n,2,308.93,20.78,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34755,76.28585,339.93,0.46,0.47,2023-11-15,828,N,VIIRS,n,2,303.6,4.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34756,75.66328,341.99,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,302.35,7.22,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.348,75.30378,340.71,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,302.54,7.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34832,75.5058,345.47,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,302.64,10.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34846,75.2691,342.54,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,302.52,4.39,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34846,75.30804,340.42,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,302.23,7.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34984,75.32088,336.66,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,306.27,20.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34994,76.22176,343.01,0.46,0.47,2023-11-15,828,N,VIIRS,n,2,302.21,5.44,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35179,75.66271,350.2,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,299.79,7.22,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35251,75.75397,338.41,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,304.16,33.2,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35297,75.75851,341.46,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,303.31,38.41,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35398,75.89765,339.97,0.44,0.46,2023-11-15,828,N,VIIRS,n,2,302.46,7.76,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35452,74.87346,340.46,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.79,5.19,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35526,74.91871,345.91,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,305.65,13.09,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35527,75.17801,367.0,0.4,0.44,2023-11-15,828,N,VIIRS,h,2,301.6,25.14,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35676,75.7534,340.33,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,298.18,5.68,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.357,75.84123,340.63,0.44,0.46,2023-11-15,828,N,VIIRS,n,2,300.54,5.19,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35715,75.50906,342.19,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,304.81,19.79,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35845,75.16902,348.81,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,303.48,11.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35848,74.50398,343.71,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,300.07,4.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35855,74.87289,340.89,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,301.18,5.19,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35874,74.76153,350.35,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,301.9,7.33,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35899,74.87693,335.47,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,298.94,5.19,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3593,74.91813,341.46,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.5,5.37,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35933,73.8819,336.34,0.52,0.41,2023-11-15,828,N,VIIRS,n,2,301.75,6.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35938,75.17744,344.52,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,306.69,25.14,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3607,75.66604,337.7,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,299.91,2.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36081,75.58465,343.91,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,301.5,5.65,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3609,75.42436,336.21,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,298.84,2.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36114,74.45656,332.52,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,300.18,9.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36243,74.5034,346.62,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,301.22,10.06,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36277,75.81261,344.4,0.44,0.46,2023-11-15,828,N,VIIRS,n,2,307.08,27.83,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36315,73.88131,331.64,0.52,0.41,2023-11-15,828,N,VIIRS,n,2,298.91,6.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36326,75.07214,339.82,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.3,9.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36336,75.15264,341.52,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,303.13,31.8,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36346,74.88041,342.41,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,306.0,19.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36381,75.9528,340.12,0.44,0.46,2023-11-15,828,N,VIIRS,n,2,301.07,3.53,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36481,75.15111,342.68,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,310.08,38.39,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36492,75.66547,349.41,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,302.45,8.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36505,75.50352,342.79,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,303.07,7.38,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36539,75.66996,338.55,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,299.49,8.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36572,74.49704,335.36,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,302.64,49.08,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36616,75.02126,330.57,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,302.06,2.25,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36627,74.83073,340.97,0.38,0.44,2023-11-15,828,N,VIIRS,n,2,303.54,3.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36645,75.5167,338.54,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.38,1.95,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36764,75.73359,355.26,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,300.66,11.49,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36779,75.61073,336.02,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,299.19,2.68,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36835,75.04193,341.84,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,302.86,4.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36897,74.35049,334.23,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,300.08,8.32,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3691,75.70592,336.28,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,300.25,3.32,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36921,75.16889,355.16,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,309.51,37.3,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36924,75.50296,330.53,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,298.12,7.38,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36965,75.62856,339.71,0.42,0.46,2023-11-15,828,N,VIIRS,n,2,298.79,5.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36981,75.13471,340.28,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,302.01,5.5,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37063,75.51614,330.18,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,299.26,1.95,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37066,74.87115,338.8,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,301.53,4.22,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37113,74.19308,331.99,0.53,0.42,2023-11-15,828,N,VIIRS,n,2,300.99,4.7,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37136,75.76987,339.56,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,299.17,3.83,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37156,76.07554,336.77,0.45,0.47,2023-11-15,828,N,VIIRS,n,2,303.11,4.0,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37161,74.84227,345.88,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,304.22,3.7,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37177,74.95784,333.69,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.11,2.4,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37229,75.77895,347.75,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,301.04,4.95,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37332,75.16831,342.54,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,314.91,37.3,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3738,75.70985,333.53,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,299.72,5.77,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37388,75.46679,340.93,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.24,2.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37389,75.58736,345.58,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,301.59,3.66,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37433,75.63246,341.15,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,301.03,5.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37469,74.87058,340.42,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.74,4.22,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37473,75.71889,338.77,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,300.39,3.91,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37474,74.0851,340.28,0.53,0.42,2023-11-15,828,N,VIIRS,n,2,301.93,8.29,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37565,75.3653,336.62,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,299.75,4.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37649,75.27967,341.08,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.1,3.54,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37698,75.16354,367.0,0.4,0.44,2023-11-15,828,N,VIIRS,h,2,304.52,6.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37742,75.16773,332.3,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.35,6.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37759,75.46185,334.68,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.12,9.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37806,75.46622,342.61,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,305.65,12.16,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37809,75.5868,332.16,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,299.04,3.66,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3786,74.08451,345.24,0.53,0.42,2023-11-15,828,N,VIIRS,n,2,302.63,8.29,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37874,75.27789,340.23,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.19,2.36,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37928,74.80028,332.55,0.38,0.43,2023-11-15,828,N,VIIRS,n,2,299.2,1.93,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3799,75.72736,333.16,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,300.09,3.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38122,75.12461,339.17,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.35,2.9,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38136,75.61794,337.81,0.42,0.46,2023-11-15,828,N,VIIRS,n,2,299.08,2.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38177,75.74547,338.18,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,299.84,4.62,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38209,75.34694,343.03,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,302.46,7.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38223,75.46565,340.54,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,299.85,12.16,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38353,75.34831,341.79,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,302.29,10.06,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38394,74.95612,341.22,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.98,6.51,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38398,75.11149,348.85,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,309.59,23.01,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38414,75.72678,345.83,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,300.08,3.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38519,75.16238,338.31,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.66,4.9,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38535,75.24387,341.07,0.4,0.45,2023-11-15,828,N,VIIRS,n,2,302.7,6.73,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38563,75.16659,340.34,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.01,4.9,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38602,75.7449,340.41,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,298.2,4.62,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38606,75.01424,337.38,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,299.1,3.55,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38639,74.82786,338.47,0.38,0.44,2023-11-15,828,N,VIIRS,n,2,304.49,23.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38684,74.83189,345.35,0.38,0.44,2023-11-15,828,N,VIIRS,n,2,315.53,23.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38695,74.08888,343.25,0.53,0.42,2023-11-15,828,N,VIIRS,n,2,303.13,14.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38745,75.67608,338.83,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,299.73,3.32,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38748,76.05909,351.55,0.45,0.47,2023-11-15,828,N,VIIRS,n,2,304.57,22.97,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38819,74.3109,330.53,0.54,0.42,2023-11-15,828,N,VIIRS,l,2,301.29,3.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38886,75.64863,331.89,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,297.99,5.45,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38922,74.35329,337.25,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,302.43,6.0,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38927,75.53146,341.82,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.11,3.14,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38931,74.35706,332.34,0.55,0.42,2023-11-15,828,N,VIIRS,n,2,300.67,10.78,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38959,75.41605,340.78,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.54,3.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38964,75.45577,342.4,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.2,5.34,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38975,73.97665,341.56,0.52,0.42,2023-11-15,828,N,VIIRS,n,2,307.15,56.19,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3906,75.41756,336.06,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,299.95,5.19,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39065,74.15608,340.17,0.53,0.42,2023-11-15,828,N,VIIRS,n,2,303.6,7.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39086,74.83132,335.58,0.38,0.44,2023-11-15,828,N,VIIRS,n,2,301.63,3.37,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39139,75.34286,339.73,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.0,5.79,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39227,76.06325,333.39,0.45,0.47,2023-11-15,828,N,VIIRS,n,2,301.32,7.83,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39247,75.482,341.98,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,310.84,44.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39261,75.11452,340.86,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,302.23,2.68,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39281,75.43933,330.86,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.05,1.71,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39336,74.32169,331.88,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,299.89,4.57,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39347,74.78092,332.4,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,300.77,7.32,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.394,74.82267,341.69,0.38,0.44,2023-11-15,828,N,VIIRS,n,2,304.64,20.45,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39415,74.67769,342.17,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,299.96,7.07,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39421,75.41982,344.22,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.8,8.08,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39441,74.86364,354.14,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,310.58,20.04,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39446,74.78994,335.88,0.38,0.43,2023-11-15,828,N,VIIRS,n,2,300.88,2.81,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39452,74.15551,339.05,0.53,0.42,2023-11-15,828,N,VIIRS,n,2,300.4,7.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39491,74.79396,351.99,0.38,0.43,2023-11-15,828,N,VIIRS,n,2,303.62,11.93,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39494,75.3774,340.41,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.43,4.71,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.395,76.13512,342.05,0.45,0.47,2023-11-15,828,N,VIIRS,n,2,304.28,4.66,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39515,74.52036,337.16,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,299.7,4.52,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39521,75.42134,342.47,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.76,3.74,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39573,76.0102,340.38,0.45,0.47,2023-11-15,828,N,VIIRS,n,2,302.43,3.6,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3961,75.4372,331.93,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.28,5.15,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39614,74.76833,336.41,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,300.82,19.81,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39654,74.95849,336.08,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.17,2.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39664,75.48143,342.39,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,298.35,9.25,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39699,75.43876,334.9,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,301.01,2.23,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39772,75.24214,341.26,0.4,0.45,2023-11-15,828,N,VIIRS,n,2,304.89,7.35,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39877,74.979,340.56,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.73,4.84,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40004,74.45474,343.79,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,303.06,16.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40026,75.30676,333.88,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.41,3.65,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40037,74.53144,332.36,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,300.03,6.43,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.4006,74.95791,332.72,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,299.84,2.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
