latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.63239,75.47706,341.74,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,302.23,3.77,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.63953,75.59427,335.53,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,300.88,2.42,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.64172,75.35464,337.83,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,300.56,1.9,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.64178,74.5608,339.73,0.39,0.44,2022-10-27,828,N,VIIRS,n,2,300.11,3.43,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.64229,75.4898,332.37,0.44,0.46,2022-10-27,828,N,VIIRS,l,2,302.5,5.42,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.6448,75.21689,334.95,0.42,0.45,2022-10-27,828,N,VIIRS,n,2,300.63,2.28,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.64557,75.30804,330.26,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,298.87,1.31,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.64728,73.66653,330.42,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,300.21,2.52,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.64811,75.5931,351.5,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,304.13,7.57,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.6488,75.33984,342.68,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,301.18,3.73,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.65825,73.83848,333.46,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,302.09,9.5,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.65891,73.84171,340.65,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,302.43,8.29,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.66016,75.53925,343.89,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,301.94,4.94,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.66155,75.55327,338.86,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,301.89,3.56,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.66437,73.74908,335.65,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,300.14,3.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.67143,74.7256,341.01,0.4,0.44,2022-10-27,828,N,VIIRS,n,2,302.26,7.32,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.67459,75.38252,336.72,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,300.79,2.85,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.67502,75.42899,334.47,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,300.14,1.58,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.68165,75.36765,342.27,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,303.63,9.96,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.68398,75.43244,332.36,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,299.99,3.04,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.69482,75.58207,341.7,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,301.73,5.49,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.7055,74.5432,352.69,0.39,0.44,2022-10-27,828,N,VIIRS,n,2,300.86,5.55,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.70758,75.41058,330.9,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,300.49,6.14,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.71182,75.41,367.0,0.43,0.46,2022-10-27,828,N,VIIRS,h,2,307.52,17.32,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.72247,75.59747,331.01,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,300.29,4.76,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.72295,75.60218,340.75,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,301.21,4.76,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.72869,75.61577,355.92,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,304.63,13.33,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.73965,75.59518,348.96,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,302.99,11.03,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.74157,74.6138,348.95,0.39,0.44,2022-10-27,828,N,VIIRS,n,2,303.13,10.39,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.74165,75.59178,342.29,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,302.09,5.62,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.74198,74.61356,356.81,0.39,0.44,2022-10-27,828,N,VIIRS,n,2,302.61,9.66,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.7421,75.5965,341.36,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,301.75,4.69,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.74256,75.60123,338.8,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,301.55,4.69,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.75092,74.88705,330.95,0.4,0.45,2022-10-27,828,N,VIIRS,l,2,301.77,1.63,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.75374,74.61204,334.21,0.39,0.44,2022-10-27,828,N,VIIRS,n,2,300.2,1.64,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.75403,74.65438,340.44,0.39,0.44,2022-10-27,828,N,VIIRS,n,2,302.27,4.34,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.75753,75.3587,332.25,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,299.31,2.16,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.75825,75.19791,342.34,0.42,0.45,2022-10-27,828,N,VIIRS,n,2,301.7,7.85,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.77116,73.60572,343.82,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,300.83,5.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.77248,73.58297,338.92,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,301.46,6.95,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.775,73.60512,345.24,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,301.42,5.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.77563,73.61066,341.54,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,300.13,6.44,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.77629,75.41669,342.5,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,299.82,4.75,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.78173,73.76912,335.33,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,301.13,4.5,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.78665,74.93076,367.0,0.41,0.45,2022-10-27,828,N,VIIRS,h,2,302.23,10.06,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.78904,74.75197,341.78,0.4,0.44,2022-10-27,828,N,VIIRS,n,2,303.63,13.15,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79817,75.093,336.83,0.42,0.45,2022-10-27,828,N,VIIRS,n,2,300.38,2.44,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79846,75.55074,332.3,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,299.05,3.86,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.7989,75.09358,341.81,0.42,0.45,2022-10-27,828,N,VIIRS,n,2,301.37,4.16,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.7997,74.61813,340.31,0.39,0.44,2022-10-27,828,N,VIIRS,n,2,300.95,4.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.80014,74.62231,332.18,0.39,0.44,2022-10-27,828,N,VIIRS,n,2,300.9,4.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.80028,73.86451,330.7,0.54,0.42,2022-10-27,828,N,VIIRS,n,2,301.04,2.54,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.80109,73.76614,334.15,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,302.84,5.73,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.80749,75.59731,340.86,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,299.82,3.65,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.81662,75.05972,334.46,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,300.62,2.7,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.81673,74.08578,336.51,0.55,0.43,2022-10-27,828,N,VIIRS,n,2,300.02,8.03,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.83063,73.57955,335.81,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,301.49,3.3,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.83403,74.70692,344.31,0.4,0.44,2022-10-27,828,N,VIIRS,n,2,304.15,7.91,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.83546,75.41908,335.76,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,299.32,2.37,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.84731,75.40808,330.62,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,300.39,3.44,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.84766,73.96845,334.48,0.55,0.42,2022-10-27,828,N,VIIRS,n,2,301.54,3.11,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.84893,75.12717,355.09,0.42,0.45,2022-10-27,828,N,VIIRS,n,2,300.85,8.42,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.85408,75.09489,331.28,0.42,0.45,2022-10-27,828,N,VIIRS,n,2,299.67,2.48,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.85536,75.40231,330.87,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,301.17,2.74,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.85825,75.09431,334.93,0.42,0.45,2022-10-27,828,N,VIIRS,n,2,298.63,3.17,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.85938,75.48669,341.81,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,301.6,9.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.86299,74.67365,334.26,0.4,0.44,2022-10-27,828,N,VIIRS,n,2,301.06,2.92,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.86529,74.77663,352.58,0.4,0.44,2022-10-27,828,N,VIIRS,n,2,304.45,8.89,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.86637,74.77551,355.55,0.4,0.44,2022-10-27,828,N,VIIRS,n,2,307.0,13.67,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.86939,74.77605,367.0,0.4,0.44,2022-10-27,828,N,VIIRS,h,2,302.73,8.89,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.87359,74.85815,334.84,0.4,0.45,2022-10-27,828,N,VIIRS,n,2,300.48,1.83,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.87957,75.05543,345.41,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,302.11,4.66,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.88298,73.51276,338.4,0.52,0.41,2022-10-27,828,N,VIIRS,n,2,302.65,9.47,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.88647,74.46751,342.2,0.39,0.44,2022-10-27,828,N,VIIRS,n,2,301.07,3.81,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.88984,75.4023,334.58,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,299.65,2.27,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.89064,75.53952,330.43,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,299.72,2.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.89081,74.90398,342.13,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,300.99,4.94,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.90076,74.79758,337.38,0.4,0.44,2022-10-27,828,N,VIIRS,n,2,300.56,2.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.9016,74.1069,343.67,0.56,0.43,2022-10-27,828,N,VIIRS,n,2,305.24,9.58,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.90351,74.10865,349.07,0.55,0.43,2022-10-27,828,N,VIIRS,n,2,305.41,17.86,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.90555,74.10631,339.89,0.56,0.43,2022-10-27,828,N,VIIRS,n,2,301.57,9.58,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.90713,74.32074,335.65,0.57,0.43,2022-10-27,828,N,VIIRS,n,2,299.3,4.57,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.90729,75.32067,346.07,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,300.71,6.36,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.90844,74.83137,350.47,0.4,0.44,2022-10-27,828,N,VIIRS,n,2,306.47,10.22,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.91112,74.32015,338.5,0.57,0.43,2022-10-27,828,N,VIIRS,n,2,301.19,4.57,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.91179,74.32621,333.74,0.57,0.43,2022-10-27,828,N,VIIRS,n,2,301.1,4.57,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.91304,75.50318,333.45,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,299.82,4.76,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.93122,74.8895,341.19,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,301.87,4.72,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.93162,73.80157,333.48,0.54,0.42,2022-10-27,828,N,VIIRS,n,2,303.08,4.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.9329,73.70908,338.46,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,301.93,5.65,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.93643,75.23045,341.53,0.42,0.46,2022-10-27,828,N,VIIRS,n,2,301.63,6.6,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.93948,74.88833,343.05,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,303.91,3.87,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.93994,74.89265,335.25,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,302.5,5.17,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.94131,74.28916,334.53,0.57,0.43,2022-10-27,828,N,VIIRS,n,2,300.1,2.84,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.94428,75.26619,331.69,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,299.86,2.18,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.94607,73.50166,330.61,0.52,0.41,2022-10-27,828,N,VIIRS,l,2,301.6,4.29,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.94832,73.59153,335.12,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,300.59,3.83,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95076,73.59236,334.67,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,301.64,10.37,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95096,74.83845,340.4,0.4,0.45,2022-10-27,828,N,VIIRS,n,2,301.63,5.14,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95142,74.80346,332.06,0.4,0.44,2022-10-27,828,N,VIIRS,n,2,299.6,2.57,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95216,73.59093,340.76,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,299.2,5.67,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95538,73.58476,332.11,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,300.17,2.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95779,73.58562,331.16,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,300.39,4.32,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96057,73.56133,334.56,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,299.96,3.59,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96153,75.48418,330.88,0.44,0.46,2022-10-27,828,N,VIIRS,n,2,299.29,2.67,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96387,73.52135,342.31,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,301.23,6.81,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96472,74.88916,341.54,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,304.87,6.04,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96518,74.8935,342.07,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,302.62,6.04,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96532,75.30499,338.33,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,300.44,3.07,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96586,75.26788,337.54,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,301.4,5.66,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96608,74.86259,332.82,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,301.68,3.7,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96707,73.51522,336.39,0.52,0.41,2022-10-27,828,N,VIIRS,n,2,301.69,5.84,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.9689,75.00841,341.11,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,301.91,5.65,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.96975,74.85769,336.78,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,301.2,3.43,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.9709,73.51463,334.39,0.52,0.41,2022-10-27,828,N,VIIRS,n,2,299.43,5.84,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.9789,73.65506,348.04,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,304.31,16.93,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.99012,74.96976,333.09,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,302.57,3.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.99434,73.65266,335.22,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,301.31,4.35,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.0032,75.05302,340.76,0.42,0.45,2022-10-27,828,N,VIIRS,n,2,302.78,5.63,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.00383,75.05378,343.63,0.42,0.45,2022-10-27,828,N,VIIRS,n,2,302.55,4.2,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.01351,75.06595,342.2,0.42,0.45,2022-10-27,828,N,VIIRS,n,2,302.73,4.45,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.01749,73.51296,338.84,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,303.03,42.45,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.02132,73.51236,337.54,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,300.19,30.6,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.02351,75.20479,331.15,0.42,0.45,2022-10-27,828,N,VIIRS,n,2,300.4,1.72,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.03162,73.63548,337.21,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,302.11,5.19,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.03361,75.34233,335.26,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,300.61,3.48,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.0346,74.98215,334.59,0.41,0.45,2022-10-27,828,N,VIIRS,n,2,299.76,2.47,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.03938,73.77235,336.87,0.54,0.42,2022-10-27,828,N,VIIRS,n,2,304.36,5.48,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.04775,75.111,343.81,0.42,0.45,2022-10-27,828,N,VIIRS,n,2,305.76,8.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.05225,73.56718,342.13,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,301.36,9.09,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.05529,73.56923,345.2,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,303.22,18.74,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.0561,73.56658,347.43,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,301.59,10.52,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.06032,75.32121,332.03,0.43,0.46,2022-10-27,828,N,VIIRS,n,2,301.16,3.1,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.09394,73.52104,344.86,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,304.03,9.17,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.09841,73.52599,333.38,0.52,0.42,2022-10-27,828,N,VIIRS,n,2,300.64,4.89,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.10472,73.61596,336.1,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,300.81,6.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.12449,73.79182,337.35,0.54,0.42,2022-10-27,828,N,VIIRS,n,2,301.3,4.33,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.13356,73.80212,333.9,0.54,0.42,2022-10-27,828,N,VIIRS,n,2,302.32,3.07,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.15159,73.58017,347.64,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,305.19,8.37,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.15368,73.80489,334.46,0.54,0.42,2022-10-27,828,N,VIIRS,n,2,302.46,4.76,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.15491,73.67702,333.0,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,302.05,4.81,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.16291,73.59914,338.45,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,303.44,7.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.1651,73.59519,338.23,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,304.63,13.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.17288,73.6283,333.25,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,301.47,5.43,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.17373,73.62609,336.58,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,300.6,7.91,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.18281,73.60176,331.68,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,300.14,3.18,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.18802,73.75881,343.39,0.54,0.42,2022-10-27,828,N,VIIRS,n,2,301.75,6.96,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.18813,73.75681,334.25,0.54,0.42,2022-10-27,828,N,VIIRS,n,2,301.24,5.2,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.18876,73.76254,339.66,0.54,0.42,2022-10-27,828,N,VIIRS,n,2,301.04,5.2,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.18934,73.77026,336.41,0.54,0.42,2022-10-27,828,N,VIIRS,n,2,301.43,8.19,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.18938,73.76828,333.15,0.54,0.42,2022-10-27,828,N,VIIRS,n,2,300.91,4.57,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.22706,73.71593,336.82,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,304.86,6.51,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.23163,73.65161,330.32,0.53,0.42,2022-10-27,828,N,VIIRS,l,2,301.71,5.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.23227,73.65728,336.38,0.53,0.42,2022-10-27,828,N,VIIRS,n,2,301.07,7.88,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.27181,73.86726,332.97,0.54,0.42,2022-10-27,828,N,VIIRS,n,2,301.56,9.48,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.28427,73.97849,330.95,0.55,0.43,2022-10-27,828,N,VIIRS,n,2,300.28,2.47,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.38374,73.9854,333.15,0.55,0.43,2022-10-27,828,N,VIIRS,n,2,300.03,4.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.38835,73.99072,333.04,0.55,0.43,2022-10-27,828,N,VIIRS,n,2,299.7,3.56,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.39062,74.68797,330.23,0.4,0.44,2022-10-27,828,N,VIIRS,n,2,299.49,1.89,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.39758,74.03768,343.76,0.56,0.43,2022-10-27,828,N,VIIRS,n,2,302.92,12.06,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.40744,74.2759,334.47,0.57,0.43,2022-10-27,828,N,VIIRS,n,2,300.72,5.03,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.20416,74.22488,303.27,0.38,0.36,2022-10-27,2051,N,VIIRS,n,2,290.36,0.56,N,2,2022-10-26,5,VIIRS_SNPP_SP
32.2932,74.30623,300.65,0.38,0.36,2022-10-27,2051,N,VIIRS,n,2,290.52,0.65,N,0,2022-10-26,5,VIIRS_SNPP_SP
29.12259,75.77796,303.79,0.43,0.38,2022-10-27,2052,N,VIIRS,n,2,291.18,0.51,N,2,2022-10-26,5,VIIRS_SNPP_SP
29.45465,76.87149,302.35,0.47,0.39,2022-10-27,2052,N,VIIRS,n,2,290.2,0.84,N,0,2022-10-26,5,VIIRS_SNPP_SP
29.68814,76.751,312.77,0.46,0.39,2022-10-27,2052,N,VIIRS,n,2,289.02,1.37,N,0,2022-10-26,5,VIIRS_SNPP_SP
30.65044,76.32333,300.88,0.43,0.38,2022-10-27,2052,N,VIIRS,n,2,290.45,0.6,N,0,2022-10-26,5,VIIRS_SNPP_SP
31.11834,75.92613,313.26,0.41,0.37,2022-10-27,2052,N,VIIRS,n,2,290.23,1.58,N,0,2022-10-26,5,VIIRS_SNPP_SP
31.25038,76.92812,296.45,0.44,0.39,2022-10-27,2052,N,VIIRS,n,2,284.98,0.43,N,2,2022-10-26,5,VIIRS_SNPP_SP
31.2582,76.92547,296.82,0.44,0.39,2022-10-27,2052,N,VIIRS,n,2,285.29,0.7,N,2,2022-10-26,5,VIIRS_SNPP_SP
31.61665,74.37376,306.16,0.39,0.36,2022-10-27,2052,N,VIIRS,n,2,289.55,0.58,N,0,2022-10-26,5,VIIRS_SNPP_SP
27.66784,76.12901,310.03,0.46,0.39,2022-10-27,2053,N,VIIRS,n,2,293.04,1.75,N,2,2022-10-26,5,VIIRS_SNPP_SP
27.51934,78.42215,330.01,0.47,0.4,2022-10-28,808,N,VIIRS,l,2,304.41,1.82,D,0,2022-10-26,5,VIIRS_SNPP_SP
27.58305,77.48313,339.5,0.43,0.38,2022-10-28,808,N,VIIRS,n,2,304.77,3.06,D,0,2022-10-26,5,VIIRS_SNPP_SP
27.80157,77.67227,333.51,0.44,0.39,2022-10-28,808,N,VIIRS,n,2,306.9,1.74,D,0,2022-10-26,5,VIIRS_SNPP_SP
27.81943,74.10718,341.32,0.39,0.36,2022-10-28,808,N,VIIRS,n,2,312.0,2.53,D,0,2022-10-26,5,VIIRS_SNPP_SP
27.84377,77.3899,336.12,0.43,0.38,2022-10-28,808,N,VIIRS,n,2,303.71,5.67,D,0,2022-10-26,5,VIIRS_SNPP_SP
27.87094,77.57128,339.67,0.44,0.38,2022-10-28,808,N,VIIRS,n,2,302.34,4.05,D,0,2022-10-26,5,VIIRS_SNPP_SP
